#{"t_start": 1785449607.1886976, "env_id": "None"}
r,l,t
34.95,50,6300.204062
33.1,63,6300.414913
33.45,56,6300.592997
36.75,22,6300.657102
35.4,41,6300.777455
32.65,72,6300.989011
34.75,50,6301.139246
-3.25,22,6301.205282
-2.05,2,6301.21129
5.95,2,6301.217498
35.2,37,6301.332696
-2.15,4,6301.345093
34.75,58,6301.533003
-2.1,3,6301.542803
32.45,64,6301.754131
31.15,74,6301.988133
-3.1,11,6302.024381
34.15,54,6302.196709
-3.4,21,6302.265353
34.1,47,6308.499352
36.5,31,6308.590309
30.0,69,6308.792203
36.7,23,6308.861556
-5.7,27,6308.940981
37.1,19,6308.996946
-2.65,6,6309.014675
34.25,56,6309.186437
36.65,24,6309.257368
32.1,63,6309.443169
34.0,53,6309.603272
36.35,34,6309.708878
-2.35,8,6309.734764
36.55,26,6309.819676
34.05,56,6310.00243
-2.0,1,6310.005683
35.7,35,6310.121154
-2.2,5,6310.136768
-2.1,3,6310.146234
-2.0,1,6310.149415
13.9,3,6310.158833
36.8,21,6310.224164
29.9,71,6310.439385
36.4,25,6310.515917
35.45,40,6310.638985
9.9,3,6310.647959
29.55,66,6310.851027
30.8,85,6311.112823
28.6,93,6311.39571
8.0,1,6311.398726
31.25,60,6317.594649
36.85,24,6317.668872
-2.1,3,6317.678157
35.2,45,6317.814729
35.45,36,6317.921063
36.1,35,6318.028475
33.4,57,6318.205818
30.7,67,6318.424877
34.8,45,6318.569327
-2.95,12,6318.607216
35.5,43,6318.744502
-2.1,3,6318.75409
7.9,3,6318.763566
35.9,31,6318.858685
-2.05,2,6318.864457
-2.1,3,6318.873322
-2.7,15,6318.918133
36.1,31,6319.011925
-2.3,7,6319.032744
9.95,2,6319.038638
5.0,1,6319.041654
23.0,113,6319.382916
34.5,51,6319.535933
34.3,43,6319.666266
-2.3,7,6319.687884
35.65,44,6319.820333
27.25,116,6320.174294
36.5,23,6320.242339
-2.85,14,6320.28368
35.2,49,6320.436129
34.95,38,6320.552647
-2.0,1,6320.555635
-2.05,2,6320.561548
33.65,56,6320.730707
36.35,30,6326.957251
31.5,55,6327.120761
34.3,63,6327.315014
29.55,58,6327.493622
-2.25,6,6327.512209
35.15,42,6327.642004
30.3,83,6327.890018
32.6,49,6328.044125
36.65,24,6328.121581
35.55,42,6328.249413
28.55,102,6328.564261
-2.35,8,6328.58891
30.75,70,6328.812483
33.9,51,6328.961586
36.35,30,6329.049944
35.85,40,6329.168151
35.75,42,6329.291375
32.5,83,6329.536295
34.05,40,6329.660929
35.85,36,6329.777545
30.0,81,6336.225109
36.2,29,6336.308893
30.2,93,6336.579123
35.65,32,6336.670854
35.85,36,6336.774899
36.1,35,6336.874534
-2.05,2,6336.880237
35.4,41,6336.998568
36.55,30,6337.081994
36.9,23,6337.148117
36.35,30,6337.234571
36.35,34,6337.333668
36.7,27,6337.416433
-2.0,1,6337.419616
31.25,60,6337.599807
35.6,41,6337.715567
35.8,37,6337.821727
35.35,34,6337.919635
-2.05,2,6337.925622
-2.7,15,6337.969766
33.4,57,6338.160011
32.35,78,6338.390143
25.65,140,6338.798277
33.45,64,6338.987704
-3.35,24,6339.061817
35.95,30,6339.153383
33.5,51,6345.42442
35.25,36,6345.537198
34.65,56,6345.712981
34.7,51,6345.873372
-2.0,1,6345.876507
36.55,30,6345.973295
34.15,54,6346.150516
34.0,57,6346.336455
36.2,33,6346.444589
-2.35,8,6346.470711
31.65,88,6346.753414
30.4,61,6346.953382
36.75,26,6347.038871
36.7,23,6347.113137
35.05,44,6347.250392
36.15,30,6347.3392
36.2,29,6347.425931
6.0,1,6347.428849
-2.2,5,6347.443495
34.85,52,6347.596068
36.6,25,6347.669264
-2.05,2,6347.675028
36.45,32,6347.769091
34.15,62,6347.950848
36.95,22,6348.016168
35.5,35,6348.122304
-2.5,11,6348.156254
-2.0,1,6348.159324
20.5,187,6354.904721
-3.65,14,6354.946548
36.8,25,6355.024477
-2.2,5,6355.039985
36.7,27,6355.123593
32.55,58,6355.300501
-2.15,4,6355.312633
-2.9,19,6355.370736
36.8,25,6355.447379
36.9,23,6355.517348
36.45,28,6355.599404
31.45,88,6355.857572
33.75,54,6356.017183
-2.95,16,6356.064147
36.05,32,6356.15879
36.8,25,6356.233005
-2.1,3,6356.24171
-4.35,16,6356.288466
33.45,48,6356.431469
35.0,49,6356.574993
-3.8,29,6356.6602
34.15,58,6356.830732
36.35,30,6356.918417
34.9,39,6357.033782
23.7,139,6357.456089
-2.45,10,6357.486624
34.3,55,6357.679675
-2.1,3,6357.688366
24.1,131,6364.30262
32.6,53,6364.46456
-2.0,1,6364.467612
36.65,24,6364.541427
35.9,35,6364.64869
36.55,26,6364.727653
35.45,40,6364.847698
-2.1,3,6364.856427
-2.0,1,6364.859364
36.65,28,6364.943192
-2.25,6,6364.961197
37.0,17,6365.010999
31.45,92,6365.286565
36.35,30,6365.377448
36.75,22,6365.442879
35.55,46,6365.579883
-2.05,2,6365.585747
34.85,36,6365.692625
-3.35,20,6365.753717
32.9,55,6365.922132
32.35,54,6366.087515
35.7,35,6366.194733
35.6,29,6366.282992
-2.2,5,6366.298151
32.95,66,6366.499877
-2.95,20,6366.56073
35.9,39,6366.68416
7.95,2,6366.690781
-2.0,1,6366.694014
34.85,40,6366.824928
35.95,34,6366.936448
31.75,54,6367.111371
36.2,29,6373.383463
-2.1,3,6373.391943
-2.3,3,6373.400464
36.4,29,6373.483478
32.1,67,6373.675381
34.35,46,6373.804918
34.95,46,6373.939675
-2.0,1,6373.94257
-2.25,6,6373.960733
-2.2,5,6373.976073
34.1,51,6374.130687
-2.2,5,6374.145548
35.8,41,6374.268046
34.7,43,6374.399007
36.95,22,6374.465203
26.75,90,6374.735208
35.1,43,6374.862239
36.25,28,6374.947553
32.4,53,6375.106535
36.55,30,6375.196933
33.15,70,6375.409801
36.4,29,6375.497695
36.9,23,6375.567756
31.45,88,6375.829522
36.1,31,6375.921242
35.6,37,6376.030799
36.35,30,6376.12131
34.4,41,6376.245663
36.05,36,6376.355071
36.65,24,6382.587768
-2.2,5,6382.602133
6.0,1,6382.605056
36.0,29,6382.688096
35.4,45,6382.816625
35.8,37,6382.928591
34.75,50,6383.081571
35.7,39,6383.199891
35.05,40,6383.317405
32.7,63,6383.502786
-3.3,19,6383.558352
34.45,52,6383.71136
36.0,29,6383.799892
36.3,31,6383.891944
-2.0,1,6383.894985
35.25,44,6384.031456
36.0,37,6384.146727
34.4,49,6384.292925
36.6,29,6384.379377
37.3,15,6384.425358
35.55,38,6384.540175
34.35,42,6384.667294
11.9,3,6384.676008
36.4,33,6384.776918
18.95,166,6385.28224
-2.0,1,6385.285245
-2.15,4,6385.297796
-4.4,357,6392.508425
36.15,30,6392.599936
33.3,47,6392.743435
28.9,95,6393.03215
37.25,16,6393.079927
35.35,38,6393.194102
-2.45,10,6393.224351
36.1,35,6393.329784
33.6,65,6393.527704
32.85,56,6393.697643
36.65,24,6393.770192
-2.2,5,6393.784836
-2.45,6,6393.802429
35.95,34,6393.904598
-2.15,4,6393.916702
33.55,62,6394.105583
-2.05,2,6394.111605
9.9,3,6394.120808
35.7,35,6394.226272
36.8,25,6394.301049
36.2,29,6394.386652
32.45,72,6394.59794
29.3,115,6401.149977
36.65,24,6401.218704
-2.15,4,6401.229667
30.3,87,6401.477449
-2.0,1,6401.480254
32.9,71,6401.675356
32.55,62,6401.846652
-2.15,4,6401.857832
-3.0,17,6401.905834
33.3,59,6402.088105
-3.8,17,6402.138085
35.95,30,6402.230875
-2.1,3,6402.239999
33.6,57,6402.413919
33.25,76,6402.639261
-2.5,11,6402.671367
34.5,47,6402.813422
-2.2,5,6402.828273
30.8,81,6403.071414
-2.15,4,6403.083244
-2.95,12,6403.118503
-2.05,2,6403.124434
-2.2,5,6403.139182
-2.35,8,6403.162657
36.05,32,6403.257158
35.8,45,6403.389565
32.5,59,6403.564471
34.15,54,6403.730291
-2.35,8,6403.754788
34.05,56,6403.924998
29.4,85,6410.402497
35.45,36,6410.507964
-2.35,8,6410.531423
36.55,30,6410.620563
34.0,61,6410.806994
36.7,27,6410.889487
-3.4,13,6410.928902
36.35,26,6411.006121
32.25,72,6411.217247
35.65,32,6411.313403
35.85,28,6411.398718
36.0,33,6411.499701
-2.6,9,6411.529044
29.2,81,6411.792619
36.6,29,6411.887306
34.7,47,6412.031098
34.1,55,6412.196898
35.8,33,6412.300092
33.95,54,6412.470402
-2.25,6,6412.487959
31.95,74,6412.715655
-2.35,8,6412.741876
-2.05,2,6412.748147
15.2,245,6419.555941
33.6,45,6419.693637
8.0,1,6419.696685
33.9,59,6419.874695
11.75,6,6419.892971
34.95,46,6420.029916
30.25,96,6420.323648
35.8,33,6420.424341
-3.1,15,6420.4721
29.55,106,6420.803895
28.6,109,6421.138405
30.95,78,6421.369296
33.7,55,6421.53063
34.95,38,6421.641707
36.5,27,6421.721343
36.95,22,6421.786071
36.4,25,6421.862899
34.0,65,6422.065953
33.7,75,6422.295089
35.8,33,6422.398697
36.35,30,6422.492692
36.15,30,6422.586808
36.45,28,6428.858288
-2.7,11,6428.89046
-2.5,7,6428.911717
36.65,20,6428.971978
-2.15,4,6428.984083
34.05,44,6429.118455
-2.4,9,6429.14631
35.55,30,6429.238181
27.9,63,6429.43121
35.15,50,6429.577181
-2.15,4,6429.588705
36.7,27,6429.66755
35.35,46,6429.803045
35.75,34,6429.905146
36.0,29,6429.992086
35.5,39,6430.111707
35.75,38,6430.226734
-2.65,14,6430.269296
5.0,1,6430.272387
-2.95,12,6430.309083
-2.25,6,6430.327358
-2.25,6,6430.34558
17.9,211,6430.991138
35.45,36,6431.100767
-2.15,4,6431.1129
-2.4,9,6431.140276
33.05,68,6431.347817
29.75,86,6431.610676
34.6,53,6431.767549
-2.0,1,6431.770419
-2.0,1,6431.773421
25.95,130,6438.459083
36.35,34,6438.563425
36.55,26,6438.643115
-3.2,17,6438.694787
31.65,60,6438.881294
36.15,34,6438.985371
32.2,77,6439.220647
31.1,79,6439.45709
-2.3,7,6439.47807
-2.25,6,6439.495817
34.3,43,6439.621848
34.85,40,6439.742135
32.95,62,6439.929759
33.8,49,6440.076891
35.7,39,6440.194936
-2.7,11,6440.228348
36.0,29,6440.316158
-2.1,3,6440.325239
37.0,21,6440.389086
35.65,36,6440.498396
34.2,49,6440.647188
-2.0,1,6440.650302
35.1,39,6440.772146
-2.5,11,6440.806562
25.7,139,6441.245238
-2.05,2,6441.251714
36.2,25,6447.512413
35.15,50,6447.662321
32.65,72,6447.879183
34.35,38,6447.995276
36.7,27,6448.077211
36.4,25,6448.151646
34.55,54,6448.313923
36.6,25,6448.389891
34.0,57,6448.562103
-2.05,2,6448.567864
11.9,3,6448.57674
36.5,31,6448.667965
36.05,36,6448.777798
-3.0,9,6448.805444
35.2,37,6448.91726
35.05,40,6449.037435
11.85,4,6449.049189
-2.25,6,6449.066815
-3.1,15,6449.111745
33.8,49,6449.25702
-2.25,6,6449.275027
-2.8,13,6449.313086
35.65,40,6449.428962
36.8,25,6449.501784
5.0,1,6449.504746
11.85,4,6449.516425
34.2,49,6449.658828
-2.75,8,6449.682
-2.25,6,6449.699448
36.5,27,6449.778314
-2.3,7,6449.798846
35.95,38,6449.912988
35.25,32,6450.008688
-2.5,11,6450.040906
-2.45,6,6450.058432
34.2,45,6450.189384
-2.3,7,6450.20975
36.25,32,6450.304753
36.05,36,6450.414026
-3.95,24,6450.487315
31.95,50,6456.754851
34.95,46,6456.895297
35.65,36,6457.006528
32.65,52,6457.166898
37.05,20,6457.228382
36.3,31,6457.324032
36.9,23,6457.395241
-2.1,3,6457.404517
36.0,37,6457.518431
36.3,31,6457.613493
36.15,34,6457.717295
-4.05,18,6457.772118
35.95,38,6457.888251
31.45,72,6458.108435
35.4,41,6458.234479
30.4,89,6458.531618
33.6,61,6458.719663
35.45,32,6458.818561
-2.3,7,6458.840217
7.9,3,6458.849712
36.3,27,6458.933504
9.9,3,6458.942661
-2.4,9,6458.970051
36.35,30,6459.063943
-2.2,5,6459.081779
33.6,57,6459.284984
36.85,20,6459.353362
34.3,55,6459.531219
-2.3,7,6459.552721
-2.2,5,6459.567974
36.6,29,6459.656977
36.85,24,6459.730421
36.5,27,6459.8131
30.5,79,6466.145793
-2.15,4,6466.158019
-2.2,5,6466.173422
36.65,28,6466.258723
-2.15,4,6466.270921
35.65,48,6466.418106
34.3,51,6466.574288
36.55,30,6466.665369
35.8,33,6466.762264
34.1,47,6466.898844
34.45,48,6467.040931
35.8,41,6467.163066
36.8,25,6467.239796
35.15,38,6467.352236
30.3,71,6467.580407
34.6,49,6467.734833
-3.1,11,6467.768458
20.8,165,6468.273823
35.25,40,6468.395897
36.5,27,6468.477259
-2.25,6,6468.495677
35.7,39,6468.615349
34.8,41,6468.739281
35.65,40,6468.857051
16.2,217,6475.609277
36.1,31,6475.694894
32.6,61,6475.863102
32.7,67,6476.057069
26.7,103,6476.358765
6.0,1,6476.361726
34.85,44,6476.491023
36.9,23,6476.558795
33.7,59,6476.737802
35.25,40,6476.859992
34.95,46,6477.000373
35.65,40,6477.122501
28.55,106,6477.429943
24.55,130,6477.817237
36.9,23,6477.886636
35.8,33,6477.987679
33.05,56,6478.155463
34.55,46,6484.536873
-2.15,4,6484.548522
-3.45,22,6484.61353
35.95,42,6484.74284
35.9,35,6484.849727
36.25,36,6484.95862
35.8,33,6485.059109
33.7,47,6485.201508
35.35,38,6485.318038
36.45,32,6485.41422
34.75,42,6485.543037
36.45,28,6485.628508
-3.2,13,6485.668313
36.9,23,6485.736108
-2.2,5,6485.751047
32.9,67,6485.955056
36.2,29,6486.044452
35.7,31,6486.138947
31.2,69,6486.349108
35.9,31,6486.443367
34.3,51,6486.606429
10.0,1,6486.60972
35.5,35,6486.724037
36.5,27,6486.812398
36.0,33,6486.913554
34.85,40,6487.043196
34.75,46,6487.194421
36.05,36,6487.312718
36.3,31,6487.414274
-2.1,3,6487.424017
23.45,152,6493.939954
-2.25,6,6493.956575
35.15,42,6494.082196
-2.2,5,6494.096905
5.0,1,6494.099848
36.0,29,6494.184628
31.6,73,6494.407023
35.9,39,6494.525571
36.45,32,6494.618846
12.7,247,6495.346763
35.55,34,6495.45056
36.0,25,6495.526426
36.2,29,6495.612531
36.9,23,6495.680916
35.4,45,6495.815561
-2.1,3,6495.82434
34.35,54,6495.983111
36.05,36,6496.0916
26.7,111,6496.423497
34.7,43,6496.55395
35.55,38,6496.667014
32.95,54,6502.909175
36.3,31,6503.00119
24.5,143,6503.434997
-2.05,2,6503.440857
31.4,69,6503.648561
35.75,34,6503.750606
36.4,33,6503.851206
-2.0,1,6503.854227
13.8,5,6503.869612
-2.05,2,6503.875684
-3.2,13,6503.915376
36.6,29,6504.004113
-2.85,18,6504.058866
36.1,27,6504.141403
33.95,62,6504.332051
30.15,86,6504.595831
35.85,36,6504.705478
36.0,25,6504.781531
35.95,34,6504.884741
-2.45,10,6504.915015
30.85,68,6505.121552
-2.3,7,6505.142766
36.55,30,6505.233886
29.55,110,6505.559421
33.15,62,6505.762692
36.3,27,6505.851343
21.0,137,6512.536126
26.4,121,6512.885372
36.45,28,6512.96886
35.7,35,6513.075074
-2.1,3,6513.084098
36.35,30,6513.175725
6.0,1,6513.178786
35.6,37,6513.290443
33.4,45,6513.423069
36.2,33,6513.523502
-2.15,4,6513.535728
36.7,27,6513.616405
36.05,40,6513.733174
36.85,24,6513.805733
35.35,46,6513.943693
36.8,25,6514.020166
-2.15,4,6514.032705
32.85,64,6514.226804
34.35,62,6514.421605
36.95,18,6514.474036
-2.5,11,6514.505981
34.65,48,6514.645338
-2.0,1,6514.648199
35.85,36,6514.753258
35.25,48,6514.89228
36.0,37,6514.99983
31.05,80,6515.239773
36.1,35,6521.28381
33.5,75,6521.504312
35.65,32,6521.599614
36.25,36,6521.706697
-4.5,23,6521.77474
35.45,44,6521.905011
35.75,42,6522.033666
-2.0,1,6522.03674
36.9,23,6522.109074
35.3,31,6522.209295
35.8,37,6522.329927
35.55,38,6522.449946
-2.4,9,6522.47688
33.9,47,6522.620324
36.2,33,6522.727468
36.9,23,6522.80304
20.2,189,6523.398689
27.6,109,6523.727891
35.2,37,6523.843214
-2.05,2,6523.8493
36.8,25,6523.926492
26.05,108,6524.245803
22.4,173,6530.773701
32.7,63,6530.952005
35.45,40,6531.067065
36.1,35,6531.163687
35.8,37,6531.276207
35.5,35,6531.383316
34.0,57,6531.546901
27.2,117,6531.889383
32.5,55,6532.06106
36.55,26,6532.141573
-2.05,2,6532.147765
35.55,42,6532.279045
35.55,42,6532.409365
35.8,33,6532.511468
34.75,38,6532.633678
30.1,75,6532.871469
-2.5,11,6532.905033
9.95,2,6532.911018
35.4,33,6533.011322
-2.0,1,6533.014401
-2.35,8,6533.038913
35.6,41,6533.16362
36.0,37,6533.274745
35.3,39,6533.392492
-5.3,23,6539.65906
-2.05,2,6539.665344
35.8,33,6539.77041
-3.8,25,6539.85307
36.65,24,6539.929855
32.7,75,6540.173599
-2.0,1,6540.176909
36.9,23,6540.254852
35.1,39,6540.38605
15.45,8,6540.413707
33.55,46,6540.569803
-2.5,11,6540.606088
13.85,4,6540.61934
36.25,32,6540.725481
-2.4,9,6540.756147
-2.05,2,6540.762759
33.9,59,6540.954628
36.6,25,6541.036774
-2.55,12,6541.073855
-2.45,10,6541.104589
35.7,35,6541.212186
36.15,38,6541.335855
36.3,31,6541.437707
-2.9,7,6541.460302
35.1,47,6541.604229
36.2,29,6541.693429
26.85,96,6541.99095
35.5,39,6542.118866
34.15,58,6542.304699
29.6,73,6542.528449
35.2,33,6542.626448
34.35,38,6542.747813
31.45,76,6548.973118
35.8,33,6549.073638
35.8,37,6549.188326
33.35,58,6549.36776
-2.15,4,6549.380165
6.0,1,6549.383383
5.0,1,6549.386566
36.6,25,6549.464915
-2.0,1,6549.468023
35.1,35,6549.577446
35.35,34,6549.683829
-2.1,3,6549.693199
5.0,1,6549.696393
-2.55,12,6549.733342
-2.05,2,6549.739475
36.0,33,6549.841563
34.9,39,6549.959556
6.0,1,6549.962538
36.4,25,6550.039498
-2.05,2,6550.045358
-2.25,6,6550.063144
36.25,32,6550.159796
35.2,41,6550.286828
34.95,42,6550.420215
36.25,36,6550.535014
-5.75,296,6551.464631
35.85,32,6551.570609
36.7,23,6551.646858
36.3,31,6551.746042
35.3,39,6551.870867
36.55,26,6551.953526
37.1,19,6552.013859
-2.2,5,6552.029749
35.2,37,6558.318782
33.95,46,6558.458632
35.1,43,6558.591933
-2.25,6,6558.610466
36.85,24,6558.683898
36.4,25,6558.760966
-2.75,12,6558.797955
36.1,31,6558.893149
34.9,39,6559.011466
36.05,36,6559.115943
29.75,74,6559.333213
35.05,40,6559.452461
35.45,44,6559.586262
36.75,22,6559.651413
-2.0,1,6559.654328
35.15,42,6559.77898
-2.0,1,6559.78196
-2.5,11,6559.815741
27.25,116,6560.166624
35.35,42,6560.291772
13.9,215,6560.948368
31.75,86,6561.211608
33.75,74,6567.524871
33.35,50,6567.676233
6.65,232,6568.373155
35.75,38,6568.486075
34.9,43,6568.613439
28.05,112,6568.94541
34.25,44,6569.076369
35.7,35,6569.180193
36.85,24,6569.2525
36.4,29,6569.33868
-4.9,31,6569.430599
7.95,2,6569.436667
-2.3,7,6569.457665
6.0,1,6569.460714
32.3,87,6569.720208
35.4,41,6569.841666
-2.95,12,6569.87743
35.9,39,6569.995437
32.1,79,6570.235559
35.2,41,6570.36144
31.35,78,6576.889083
-2.4,9,6576.916982
-2.5,11,6576.951038
33.9,51,6577.107418
35.4,41,6577.229701
35.1,35,6577.337841
-5.9,23,6577.410249
-3.2,21,6577.479043
34.55,46,6577.62624
36.2,37,6577.739799
-5.4,357,6578.844988
36.55,26,6578.925503
34.85,52,6579.087843
-2.6,9,6579.117872
35.0,45,6579.267591
35.85,36,6579.385945
36.2,33,6579.488006
-2.25,6,6579.506095
-2.15,4,6579.51791
35.7,39,6579.634279
34.8,45,6579.769863
36.05,36,6579.876436
36.05,28,6579.959045
33.3,51,6586.31952
36.55,26,6586.403014
33.55,62,6586.616161
35.65,36,6586.743899
-2.0,1,6586.747321
-2.35,8,6586.775878
-2.75,12,6586.818672
9.85,4,6586.832504
-3.95,32,6586.945538
32.05,64,6587.170745
-2.15,4,6587.185113
36.25,32,6587.300476
36.8,25,6587.391261
-3.3,27,6587.48637
36.75,26,6587.577742
-2.6,9,6587.609346
34.35,46,6587.76309
-2.5,11,6587.798774
-2.95,16,6587.854376
-3.35,20,6587.925551
36.2,29,6588.026916
35.4,45,6588.175512
-2.25,6,6588.195303
-2.2,5,6588.211804
35.15,42,6588.350694
32.4,73,6588.606337
34.0,57,6588.811096
30.05,84,6589.095942
-2.2,5,6589.113026
-2.25,6,6589.133453
35.8,29,6589.233627
-2.1,3,6589.243745
36.6,25,6589.329121
-2.4,9,6589.359674
-4.15,20,6589.429312
36.9,23,6589.510144
36.9,23,6589.592624
34.2,45,6589.746722
-2.1,3,6596.084271
-2.1,3,6596.093693
-2.0,1,6596.096784
35.25,48,6596.240198
31.25,64,6596.429429
35.5,35,6596.532985
34.0,37,6596.642421
33.65,52,6596.809639
34.3,47,6596.957613
35.15,42,6597.095476
35.85,36,6597.214146
-2.15,4,6597.227323
35.4,37,6597.347687
36.15,26,6597.42847
36.45,28,6597.514782
35.25,44,6597.651154
36.35,30,6597.746148
35.65,36,6597.85853
36.0,37,6597.97128
36.6,25,6598.0455
36.45,24,6598.116679
35.25,48,6598.266208
-28.9,383,6605.893728
21.7,7,6605.913122
-2.2,5,6605.927126
35.35,46,6606.065296
-3.15,16,6606.11369
35.35,42,6606.241632
36.8,25,6606.318554
34.3,51,6606.475873
36.5,31,6606.56854
36.25,32,6606.667164
37.25,16,6606.717593
35.75,34,6606.822086
-2.35,8,6606.846845
32.1,79,6607.090992
35.25,48,6607.239
36.55,26,6607.31898
35.15,38,6607.435068
32.55,58,6607.614221
35.9,31,6607.710088
35.45,44,6607.839942
-2.15,4,6607.851707
36.3,31,6607.945436
-2.6,13,6607.985008
35.95,34,6608.089693
29.6,85,6608.344934
32.85,64,6608.540529
-2.3,7,6608.561175
36.0,33,6608.660774
35.8,41,6608.782302
36.5,31,6615.175233
36.0,29,6615.262396
-2.55,12,6615.297838
36.2,29,6615.387383
36.15,38,6615.510246
35.3,35,6615.629701
36.65,28,6615.717261
33.75,62,6615.92251
34.8,41,6616.052487
36.9,23,6616.12364
34.8,45,6616.262003
35.7,35,6616.372526
35.5,39,6616.499884
36.85,24,6616.574499
33.8,45,6616.713379
1.6,353,6617.809137
35.3,47,6617.952625
34.7,39,6618.072773
-2.0,1,6618.075812
35.9,39,6618.197391
36.75,26,6618.274187
-2.2,5,6618.289614
35.55,38,6624.851853
36.5,31,6624.93902
7.9,3,6624.947992
36.4,33,6625.04812
34.55,46,6625.191099
-2.25,6,6625.208344
35.15,42,6625.330253
35.7,39,6625.438051
-2.75,12,6625.472264
36.6,25,6625.546085
36.0,33,6625.643302
36.8,25,6625.717613
-3.0,17,6625.769132
33.6,65,6625.968459
36.85,20,6626.027191
-3.3,11,6626.059434
34.75,50,6626.206499
-2.0,1,6626.209599
19.8,5,6626.224291
-2.05,2,6626.230141
34.6,37,6626.338859
32.0,77,6626.566615
32.6,69,6626.777259
16.3,171,6627.301545
-3.45,22,6627.367113
36.15,30,6627.457038
36.15,26,6627.533865
34.3,51,6627.688478
29.4,69,6633.620192
35.4,37,6633.729133
29.55,98,6634.025013
13.8,5,6634.04042
36.3,27,6634.123714
-2.15,4,6634.135822
36.1,35,6634.239959
35.0,37,6634.35468
-2.35,8,6634.379647
35.6,37,6634.488838
34.55,42,6634.610515
35.0,45,6634.739548
33.15,62,6634.915246
-2.05,2,6634.921097
36.0,33,6635.018063
-2.5,11,6635.052008
36.0,33,6635.154149
36.55,30,6635.247688
31.0,73,6635.470579
35.9,31,6635.561734
34.4,45,6635.693753
33.85,52,6635.84643
36.85,24,6635.917028
-2.1,3,6635.92591
30.85,100,6636.223115
-2.1,3,6636.231898
36.7,27,6636.312346
35.85,28,6636.396604
30.75,78,6642.818255
