#{"t_start": 1785396885.503611, "env_id": "None"}
r,l,t
-2.0,1,6480.902011
-2.0,1,6480.904919
-2.0,1,6480.907724
-2.0,1,6480.910537
-2.0,1,6480.913371
-2.3,7,6480.933266
-2.0,1,6486.096114
6.0,1,6486.099512
-2.1,3,6486.108291
-2.0,1,6486.111151
-2.05,2,6486.116825
-2.0,1,6486.119592
-2.0,1,6486.122619
-2.0,1,6486.125445
11.75,6,6486.142634
4.75,2,6486.148276
-2.0,1,6486.151025
-2.0,1,6486.153897
-2.0,1,6486.156976
-2.3,7,6486.179444
-2.05,2,6486.185172
-2.0,1,6486.188037
-2.0,1,6486.191297
-2.0,1,6486.194718
5.95,2,6486.200674
9.9,3,6486.210523
-2.0,1,6486.21337
-2.0,1,6486.21612
13.5,11,6486.247245
-2.0,1,6486.249925
-2.0,1,6486.252644
-2.0,1,6486.255578
7.8,5,6486.270364
-2.0,1,6486.273173
13.55,10,6486.304272
-2.0,1,6486.307493
-2.0,1,6486.310861
-2.0,1,6486.31417
-2.0,1,6486.317439
-2.0,1,6486.320751
5.0,1,6486.324125
6.0,1,6486.327449
-2.0,1,6486.330816
-2.0,1,6486.334162
-2.05,2,6486.340695
-2.05,2,6486.347148
-2.2,5,6486.363821
-2.05,2,6486.370673
-2.0,1,6486.373996
4.75,2,6486.380963
-2.0,1,6486.384197
-2.0,1,6486.387521
-2.0,1,6486.390874
-2.0,1,6486.394305
-2.0,1,6486.397612
-2.0,1,6486.400934
-2.0,1,6486.404217
-2.0,1,6486.407518
-2.0,1,6486.410767
-2.0,1,6486.414173
-2.0,1,6486.41759
-2.0,1,6486.421076
4.75,2,6486.427866
-2.0,1,6486.431113
-2.0,1,6486.434418
-2.0,1,6486.437631
9.85,4,6486.450877
-2.0,1,6486.454111
-2.05,2,6486.460558
-2.0,1,6486.463892
5.0,1,6486.467345
-2.0,1,6486.470709
-2.0,1,6486.474189
-2.0,1,6486.477592
-2.0,1,6486.480946
-2.0,1,6486.48419
-2.0,1,6486.487471
-2.0,1,6486.490747
-2.0,1,6486.494136
-2.0,1,6486.497345
11.7,7,6486.519138
-2.0,1,6486.522098
-2.0,1,6486.525058
11.7,7,6486.545859
-2.0,1,6486.548739
-2.0,1,6486.551645
9.9,3,6486.56059
-2.0,1,6486.563686
-2.0,1,6486.567372
-2.0,1,6486.57036
-2.0,1,6486.573285
11.75,6,6486.590782
-2.0,1,6486.593617
-2.0,1,6486.596471
-2.05,2,6486.602125
9.9,3,6486.610651
-2.0,1,6486.613436
-2.0,1,6486.616236
-2.0,1,6486.619009
-2.0,1,6486.621827
-2.0,1,6486.624683
5.0,1,6486.627521
-2.0,1,6486.630203
-2.0,1,6486.632884
-2.0,1,6486.635586
-2.0,1,6486.638433
-2.05,2,6486.644074
-2.0,1,6486.646834
-2.0,1,6486.649573
-2.0,1,6486.652422
-2.0,1,6486.655234
-2.0,1,6486.658007
5.95,2,6486.663622
-2.0,1,6486.666522
-2.0,1,6486.669262
-2.0,1,6486.672151
-2.0,1,6486.675077
5.95,2,6486.680824
-2.0,1,6486.683621
-2.0,1,6486.686518
-2.0,1,6486.689268
-2.0,1,6486.69218
-2.05,2,6486.69773
-2.0,1,6486.70053
-2.0,1,6486.703323
13.6,9,6486.728814
-2.05,2,6486.734341
-2.0,1,6486.737129
-2.0,1,6486.740172
8.0,1,6486.743135
-2.0,1,6486.746025
-2.0,1,6486.748858
-2.0,1,6486.751704
9.9,3,6486.760334
-2.0,1,6486.763234
-2.05,2,6486.769382
-2.0,1,6486.772386
-2.0,1,6486.775224
-2.0,1,6486.778229
-2.0,1,6486.78111
-2.0,1,6486.784112
-2.0,1,6486.78706
-2.0,1,6486.790019
-2.0,1,6486.793066
-2.0,1,6486.796041
-2.0,1,6486.798985
-2.0,1,6486.801895
-2.0,1,6486.804852
-2.0,1,6486.80807
13.65,8,6486.832258
-2.0,1,6486.835091
-2.0,1,6486.838097
-2.0,1,6486.841248
-2.0,1,6486.844353
-2.0,1,6486.847184
-2.0,1,6486.850012
-2.0,1,6486.852811
-2.0,1,6486.855631
-2.0,1,6486.858544
7.75,2,6486.864146
5.75,2,6486.869865
-2.05,2,6486.875523
-2.0,1,6486.878282
-2.05,2,6486.883805
-2.0,1,6486.886645
4.75,2,6486.892158
-2.0,1,6486.894913
-2.0,1,6486.897669
-2.05,2,6486.903289
-2.05,2,6486.908879
-2.0,1,6486.911769
13.35,10,6486.940472
-2.0,1,6486.943274
-2.0,1,6486.946114
-2.05,2,6486.952065
-2.0,1,6486.954905
-2.0,1,6486.957624
-2.0,1,6486.960544
-2.0,1,6486.963315
-2.0,1,6486.966203
7.95,2,6486.971925
4.75,2,6486.977817
-2.0,1,6486.980644
-2.0,1,6486.983675
-2.1,3,6486.992329
-2.0,1,6486.995232
-2.0,1,6486.998043
-2.0,1,6487.000837
-2.0,1,6487.003647
-2.0,1,6487.006459
-2.0,1,6487.009292
-2.0,1,6487.012235
-2.0,1,6487.015195
-2.0,1,6487.018139
-2.0,1,6487.021076
-2.0,1,6487.024059
-2.0,1,6487.027085
-2.0,1,6487.030009
-2.0,1,6487.032791
-2.0,1,6487.035583
13.75,6,6487.053101
-2.0,1,6487.055885
-2.0,1,6487.058666
-2.0,1,6487.061441
-2.0,1,6487.064229
-2.0,1,6487.067053
-2.0,1,6487.069907
-2.0,1,6487.072698
-2.0,1,6487.075876
5.9,3,6487.085003
-2.0,1,6487.087944
-2.0,1,6487.090997
-2.0,1,6487.094036
-2.0,1,6487.09708
-2.0,1,6487.100066
-2.0,1,6487.103031
-2.0,1,6487.105984
11.85,4,6487.118191
-2.0,1,6487.121066
-2.05,2,6487.12697
-2.0,1,6487.129919
5.0,1,6487.132944
-2.0,1,6487.135857
-2.0,1,6487.138824
-2.0,1,6487.141873
-2.0,1,6487.144811
-2.0,1,6487.147774
-2.0,1,6487.15078
-2.0,1,6487.153726
-2.0,1,6487.156681
-2.0,1,6487.160769
-2.0,1,6487.165219
-2.1,3,6487.174811
-2.0,1,6487.178058
-2.0,1,6487.181022
13.7,7,6487.20169
-2.0,1,6487.204693
-2.0,1,6487.207724
-2.0,1,6487.21078
-2.0,1,6487.213754
-2.0,1,6487.21676
-2.05,2,6487.222676
-2.0,1,6487.225672
-2.0,1,6487.228626
-2.05,2,6487.23455
-2.0,1,6487.237516
-2.05,2,6487.24366
7.95,2,6487.249776
-2.0,1,6487.252726
-2.0,1,6487.25572
-2.0,1,6487.258778
-2.0,1,6487.261814
-2.0,1,6487.264878
9.95,2,6487.27092
-2.0,1,6487.273852
-2.0,1,6487.276882
-2.0,1,6487.279919
9.9,15,6487.328379
-2.0,1,6487.331437
-2.0,1,6487.334604
-2.0,1,6487.337762
-2.0,1,6487.341229
-2.0,1,6487.344401
-2.0,1,6487.347562
-2.05,2,6487.353953
-2.0,1,6487.35743
-2.0,1,6487.360713
-2.0,1,6487.364133
11.9,3,6487.374139
-2.0,1,6487.377255
-2.0,1,6487.380523
-2.0,1,6487.383759
4.9,7,6487.404978
-2.05,2,6487.411335
-2.0,1,6487.414637
-2.0,1,6487.417811
-2.0,1,6487.420822
-2.0,1,6487.424057
-2.0,1,6487.427319
-2.0,1,6487.430536
-2.0,1,6487.433662
-2.0,1,6487.436841
-2.0,1,6487.440188
-2.0,1,6487.44328
5.75,2,6487.449501
-2.0,1,6487.452587
-2.0,1,6487.455625
-2.0,1,6487.458785
-2.0,1,6487.462005
-2.0,1,6487.465181
-2.0,1,6487.468144
11.85,4,6487.480687
-2.0,1,6487.483745
-2.05,2,6487.489911
-2.05,2,6487.495942
-2.05,2,6487.501749
-2.1,3,6487.510626
-2.0,1,6487.513533
-2.0,1,6487.516732
-2.0,1,6487.519807
5.95,2,6487.525721
-2.0,1,6487.528645
-2.0,1,6487.531619
-2.0,1,6487.534601
11.85,4,6487.546903
-2.0,1,6487.550062
-2.0,1,6487.553163
-2.0,1,6487.55631
-2.0,1,6487.559355
-2.0,1,6487.562395
-2.0,1,6487.565517
-2.0,1,6487.568842
-2.0,1,6487.571921
-2.0,1,6487.574957
-2.0,1,6487.578032
-2.0,1,6487.581072
-2.0,1,6487.584075
13.7,7,6487.604118
-2.0,1,6487.606916
-2.0,1,6487.609723
-2.0,1,6487.612499
-2.0,1,6487.615496
-17.6,73,6487.822175
9.8,5,6487.836763
9.95,2,6487.84325
-2.0,1,6487.846867
-2.0,1,6487.849956
-2.05,2,6487.855767
-2.0,1,6487.858856
-2.0,1,6487.861844
9.8,5,6487.878823
-2.0,1,6487.88176
-2.05,2,6487.888142
-2.0,1,6487.891354
-2.0,1,6487.894228
-2.0,1,6487.896983
-2.0,1,6487.900025
-2.0,1,6487.902951
-2.0,1,6487.906012
-2.0,1,6487.908949
4.75,2,6487.914832
-2.0,1,6487.917652
-2.0,1,6487.920688
-2.0,1,6487.92364
6.0,1,6487.926553
-2.0,1,6487.929384
-2.0,1,6487.932367
-2.0,1,6487.935504
-2.0,1,6487.9387
-2.0,1,6487.941884
-2.0,1,6487.944695
-2.05,2,6487.950547
6.0,1,6487.953509
-2.0,1,6487.956295
-2.0,1,6487.959188
-2.0,1,6487.962026
13.85,4,6487.97364
-2.05,2,6487.980616
-2.05,2,6487.9865
-2.0,1,6487.989556
13.85,4,6488.001248
5.95,2,6488.007203
-2.0,1,6488.010119
-2.0,1,6488.013094
8.0,1,6488.016164
-2.0,1,6488.019034
-2.0,1,6488.021987
-2.05,2,6488.027723
-2.0,1,6488.030702
-2.0,1,6488.033649
-2.0,1,6488.036584
-2.0,1,6488.039641
-2.0,1,6488.042682
-2.05,2,6488.048602
-2.0,1,6488.051543
-2.0,1,6488.05453
-2.0,1,6488.057558
13.8,5,6488.072562
-2.05,2,6488.078399
9.9,3,6488.087408
-2.0,1,6488.090219
-2.0,1,6488.093158
-2.0,1,6488.096065
-2.0,1,6488.098979
-2.05,2,6488.104877
-2.0,1,6488.107786
-2.0,1,6488.110695
5.95,2,6488.116594
-2.0,1,6488.119372
-2.0,1,6488.122358
-2.05,2,6488.128131
-2.0,1,6488.131202
-2.0,1,6488.134256
-2.0,1,6488.137089
-2.0,1,6488.140043
-2.0,1,6488.142894
-2.0,1,6488.145601
-2.0,1,6488.148496
-2.0,1,6488.151354
-2.0,1,6488.154225
-2.0,1,6488.157057
-2.0,1,6488.159887
13.55,10,6488.189181
-2.0,1,6488.192271
-2.0,1,6488.195234
-2.0,1,6488.198197
4.75,2,6488.204103
-2.05,2,6488.209825
3.4,13,6488.248554
-2.0,1,6488.251528
-2.0,1,6488.25492
-2.0,1,6488.258465
-2.0,1,6488.261578
5.0,1,6488.264694
-2.0,1,6488.268008
-2.0,1,6488.271281
-2.0,1,6488.274469
13.8,5,6488.290368
-2.0,1,6488.293479
-2.0,1,6488.296769
9.85,4,6488.309619
-2.0,1,6488.312791
-2.0,1,6488.316028
13.65,8,6488.342182
-2.0,1,6488.345367
-2.0,1,6488.34901
-2.0,1,6488.352548
-2.0,1,6488.355961
10.0,1,6488.359234
-2.0,1,6488.362272
-2.0,1,6488.365428
-2.0,1,6488.368697
-2.0,1,6488.371854
-2.0,1,6488.375437
-2.0,1,6488.378966
5.9,3,6488.390141
-2.0,1,6488.393852
-2.0,1,6488.397196
-2.0,1,6488.400328
4.75,2,6488.407037
-2.15,4,6488.419423
4.75,2,6488.426041
-2.0,1,6488.429142
13.45,12,6488.46718
-2.0,1,6488.470381
-2.0,1,6488.473626
-2.0,1,6488.476763
-2.0,1,6488.480176
-2.0,1,6488.483395
-2.0,1,6488.486551
-2.0,1,6488.489756
-2.0,1,6488.492686
-2.0,1,6488.495665
9.9,3,6488.504428
-2.05,2,6488.510063
-2.0,1,6488.512884
-2.0,1,6488.51572
13.5,11,6488.54783
-2.0,1,6488.55078
-2.0,1,6488.553668
-2.0,1,6488.55653
-2.0,1,6488.559415
-2.0,1,6488.562223
-2.1,3,6488.570754
-2.0,1,6488.573674
11.75,6,6488.590783
-2.0,1,6488.593942
-2.0,1,6488.596918
-2.0,1,6488.599816
-2.0,1,6488.602713
2.8,53,6488.756561
-2.0,1,6488.759413
-2.0,1,6488.762154
-2.0,1,6488.765032
-2.0,1,6488.768012
-2.0,1,6488.770988
-2.0,1,6488.773973
9.95,2,6488.779927
-2.0,1,6488.782833
-2.0,1,6488.785722
-2.0,1,6488.788606
-2.0,1,6488.791722
-2.0,1,6488.794724
-2.0,1,6488.797719
-2.0,1,6488.800876
-2.0,1,6488.803689
-2.0,1,6488.806751
-2.0,1,6488.809811
-2.05,2,6488.81575
-2.0,1,6488.818668
4.75,2,6488.82463
-2.0,1,6488.827357
-2.0,1,6488.830142
-2.0,1,6488.832934
-2.0,1,6488.835739
-2.0,1,6488.83858
-2.0,1,6488.841338
-2.0,1,6488.844167
9.9,3,6488.852831
-2.0,1,6488.855607
-2.0,1,6488.858641
-2.0,1,6488.861618
-2.0,1,6488.864636
-2.0,1,6488.86761
-2.0,1,6488.870503
-2.0,1,6488.873396
-2.0,1,6488.876259
-2.0,1,6488.87978
-2.15,4,6488.892309
-2.0,1,6488.895339
-2.0,1,6488.898462
-2.0,1,6488.901548
-2.05,2,6488.907704
-2.0,1,6488.910906
11.8,5,6488.926654
-2.0,1,6488.929773
9.9,3,6488.938904
-2.0,1,6488.941962
-2.0,1,6488.944966
-2.0,1,6488.948069
-2.0,1,6488.951151
-2.0,1,6488.954166
5.9,3,6488.963452
-2.0,1,6488.966345
-2.0,1,6488.969374
5.0,1,6488.9724
5.0,1,6488.975407
-2.0,1,6488.978337
-2.0,1,6488.981354
-2.0,1,6488.984453
-2.0,1,6488.987584
-2.0,1,6488.990731
-2.0,1,6488.993934
4.75,2,6489.000581
-2.0,1,6489.003603
-2.0,1,6489.006688
-2.0,1,6489.009904
-2.0,1,6489.013072
-2.0,1,6489.016243
-2.0,1,6489.019303
-2.0,1,6489.022352
-2.0,1,6489.025337
-2.0,1,6489.028303
-2.05,2,6489.034243
-2.0,1,6489.037269
-2.0,1,6489.040497
-2.0,1,6489.04355
7.95,2,6489.049622
-2.05,2,6489.055831
-2.05,2,6489.061822
-2.0,1,6489.064752
-2.0,1,6489.06771
5.95,2,6489.073673
7.85,4,6489.085693
-2.0,1,6489.088893
-2.65,6,6489.107122
-2.0,1,6489.110206
-2.0,1,6489.113275
-2.0,1,6489.116512
-2.0,1,6489.11964
-2.05,2,6489.126048
-2.0,1,6489.129041
-2.0,1,6489.132152
-2.0,1,6489.135347
-2.0,1,6489.138573
-2.05,2,6489.144851
-2.0,1,6489.147955
-2.0,1,6489.151016
13.6,9,6494.253912
7.95,2,6494.26108
-2.0,1,6494.264209
-2.0,1,6494.267359
-2.15,4,6494.279766
-2.0,1,6494.282896
-2.0,1,6494.286087
-2.0,1,6494.289213
-2.0,1,6494.292464
-2.0,1,6494.296063
5.0,1,6494.299723
-2.0,1,6494.303146
-2.0,1,6494.306154
-2.0,1,6494.309328
9.55,6,6494.328055
-2.0,1,6494.330977
-2.0,1,6494.334039
-2.0,1,6494.337023
-2.05,2,6494.342983
-2.0,1,6494.346233
-2.0,1,6494.349222
-2.0,1,6494.352237
-2.0,1,6494.355281
-2.0,1,6494.358215
-2.05,2,6494.364488
-2.0,1,6494.367454
9.95,2,6494.373767
-2.0,1,6494.376719
-2.0,1,6494.379653
-2.0,1,6494.382631
-2.05,2,6494.388505
-2.0,1,6494.391592
-2.0,1,6494.394855
-2.05,2,6494.401062
-2.0,1,6494.404038
-2.05,2,6494.410338
-2.0,1,6494.413427
-2.0,1,6494.4166
7.9,3,6494.42606
-2.0,1,6494.42913
-2.0,1,6494.432261
-2.0,1,6494.435454
-2.0,1,6494.438628
-2.0,1,6494.441648
-2.05,2,6494.448026
11.7,7,6494.470063
-2.0,1,6494.472991
-2.05,2,6494.479178
-2.0,1,6494.482356
-2.0,1,6494.485444
11.65,8,6494.511297
-2.0,1,6494.514497
-2.0,1,6494.517579
-2.0,1,6494.520872
-2.0,1,6494.52406
-2.0,1,6494.52732
-2.0,1,6494.530551
5.0,1,6494.533799
-2.0,1,6494.537404
-2.0,1,6494.540782
-2.0,1,6494.544518
-2.0,1,6494.547904
11.85,4,6494.56183
-2.0,1,6494.56511
-2.0,1,6494.56841
-2.0,1,6494.571681
-2.05,2,6494.580004
-2.0,1,6494.583414
-2.0,1,6494.586606
-2.0,1,6494.589751
-2.0,1,6494.593897
-2.0,1,6494.597094
-2.0,1,6494.600487
-2.0,1,6494.603678
-2.0,1,6494.606878
-2.0,1,6494.610459
-2.0,1,6494.613991
-2.05,2,6494.620695
-2.0,1,6494.623966
-2.05,2,6494.630651
-2.0,1,6494.633636
-2.0,1,6494.636763
-2.0,1,6494.639827
-2.0,1,6494.642879
-2.0,1,6494.645921
-2.0,1,6494.648951
-2.0,1,6494.651923
-2.0,1,6494.654905
-2.0,1,6494.657949
-2.0,1,6494.660928
-2.0,1,6494.663924
-2.05,2,6494.669909
-2.0,1,6494.672907
11.8,5,6494.688745
7.95,2,6494.695065
-2.0,1,6494.697984
-2.0,1,6494.700954
7.95,2,6494.707016
-2.0,1,6494.710178
-2.0,1,6494.713446
-2.0,1,6494.717092
-2.0,1,6494.720041
-2.0,1,6494.722895
-2.05,2,6494.728619
-2.0,1,6494.731407
-2.0,1,6494.734171
-2.0,1,6494.736889
-2.0,1,6494.739788
-2.05,2,6494.745412
-2.05,2,6494.751204
-2.0,1,6494.753918
-2.0,1,6494.756726
-2.0,1,6494.75959
-2.0,1,6494.762454
13.55,10,6494.791648
-2.0,1,6494.794439
-2.0,1,6494.797196
7.95,2,6494.802845
9.8,5,6494.816669
-2.05,2,6494.822224
-2.0,1,6494.825104
-2.0,1,6494.827902
9.85,4,6494.83909
-2.0,1,6494.841842
-2.0,1,6494.844653
6.0,1,6494.847536
-2.0,1,6494.850295
-2.0,1,6494.853097
-2.0,1,6494.855907
-2.0,1,6494.858708
-2.0,1,6494.861459
9.9,3,6494.86988
-2.0,1,6494.872656
-2.0,1,6494.875455
-2.0,1,6494.878238
-2.0,1,6494.881022
-2.0,1,6494.883821
11.85,4,6494.894899
11.8,5,6494.908785
-2.0,1,6494.911639
-2.05,2,6494.917692
-2.0,1,6494.920557
-2.0,1,6494.923368
-2.0,1,6494.926412
-2.0,1,6494.929327
-2.0,1,6494.932231
-2.0,1,6494.935079
-2.05,2,6494.940593
-2.0,1,6494.943404
4.75,2,6494.949241
-2.0,1,6494.952245
-2.0,1,6494.955366
5.0,1,6494.958442
-2.0,1,6494.961363
-2.0,1,6494.964438
13.65,8,6494.988564
-2.0,1,6494.991689
-2.0,1,6494.994895
-2.0,1,6494.998078
-2.0,1,6495.001142
-2.0,1,6495.00429
-2.0,1,6495.007302
-2.0,1,6495.010411
-2.15,4,6495.022554
-2.0,1,6495.025533
-2.0,1,6495.028484
-2.0,1,6495.031465
-2.0,1,6495.034459
-2.0,1,6495.037457
-2.0,1,6495.040576
-2.0,1,6495.04371
-2.0,1,6495.046785
-2.0,1,6495.049963
-2.1,3,6495.059655
5.95,2,6495.065876
5.75,2,6495.072174
13.75,6,6495.090492
-2.0,1,6495.093533
-2.0,1,6495.09672
-2.0,1,6495.099905
5.95,2,6495.10602
-2.05,2,6495.112268
-2.05,2,6495.11823
-2.05,2,6495.124264
4.75,2,6495.130564
-2.0,1,6495.133679
-2.0,1,6495.136686
-2.0,1,6495.13972
-2.0,1,6495.142832
-2.0,1,6495.145828
-2.0,1,6495.148996
10.75,10,6495.180283
-2.0,1,6495.183341
-2.0,1,6495.186285
-2.1,3,6495.195578
-2.0,1,6495.198673
-2.0,1,6495.201857
-2.0,1,6495.204998
-2.0,1,6495.208316
-2.0,1,6495.211428
-2.0,1,6495.214632
5.95,2,6495.221016
-2.0,1,6495.224295
-2.0,1,6495.227613
-2.0,1,6495.230717
-2.0,1,6495.233965
-2.05,2,6495.240265
-2.0,1,6495.243493
-2.0,1,6495.246613
13.7,7,6495.268279
-2.0,1,6495.271365
-2.0,1,6495.274556
-2.0,1,6495.277875
-2.0,1,6495.280917
-2.0,1,6495.284074
-2.0,1,6495.287246
-2.0,1,6495.290528
-2.0,1,6495.293758
-2.05,2,6495.300235
-2.0,1,6495.303358
-2.0,1,6495.306702
-2.0,1,6495.310015
-2.0,1,6495.31318
-2.0,1,6495.316345
7.9,3,6495.32629
-2.0,1,6495.329346
-2.75,8,6495.354576
-2.0,1,6495.357685
-2.0,1,6495.360827
-2.0,1,6495.364076
-2.0,1,6495.367299
4.75,2,6495.373566
-2.0,1,6495.376678
-2.0,1,6495.379647
5.95,2,6495.385777
-2.0,1,6495.388881
-2.05,2,6495.395257
7.95,2,6495.401542
-2.0,1,6495.404592
-2.0,1,6495.407897
-2.05,2,6495.413995
-2.0,1,6495.417089
-2.0,1,6495.420219
-2.0,1,6495.423518
5.95,2,6495.429929
6.0,1,6495.433129
-2.05,2,6495.439349
-2.0,1,6495.442576
11.85,4,6495.454781
-2.0,1,6495.457903
-2.0,1,6495.461036
-2.0,1,6495.464309
-2.0,1,6495.467525
-2.0,1,6495.470654
-2.0,1,6495.474064
-2.0,1,6495.477178
13.7,7,6495.500257
-2.0,1,6495.503383
-2.0,1,6495.507266
-2.0,1,6495.510483
-2.0,1,6495.513685
-2.0,1,6495.516871
-2.0,1,6495.519978
-2.0,1,6495.523093
-2.0,1,6495.527568
-2.0,1,6495.532041
-2.0,1,6495.535539
5.0,1,6495.538939
-2.05,2,6495.545555
-2.0,1,6495.548806
-2.0,1,6495.551994
-2.0,1,6495.555171
-2.0,1,6495.558427
-2.0,1,6495.561646
-2.0,1,6495.56496
-2.0,1,6495.568138
-2.0,1,6495.571357
5.0,1,6495.574569
-2.0,1,6495.577546
-2.0,1,6495.580603
-2.0,1,6495.583783
-2.0,1,6495.586912
11.65,8,6495.611532
-2.0,1,6495.614502
-2.0,1,6495.617413
-2.0,1,6495.620444
-2.05,2,6495.626501
-2.0,1,6495.629458
-2.0,1,6495.632458
-2.05,2,6495.638722
-2.0,1,6495.641734
-2.0,1,6495.644772
-2.0,1,6495.647766
-2.0,1,6495.650745
-2.0,1,6495.653702
-2.0,1,6495.656788
-2.0,1,6495.659748
8.55,10,6495.689607
-2.0,1,6495.692571
-2.0,1,6495.695511
-2.05,2,6495.701437
-2.0,1,6495.704423
-2.0,1,6495.707405
-2.0,1,6495.7104
11.9,3,6495.719695
4.75,2,6495.725839
-2.0,1,6495.728991
7.35,6,6495.747872
-2.0,1,6495.750792
4.75,2,6495.757076
-2.35,8,6495.782687
-2.0,1,6495.7858
-2.0,1,6495.788982
-2.0,1,6495.792085
-2.0,1,6495.795309
-2.0,1,6495.798436
-2.0,1,6495.801612
7.95,2,6495.808031
-2.0,1,6495.81132
-2.0,1,6495.814557
-2.0,1,6495.817798
-2.0,1,6495.820959
-2.0,1,6495.824192
7.95,2,6495.83064
-2.0,1,6495.83387
-2.0,1,6495.837081
-2.05,2,6495.843327
-2.0,1,6495.846661
-2.0,1,6495.849718
13.8,5,6495.865282
-2.0,1,6495.868372
-2.0,1,6495.871494
-2.0,1,6495.874662
-2.0,1,6495.877805
-2.0,1,6495.880885
-2.0,1,6495.884138
-2.0,1,6495.8873
-2.05,2,6495.893426
11.7,7,6495.914933
-2.0,1,6495.918002
5.0,1,6495.921055
-2.0,1,6495.92411
13.8,5,6495.940114
-2.1,3,6495.949615
-2.0,1,6495.952703
-2.0,1,6495.955703
11.85,4,6495.968043
-2.0,1,6495.971003
-2.0,1,6495.973965
-2.0,1,6495.976931
-2.0,1,6495.97993
-2.0,1,6495.982898
-2.0,1,6495.985969
-2.0,1,6495.989058
-2.0,1,6495.992125
-2.0,1,6495.995205
-2.05,2,6496.00139
-2.0,1,6496.004537
-2.0,1,6496.007774
-2.0,1,6496.010855
-2.05,2,6496.017043
-2.0,1,6496.020148
-2.0,1,6496.023368
11.75,6,6496.042253
4.75,2,6496.048585
-2.0,1,6496.051656
-2.0,1,6496.05482
-2.05,2,6496.061037
-2.0,1,6496.064268
-2.0,1,6496.067452
-2.0,1,6496.07064
-2.0,1,6496.073672
-2.0,1,6496.076704
-2.0,1,6496.079796
-2.1,3,6496.08904
-2.0,1,6496.092133
-2.0,1,6496.095105
-2.0,1,6496.098179
-2.0,1,6496.101253
-2.0,1,6496.104331
-2.05,2,6496.110602
-2.0,1,6496.113762
5.95,2,6496.120156
-2.0,1,6496.123186
-2.0,1,6496.126275
-2.0,1,6496.12964
-2.0,1,6496.132966
-2.0,1,6496.136038
-2.0,1,6496.139304
-2.0,1,6496.142518
-2.0,1,6496.145658
-2.0,1,6496.148912
-2.0,1,6496.151998
-2.05,2,6496.158114
-2.0,1,6496.161138
-2.0,1,6496.164132
-2.0,1,6496.167114
-2.0,1,6496.170094
-2.0,1,6496.173031
-2.0,1,6496.17598
-2.0,1,6496.178987
-2.0,1,6496.181931
9.8,5,6496.196776
-2.0,1,6496.199739
13.6,9,6496.227219
-2.0,1,6496.230347
4.75,2,6496.236627
-2.0,1,6496.239702
-2.0,1,6496.242781
-2.0,1,6496.24582
-2.0,1,6496.248936
-2.0,1,6496.252185
-2.05,2,6496.25844
6.0,1,6496.261492
-2.0,1,6496.264558
-2.0,1,6496.267555
-2.0,1,6496.270528
-2.0,1,6496.273491
13.8,5,6496.289113
-2.05,2,6496.295348
-2.0,1,6496.298477
7.9,3,6496.30744
-2.0,1,6496.310551
-2.0,1,6496.313551
7.95,2,6496.319828
-2.0,1,6496.322792
-2.05,2,6496.328935
-2.0,1,6496.332089
-2.0,1,6496.335252
-2.15,4,6496.347568
-2.0,1,6496.350605
-2.0,1,6496.353595
-2.0,1,6496.356707
-2.0,1,6496.359758
-2.05,2,6496.365884
-2.3,7,6496.387034
-2.0,1,6496.390033
-2.0,1,6496.393107
-2.0,1,6496.396233
-2.0,1,6496.3993
-2.1,3,6496.408396
7.9,3,6496.418073
-2.0,1,6496.420905
-2.0,1,6496.423703
-2.0,1,6496.426693
4.75,2,6496.432373
-2.0,1,6496.435216
-2.0,1,6496.43804
-2.0,1,6496.441007
-2.0,1,6496.444027
11.85,4,6496.45575
-2.0,1,6496.458562
-2.05,2,6496.464392
4.75,2,6496.470139
5.0,1,6496.473064
-2.0,1,6496.476257
-2.0,1,6496.479301
-2.0,1,6496.482337
9.95,2,6496.488253
-2.0,1,6496.491142
-2.0,1,6496.494011
-2.0,1,6496.496754
-2.0,1,6496.499485
-2.0,1,6496.502261
-2.0,1,6496.505335
-2.0,1,6496.508288
-2.0,1,6496.51107
-2.0,1,6496.51383
-2.0,1,6496.516761
-2.0,1,6496.519493
-2.0,1,6496.52231
-2.0,1,6496.525299
-2.0,1,6496.528098
-2.0,1,6496.53119
-2.05,2,6496.536911
-2.0,1,6496.539812
5.0,1,6496.542803
-2.0,1,6496.545598
-2.0,1,6496.548604
8.0,1,6496.551619
-2.0,1,6496.554433
-2.0,1,6496.557298
-2.0,1,6496.560434
-2.0,1,6496.563298
-2.0,1,6496.566326
-2.0,1,6496.569413
-2.0,1,6496.572374
-2.0,1,6496.575413
-2.0,1,6496.578368
-2.0,1,6496.581138
-2.0,1,6496.584034
13.6,9,6496.609509
9.85,4,6496.620925
6.0,1,6496.62389
-2.0,1,6496.626742
-2.3,3,6496.635354
-2.0,1,6496.638192
-2.0,1,6496.641019
-2.0,1,6496.643903
-2.0,1,6496.646733
-2.05,2,6496.652274
-2.0,1,6496.655047
-2.0,1,6496.657795
-2.0,1,6496.660541
9.8,5,6496.674758
-2.0,1,6496.677519
-2.0,1,6496.680448
-2.0,1,6496.683246
-2.0,1,6496.686049
11.85,4,6496.697414
-2.05,2,6496.703104
5.0,1,6496.705992
-2.0,1,6496.708896
-2.0,1,6496.711821
-2.0,1,6496.714645
5.0,1,6496.717535
-2.0,1,6496.720292
-2.05,2,6496.726092
-2.15,4,6496.737374
