#{"t_start": 1785438427.909409, "env_id": "None"}
r,l,t
28.85,76,4851.269283
34.1,39,4851.376688
30.2,73,4851.582791
30.45,64,4851.758636
32.5,51,4851.901818
33.65,36,4852.008626
-2.05,2,4852.014573
-2.65,10,4852.043778
34.7,23,4852.111854
-2.2,5,4852.127088
-2.1,3,4852.136074
34.7,23,4858.093049
-3.35,16,4858.141194
-2.2,5,4858.156361
-2.25,6,4858.174517
33.65,32,4858.277
-2.1,3,4858.28656
6.0,1,4858.289777
-2.25,6,4858.308985
-2.1,3,4858.318511
29.75,98,4858.625328
-4.15,16,4858.672264
33.75,38,4858.787466
33.8,33,4858.88528
33.15,34,4858.985564
34.3,23,4859.053978
33.05,40,4859.172262
32.0,61,4859.359916
-2.8,9,4859.385944
-2.1,3,4859.394364
32.15,46,4859.526348
34.95,22,4859.591032
30.35,70,4859.80306
34.35,30,4859.889285
33.25,40,4860.002726
33.8,29,4860.084651
34.25,32,4860.177306
35.15,18,4860.230277
-3.65,22,4860.294962
-2.2,5,4860.309723
-2.4,9,4860.336425
34.95,22,4860.401406
33.35,46,4860.534401
34.35,26,4860.608316
10.9,179,4866.911655
-2.15,4,4866.922175
-2.25,6,4866.93847
35.2,17,4866.983426
33.45,36,4867.085532
34.0,29,4867.166703
33.05,44,4867.28868
27.75,94,4867.552525
34.45,28,4867.634721
28.45,96,4867.917461
32.5,59,4868.093958
13.9,3,4868.103513
-2.6,9,4868.130747
30.8,65,4868.321096
-2.95,16,4868.368767
33.1,35,4868.475233
32.75,54,4868.627261
31.95,54,4868.785673
33.95,34,4868.883996
31.9,51,4869.029136
11.0,281,4875.70262
25.65,96,4875.982661
-2.5,7,4876.002672
33.1,39,4876.118408
31.45,52,4876.266029
-2.65,10,4876.294297
34.75,22,4876.357705
30.6,77,4876.577307
34.05,32,4876.666374
32.9,43,4876.783912
15.6,225,4877.408819
-2.8,9,4877.432684
30.5,75,4877.646752
33.95,30,4877.735455
32.45,52,4877.885973
34.5,31,4877.981338
26.5,91,4878.246997
34.4,25,4878.320069
-2.5,7,4878.339515
34.65,24,4878.407285
32.6,49,4878.55502
30.8,57,4884.591598
-2.25,6,4884.607915
33.65,40,4884.716736
33.1,51,4884.860718
33.9,31,4884.948229
31.85,40,4885.059684
7.95,2,4885.065119
33.25,44,4885.181709
-2.1,3,4885.189512
35.2,17,4885.23697
33.4,41,4885.352648
31.2,53,4885.509985
19.15,134,4885.901426
3.5,271,4886.672859
-2.0,1,4886.675498
-2.3,7,4886.694923
34.75,26,4886.76735
32.7,51,4886.906039
-2.15,4,4886.916878
32.9,47,4887.047502
32.65,48,4887.191252
34.45,24,4887.260002
-2.05,2,4887.265627
34.8,25,4887.336599
21.25,168,4893.582685
-3.15,12,4893.612522
33.2,41,4893.720093
23.1,107,4894.002303
-2.15,4,4894.012722
34.5,27,4894.083677
34.7,27,4894.154804
33.4,37,4894.252635
-2.05,2,4894.257831
34.2,25,4894.325042
33.2,37,4894.426495
33.7,35,4894.519889
-2.15,4,4894.530368
34.15,30,4894.609557
-2.1,3,4894.61742
34.7,27,4894.691949
34.75,26,4894.765544
-2.25,6,4894.78307
34.8,25,4894.855618
34.7,23,4894.923258
31.4,45,4895.056049
30.6,57,4895.220059
32.55,54,4895.379588
31.5,51,4895.530418
33.4,37,4895.639519
31.2,61,4895.819328
33.65,32,4895.915604
33.1,35,4896.026242
31.15,58,4902.098651
32.95,42,4902.220151
33.9,39,4902.331433
-2.45,10,4902.361098
-2.0,1,4902.364103
-2.4,9,4902.390708
34.45,32,4902.484126
11.9,3,4902.492714
32.75,34,4902.589482
31.4,49,4902.728377
31.75,58,4902.893084
31.3,63,4903.074814
34.45,24,4903.142952
31.3,55,4903.304991
-2.0,1,4903.307905
30.85,64,4903.497386
11.0,9,4903.524093
-2.8,9,4903.550457
35.1,19,4903.606882
33.8,33,4903.704834
34.2,29,4903.792089
32.0,53,4903.94988
-2.0,1,4903.952811
32.75,42,4904.079471
34.7,27,4904.167081
-2.65,14,4904.208656
29.55,70,4904.421752
5.0,1,4904.4247
34.2,33,4904.522788
-2.15,4,4904.534198
-2.1,3,4904.542844
32.7,51,4904.686126
34.45,24,4904.754575
35.05,20,4904.809165
34.1,31,4904.897301
33.25,32,4910.746745
32.5,51,4910.886503
33.9,31,4910.976759
34.25,28,4911.053771
-2.7,11,4911.084341
-3.55,28,4911.165732
33.85,32,4911.256814
34.45,32,4911.34857
27.3,107,4911.661935
34.25,28,4911.743698
30.6,61,4911.921324
-2.05,2,4911.926594
32.05,56,4912.089478
-2.35,8,4912.114621
33.6,37,4912.224722
33.95,34,4912.324272
34.4,29,4912.408625
34.7,27,4912.487712
33.65,40,4912.595674
32.75,38,4912.702059
-2.3,7,4912.722646
34.75,22,4912.788297
30.7,67,4912.986922
26.2,113,4913.287641
34.8,21,4913.341058
30.95,58,4913.488691
30.95,62,4919.771165
34.2,29,4919.855682
-2.1,3,4919.864358
32.7,43,4919.988887
33.55,38,4920.092131
32.95,42,4920.206022
34.0,29,4920.284173
29.95,74,4920.483685
-2.5,11,4920.513369
31.7,59,4920.676333
32.35,54,4920.831984
32.1,47,4920.9683
34.75,22,4921.032147
-2.45,10,4921.061111
7.95,2,4921.066973
32.25,48,4921.205749
34.2,29,4921.290054
33.9,39,4921.402706
-2.7,11,4921.43441
34.2,33,4921.529652
5.95,2,4921.535355
34.15,34,4921.635915
34.65,28,4921.7205
33.4,41,4921.838262
26.3,107,4922.127541
29.6,65,4922.307365
33.3,35,4922.401061
34.85,24,4922.46534
33.7,47,4928.561738
28.85,72,4928.763397
34.25,32,4928.849676
34.5,31,4928.932998
31.75,58,4929.094786
15.95,226,4929.745857
34.8,21,4929.805196
34.4,25,4929.875919
-4.0,29,4929.957542
32.85,40,4930.069606
33.6,41,4930.18521
32.75,46,4930.314893
33.9,35,4930.413127
-2.0,1,4930.415887
25.0,121,4930.761735
-2.65,10,4930.791706
-2.0,1,4930.794733
-2.3,7,4930.815991
33.75,38,4930.924762
-2.55,12,4930.956802
32.0,53,4931.098332
9.85,4,4931.109083
34.85,24,4931.173659
-2.1,3,4931.181739
33.85,32,4931.267682
5.0,1,4931.270434
34.4,25,4931.337986
-2.0,1,4931.34062
-2.3,7,4931.35941
33.8,33,4937.406468
34.15,26,4937.481983
31.25,72,4937.692557
33.7,35,4937.787112
29.45,76,4937.994667
-2.0,1,4937.99744
-2.35,8,4938.021311
33.55,34,4938.11891
31.2,57,4938.28621
32.8,37,4938.397391
33.25,40,4938.514176
32.6,41,4938.631798
34.75,26,4938.706506
-3.25,14,4938.746462
33.4,37,4938.852385
33.75,30,4938.938137
-2.1,3,4938.946661
-2.2,5,4938.961076
32.9,39,4939.072994
-2.55,12,4939.107557
34.15,30,4939.196598
11.7,3,4939.205167
33.55,42,4939.326494
33.05,44,4939.455839
33.05,36,4939.561816
33.65,36,4939.669478
34.9,23,4939.738154
33.55,34,4939.839485
35.0,21,4939.900595
34.1,35,4940.003565
35.0,17,4940.054137
32.15,62,4940.235801
30.75,54,4946.240778
32.75,38,4946.346841
-2.0,1,4946.349671
-5.6,25,4946.416387
-2.1,3,4946.424592
34.55,26,4946.494846
25.45,112,4946.811219
33.1,39,4946.924524
30.6,77,4947.141663
-2.85,10,4947.169685
33.2,33,4947.267408
-2.15,4,4947.279393
33.9,35,4947.381526
34.85,24,4947.451164
29.0,85,4947.704206
-2.25,6,4947.72207
34.1,31,4947.815139
32.05,48,4947.955012
33.9,35,4948.052619
-2.25,6,4948.069911
-2.1,3,4948.081514
33.55,30,4948.170518
32.25,44,4948.302443
33.5,39,4948.417912
-2.0,1,4948.421065
-3.65,22,4948.485778
34.7,27,4948.565975
34.2,29,4948.650467
34.55,22,4948.715067
33.5,35,4948.819096
-3.4,13,4948.858072
31.55,58,4949.020514
32.55,42,4949.133201
-2.45,10,4955.011318
-2.15,4,4955.022615
32.25,52,4955.169124
-2.15,4,4955.180322
34.6,29,4955.262308
-2.0,1,4955.265149
-2.55,12,4955.29892
-3.95,24,4955.366612
32.7,47,4955.498039
33.0,41,4955.607835
33.65,36,4955.704883
33.95,38,4955.807648
34.3,27,4955.880499
32.9,47,4956.006054
-2.35,4,4956.016626
34.4,33,4956.104932
34.7,27,4956.177094
34.1,27,4956.251025
34.05,36,4956.347952
-2.05,2,4956.353289
26.5,115,4956.665286
33.65,36,4956.763927
33.1,43,4956.881102
33.2,41,4956.992515
35.1,19,4957.043873
32.25,52,4957.188548
34.6,25,4957.261175
32.65,40,4957.382
31.35,62,4957.570178
33.9,31,4957.663857
33.95,34,4957.765825
33.7,35,4963.972504
27.3,91,4964.221058
11.95,2,4964.22641
32.2,49,4964.358574
31.95,58,4964.514576
33.25,48,4964.643784
34.1,31,4964.726873
33.3,47,4964.85637
-2.75,12,4964.89124
29.75,66,4965.081806
-2.0,1,4965.084802
-2.05,2,4965.090636
30.45,64,4965.281803
34.8,25,4965.35757
12.95,214,4965.997594
-2.15,4,4966.009506
28.95,82,4966.255326
23.45,148,4966.698436
33.75,34,4966.800584
-2.25,6,4966.818626
33.8,33,4966.917746
-2.1,3,4966.926698
31.0,53,4972.924785
34.1,27,4973.00254
-2.45,10,4973.030005
34.0,41,4973.14742
-2.4,9,4973.172885
28.6,89,4973.43387
31.25,60,4973.615324
33.65,40,4973.737279
34.35,30,4973.828199
34.45,28,4973.914609
34.5,31,4974.008585
30.55,66,4974.204826
31.6,49,4974.353629
-2.65,10,4974.382695
27.55,98,4974.681453
34.9,23,4974.750738
-2.3,7,4974.771651
34.5,31,4974.864333
34.65,28,4974.949321
-2.4,5,4974.964012
5.0,1,4974.967009
34.4,29,4975.05211
11.85,4,4975.06396
34.5,27,4975.143967
5.95,2,4975.150056
-2.3,7,4975.170672
32.1,51,4975.32551
28.85,72,4975.529839
33.5,31,4975.61874
-2.2,5,4975.633076
32.15,46,4975.764485
33.5,35,4981.95389
-2.5,7,4981.973399
34.8,25,4982.041852
29.15,82,4982.280453
-2.35,8,4982.303849
30.55,66,4982.498417
33.3,43,4982.62456
15.85,4,4982.636343
33.65,36,4982.742684
34.1,39,4982.857139
33.85,36,4982.963741
33.95,34,4983.063912
31.7,51,4983.217049
-2.3,7,4983.23717
34.2,29,4983.323326
34.35,34,4983.428761
34.3,31,4983.524123
-3.6,13,4983.563648
32.5,43,4983.694863
32.1,55,4983.850764
33.3,47,4983.985229
5.0,1,4983.988152
32.45,52,4984.141309
-2.25,6,4984.158989
33.5,39,4984.277928
34.9,19,4984.334117
34.15,34,4984.432017
-2.9,15,4984.475438
-2.05,2,4984.481221
-2.15,4,4984.492705
34.15,30,4984.579287
-2.25,6,4984.596543
32.55,46,4984.726382
34.6,25,4984.797314
33.4,41,4990.918541
34.65,24,4990.990306
-2.1,3,4990.998914
5.0,1,4991.002061
-2.75,12,4991.037908
31.55,66,4991.240883
34.3,31,4991.330773
32.7,43,4991.454594
34.65,28,4991.535092
34.3,35,4991.636302
-2.2,5,4991.650788
32.9,47,4991.785651
33.65,40,4991.898665
33.45,32,4991.990963
28.25,80,4992.214117
31.95,46,4992.340853
33.6,37,4992.442602
32.55,42,4992.558281
34.05,28,4992.634886
31.05,68,4992.825488
34.35,30,4992.908445
33.9,35,4993.01357
32.05,44,4993.148834
33.65,36,4993.258791
32.7,35,4993.365543
-2.45,10,4993.395932
34.2,29,4993.4845
-2.15,4,4993.496649
29.65,88,4993.760042
34.25,36,4993.864262
20.35,178,5000.466547
33.1,39,5000.573684
27.9,83,5000.811484
31.75,54,5000.966817
-2.2,5,5000.981149
34.25,32,5001.074031
34.0,33,5001.171624
7.3,7,5001.193387
31.0,69,5001.404603
-2.5,11,5001.43832
-2.1,3,5001.447311
32.85,36,5001.557697
34.7,27,5001.640738
-3.2,17,5001.69341
-2.15,4,5001.705745
30.9,63,5001.897299
31.3,55,5002.063715
34.5,31,5002.160453
-2.65,14,5002.203843
29.8,73,5002.428554
-2.65,10,5002.45962
34.2,29,5002.549399
-2.0,1,5002.552526
34.95,18,5002.607779
27.45,92,5002.881881
-2.15,4,5002.893775
35.0,21,5002.955109
34.95,22,5008.993598
-2.3,7,5009.012614
22.4,189,5009.544323
-2.35,8,5009.567231
33.55,38,5009.676363
34.3,31,5009.766339
-2.05,2,5009.772055
34.45,32,5009.863199
28.15,82,5010.105202
33.6,37,5010.21803
34.25,28,5010.30313
32.75,46,5010.443064
30.3,71,5010.653579
34.05,28,5010.733589
33.65,44,5010.856551
-2.3,7,5010.876795
33.75,34,5010.974238
33.7,35,5011.075273
27.65,68,5011.271084
34.45,28,5011.349356
33.45,40,5011.461689
33.45,36,5011.567231
5.0,1,5011.570142
-2.3,7,5011.590499
34.25,28,5011.672455
34.0,33,5011.770751
-2.4,9,5011.798375
-2.4,9,5011.82575
-2.7,15,5011.870863
34.15,30,5018.036888
32.3,51,5018.188997
33.3,39,5018.304588
32.55,42,5018.43258
31.5,71,5018.64403
-2.1,3,5018.653378
33.35,38,5018.770095
26.05,96,5019.064428
-2.65,14,5019.107289
32.35,42,5019.235798
-3.65,26,5019.314615
-2.45,6,5019.332767
31.25,60,5019.515589
34.4,33,5019.613108
35.25,16,5019.660348
34.45,32,5019.754327
33.25,40,5019.872701
32.15,50,5020.021816
31.65,44,5020.154833
34.7,27,5020.235303
20.2,189,5020.794743
33.35,34,5020.906318
-2.2,5,5020.922704
-2.25,6,5020.942482
29.25,92,5027.202043
34.95,22,5027.26521
31.6,61,5027.438807
34.55,26,5027.51632
34.5,27,5027.598295
30.2,57,5027.772717
24.2,145,5028.205593
26.8,133,5028.594946
35.05,20,5028.654156
33.2,37,5028.766346
-2.55,12,5028.802253
-2.05,2,5028.808143
-3.3,19,5028.86448
34.05,36,5028.973468
33.6,33,5029.074481
-2.6,5,5029.089576
-2.0,1,5029.092489
34.65,28,5029.17553
34.45,28,5029.258102
32.55,42,5029.383048
33.75,30,5029.47305
30.4,65,5029.669923
33.95,38,5029.785817
29.5,79,5030.027423
9.9,3,5030.036534
-75.55,648,5037.936452
32.25,44,5038.067034
33.05,48,5038.20945
34.45,28,5038.294696
34.5,31,5038.390052
-2.0,1,5038.393103
34.85,24,5038.466893
33.4,45,5038.604223
34.15,38,5038.720373
34.85,24,5038.790027
34.05,32,5038.882757
30.95,58,5039.05172
34.3,27,5039.130244
34.4,33,5045.348369
33.95,30,5045.451119
-3.2,13,5045.49443
33.15,30,5045.595322
33.5,39,5045.725084
-2.2,5,5045.740789
33.45,40,5045.868703
33.75,34,5045.976655
32.95,42,5046.101511
34.95,22,5046.167588
31.15,54,5046.32865
-2.1,3,5046.337816
33.2,37,5046.451187
32.25,52,5046.609553
33.85,36,5046.718967
21.4,121,5047.084705
5.95,2,5047.09073
26.85,96,5047.363586
-2.05,2,5047.369098
34.3,31,5047.454586
33.15,46,5047.58137
34.55,30,5047.663748
31.05,56,5047.819579
33.35,34,5047.920676
27.95,98,5048.198904
-2.0,1,5048.201598
30.8,69,5054.259482
32.45,52,5054.403955
-2.1,3,5054.412212
-2.1,3,5054.420394
33.1,39,5054.529223
8.0,1,5054.532153
7.85,232,5055.189142
33.2,49,5055.329883
34.4,29,5055.412361
-2.25,6,5055.430674
34.5,31,5055.524778
-2.05,2,5055.530787
29.55,78,5055.754696
34.7,27,5055.830237
33.65,40,5055.942082
-2.15,4,5055.953267
-2.35,8,5055.975559
33.3,43,5056.095135
33.9,35,5056.193081
32.65,40,5056.305911
34.3,27,5056.386038
31.05,52,5056.545424
32.65,36,5056.656572
-3.95,16,5056.705637
-2.45,6,5056.72405
-2.15,4,5056.736253
33.35,38,5056.849742
33.95,34,5056.944161
33.75,34,5057.041508
33.3,31,5057.127797
31.65,60,5063.239086
34.2,29,5063.322729
34.25,28,5063.403605
-2.3,7,5063.423912
32.65,40,5063.539605
33.6,29,5063.622745
34.9,23,5063.686454
-2.15,4,5063.697946
32.05,40,5063.812611
-2.05,2,5063.818379
33.85,36,5063.921709
33.75,30,5064.008919
32.85,52,5064.16556
-3.05,18,5064.218817
34.2,33,5064.319759
33.95,38,5064.431905
24.1,99,5064.736604
-2.15,4,5064.748765
33.95,34,5064.851179
-3.1,15,5064.894224
-2.4,9,5064.920324
-2.25,6,5064.937575
34.45,32,5065.027162
7.95,2,5065.032666
31.55,54,5065.181767
34.55,26,5065.253647
-2.0,1,5065.256329
9.75,6,5065.273034
-2.05,2,5065.278577
-2.0,1,5065.281427
5.0,1,5065.284332
-2.25,6,5065.301064
34.0,29,5065.387009
7.95,2,5065.39285
26.05,68,5065.593272
-2.7,15,5065.637263
35.05,20,5065.696136
16.25,196,5072.312643
33.65,32,5072.404779
33.6,41,5072.522693
32.5,39,5072.635383
13.2,253,5073.357785
-2.35,8,5073.379345
8.0,1,5073.382114
34.3,27,5073.45867
34.05,32,5073.546096
34.75,26,5073.6197
32.85,44,5073.745497
-2.15,4,5073.757056
33.2,41,5073.874406
34.25,32,5073.963306
33.5,39,5074.074082
30.65,68,5074.265108
34.6,25,5074.33643
34.45,24,5074.406657
-2.8,17,5074.456114
30.95,82,5074.68959
34.75,26,5074.766008
34.45,28,5074.850973
28.95,78,5081.185878
35.0,17,5081.232964
34.4,25,5081.301672
13.8,5,5081.315486
33.6,41,5081.433752
32.2,49,5081.575587
34.1,31,5081.664704
32.75,46,5081.794816
32.85,44,5081.916362
-8.15,48,5082.049098
6.0,1,5082.052057
-2.2,5,5082.066
-2.1,3,5082.074316
-2.2,5,5082.088119
28.55,82,5082.322761
34.7,23,5082.390754
34.35,30,5082.478979
16.1,171,5082.969028
-2.2,5,5082.982706
34.1,35,5083.080001
34.8,21,5083.14119
34.65,28,5083.222569
-2.05,2,5083.228366
-4.7,35,5083.330126
5.0,1,5083.333204
33.9,35,5083.441178
-2.5,11,5083.475102
33.7,43,5083.607524
32.4,49,5083.76001
-3.05,14,5083.802887
-2.5,7,5083.823527
33.5,43,5083.950685
33.85,40,5084.068501
5.0,1,5084.071474
33.8,33,5090.298463
-2.1,3,5090.306685
-2.35,8,5090.328775
-2.05,2,5090.334295
-2.75,16,5090.378588
34.55,22,5090.439257
33.9,31,5090.525628
33.0,37,5090.627758
34.1,39,5090.737639
33.1,39,5090.847811
-2.05,2,5090.853341
9.9,3,5090.861716
34.4,25,5090.931756
34.05,32,5091.028053
-2.55,8,5091.052488
-2.2,5,5091.067315
33.9,27,5091.147397
34.7,23,5091.211991
31.35,58,5091.382224
22.05,96,5091.666473
33.55,34,5091.771215
33.35,42,5091.889465
-2.0,1,5091.892174
-2.0,1,5091.894924
32.9,39,5092.003195
34.3,27,5092.077934
33.7,31,5092.168365
-3.65,30,5092.257399
-2.8,9,5092.28232
32.65,48,5092.418888
-2.1,3,5092.427187
32.05,44,5092.550282
34.7,23,5092.614167
-2.05,2,5092.619685
28.3,79,5092.851434
-3.1,19,5092.908462
33.5,39,5093.0293
34.4,29,5093.119492
29.35,74,5099.498566
26.55,86,5099.760697
-2.6,13,5099.798818
34.2,33,5099.896981
32.9,35,5100.002147
-2.3,7,5100.02283
32.85,44,5100.152822
34.65,28,5100.237184
34.75,26,5100.315079
7.35,326,5101.277525
33.75,34,5101.380005
-2.2,5,5101.395325
34.35,30,5101.484957
-3.85,26,5101.562723
33.4,37,5101.674579
32.9,39,5101.789047
31.65,48,5101.930463
-2.15,4,5101.942257
33.65,32,5102.03741
-2.1,3,5102.046187
34.45,28,5102.12875
-3.25,18,5102.183336
33.05,40,5102.30534
33.6,33,5102.406979
-3.05,14,5108.403552
-4.35,28,5108.485254
32.65,44,5108.612305
31.8,53,5108.762802
35.05,20,5108.818846
30.1,51,5108.963866
34.1,31,5109.055051
32.05,52,5109.215922
34.95,22,5109.283671
33.85,32,5109.37806
32.1,55,5109.53939
35.2,17,5109.589308
34.9,23,5109.657248
34.4,29,5109.742569
31.7,51,5109.892746
-2.1,3,5109.901571
30.8,61,5110.081087
-2.85,10,5110.110303
32.8,49,5110.25453
35.15,18,5110.306564
25.6,105,5110.626324
-2.8,13,5110.665469
32.25,44,5110.794857
33.1,43,5110.921161
-2.15,4,5110.932932
-2.3,7,5110.954095
32.2,53,5111.116704
33.95,34,5111.218922
34.3,27,5111.29931
31.65,64,5117.547807
-2.55,12,5117.581786
33.15,42,5117.703419
34.6,25,5117.772081
29.05,72,5117.975775
34.6,29,5118.065034
-2.1,3,5118.0744
-3.4,9,5118.100953
33.5,35,5118.20637
34.15,38,5118.316441
34.9,23,5118.386514
33.4,37,5118.494684
33.75,34,5118.592601
-2.6,9,5118.619596
34.1,31,5118.713918
33.95,38,5118.828729
34.25,24,5118.899877
-2.05,2,5118.90585
31.5,63,5119.097851
34.25,32,5119.195959
34.15,30,5119.287706
9.9,3,5119.296914
30.0,69,5119.511563
-6.35,32,5119.61661
34.05,32,5119.722146
31.9,51,5119.886329
34.45,28,5119.979018
35.15,18,5120.038293
34.45,28,5120.129676
-2.65,14,5120.176147
11.8,5,5120.191378
33.15,42,5120.320141
34.0,33,5120.424347
22.65,92,5126.73419
10.95,10,5126.763952
33.5,39,5126.879968
33.6,45,5127.014387
34.5,27,5127.094558
33.6,41,5127.220987
-2.3,7,5127.242377
34.65,28,5127.328421
33.15,34,5127.432093
30.55,62,5127.618056
-2.2,5,5127.633398
33.1,39,5127.752676
32.25,56,5127.923157
32.05,60,5128.106909
33.95,34,5128.210488
34.8,25,5128.284512
34.05,28,5128.366637
33.15,34,5128.465823
-2.2,5,5128.480452
30.0,57,5128.647741
-2.0,1,5128.650622
-3.15,12,5128.685768
33.3,43,5128.811475
-3.05,18,5128.8639
30.7,63,5129.047643
33.45,40,5129.168002
34.6,29,5129.253035
31.4,45,5129.384706
-2.2,5,5129.399045
-2.45,10,5129.428104
34.35,30,5129.515865
35.25,16,5129.562544
34.2,29,5129.647316
-2.8,13,5129.685294
29.75,62,5135.894933
35.0,21,5135.956842
32.85,40,5136.077804
31.15,58,5136.252123
34.65,24,5136.326267
34.3,27,5136.407863
34.9,23,5136.478668
-2.15,4,5136.491024
5.0,1,5136.494172
31.85,48,5136.649396
12.1,159,5137.142157
31.5,75,5137.369179
33.95,34,5137.472383
34.7,23,5137.542066
32.05,52,5137.692433
34.35,34,5137.79054
33.8,41,5137.909652
5.0,1,5137.912542
34.85,24,5137.985148
32.6,41,5138.105877
34.5,27,5138.184206
-2.45,10,5138.214905
34.6,29,5138.302447
33.6,37,5138.415922
-2.0,1,5138.418947
-2.5,7,5138.439183
8.0,1,5138.442075
-2.7,11,5138.472872
33.2,41,5138.590586
33.55,38,5138.701997
32.35,54,5144.935221
34.35,26,5145.010293
34.35,30,5145.094168
34.2,29,5145.172569
-2.0,1,5145.175482
14.8,9,5145.201252
25.25,104,5145.49843
-2.0,1,5145.501264
32.95,54,5145.657109
26.15,90,5145.922575
-2.95,12,5145.957989
34.8,25,5146.031705
34.9,23,5146.102831
-2.25,6,5146.121577
-3.05,14,5146.163496
34.05,36,5146.276647
-2.8,13,5146.314466
-2.0,1,5146.317213
32.05,44,5146.440005
33.6,33,5146.531424
-2.7,11,5146.563636
17.15,178,5147.10329
-2.0,1,5147.106193
-2.85,14,5147.147772
35.1,15,5147.191953
33.85,32,5147.283655
-2.4,9,5147.308389
32.8,49,5147.443964
-2.05,2,5147.449507
-2.75,12,5147.482536
33.45,44,5147.60551
32.25,56,5147.770691
33.8,41,5153.909728
34.95,18,5153.962673
32.8,45,5154.095041
34.2,33,5154.189579
5.0,1,5154.192542
-2.5,7,5154.212372
34.45,32,5154.305429
33.8,37,5154.412061
-3.25,14,5154.45227
34.65,28,5154.531419
34.1,27,5154.608239
33.4,37,5154.713424
-2.3,7,5154.733364
33.25,36,5154.835609
-2.15,4,5154.846958
34.5,27,5154.928766
34.15,30,5155.023008
21.85,148,5155.453687
33.85,32,5155.544829
34.0,33,5155.638085
29.05,72,5155.846996
33.85,36,5155.949283
32.7,51,5156.094181
34.4,29,5156.180899
-2.05,2,5156.187192
-3.15,12,5156.225309
27.2,113,5156.582649
-2.15,4,5156.594208
33.65,44,5156.723112
33.8,33,5156.819911
-3.45,22,5163.031726
32.15,46,5163.167504
-2.1,3,5163.176276
29.8,77,5163.403479
32.65,44,5163.5301
