#{"t_start": 1785438428.9708679, "env_id": "None"}
r,l,t
13.5,255,4798.241104
-3.6,17,4798.290976
33.6,33,4804.237948
34.95,22,4804.301272
30.65,68,4804.497675
34.95,22,4804.560143
33.75,34,4804.657815
28.75,86,4804.900483
32.2,49,4805.039003
33.25,48,4805.175147
-2.4,9,4805.200721
33.85,36,4805.308235
9.9,3,4805.317221
-2.15,4,4805.32921
8.65,8,4805.353121
32.55,58,4805.525686
32.8,49,4805.671921
34.75,26,4805.749176
32.8,41,4805.87233
30.7,75,4806.096089
34.6,25,4806.170025
34.4,29,4806.254316
33.9,31,4806.347368
34.05,40,4806.466604
32.9,39,4806.58415
34.25,36,4806.689434
31.2,65,4806.884262
33.3,43,4807.014034
-3.45,18,4807.068862
34.1,31,4807.161716
32.2,53,4813.165387
29.75,78,4813.371505
32.85,44,4813.487944
33.65,40,4813.593593
-2.1,3,4813.601431
-2.05,2,4813.606727
-2.55,8,4813.627725
34.85,24,4813.691111
32.9,51,4813.825978
31.6,61,4813.987641
33.95,42,4814.100939
31.75,54,4814.253629
33.65,40,4814.368726
-2.15,4,4814.380389
32.2,45,4814.504848
31.75,50,4814.642504
34.65,24,4814.708607
33.75,34,4814.804225
30.35,82,4815.034889
33.05,52,4815.181243
32.15,46,4815.31432
-3.05,14,4815.355764
34.55,30,4815.444865
34.1,31,4815.536685
34.4,29,4815.626238
30.3,63,4815.819569
-2.65,10,4815.848088
32.95,38,4821.832597
19.75,122,4822.154507
-2.05,2,4822.159932
34.45,24,4822.227761
-2.9,15,4822.271625
14.45,276,4823.044356
33.6,41,4823.165278
32.85,40,4823.283455
32.2,45,4823.41575
34.0,37,4823.517881
-2.15,4,4823.528845
34.7,23,4823.592216
34.25,28,4823.669825
-2.35,4,4823.680786
33.25,44,4823.802587
33.4,45,4823.933536
33.8,37,4824.042783
32.2,49,4824.180184
33.35,38,4824.288273
-3.3,15,4824.331073
33.95,30,4824.416736
33.0,45,4824.547986
33.5,39,4824.662475
33.55,34,4830.644168
28.95,86,4830.905137
34.7,23,4830.97754
-2.55,8,4831.000993
34.7,23,4831.068731
32.5,51,4831.217387
34.2,29,4831.302511
-2.0,1,4831.305515
35.2,17,4831.355488
31.4,73,4831.569933
-2.0,1,4831.572915
34.35,30,4831.66307
22.05,144,4832.094449
29.4,101,4832.392765
32.05,44,4832.518193
33.3,43,4832.644447
31.95,58,4832.808281
-2.25,6,4832.82505
34.75,26,4832.901337
32.6,41,4833.018746
33.9,35,4833.117744
33.3,47,4833.257356
31.3,55,4833.414936
33.8,41,4833.53387
34.1,27,4839.43162
23.25,136,4839.816393
33.95,34,4839.917978
33.15,42,4840.036735
34.45,32,4840.13052
-2.9,15,4840.174354
30.5,71,4840.382576
-2.0,1,4840.385344
35.1,19,4840.439621
33.25,40,4840.558326
32.9,35,4840.65806
34.65,24,4840.728106
-3.0,17,4840.778239
-2.1,3,4840.787207
-2.15,4,4840.79864
34.2,33,4840.891301
26.85,116,4841.2236
33.95,34,4841.321451
31.2,65,4841.508014
-2.15,4,4841.5193
33.05,48,4841.655813
34.55,22,4841.718672
-2.8,9,4841.743901
34.85,24,4841.813464
32.25,44,4841.936242
33.7,35,4842.033002
33.25,44,4842.161627
33.75,34,4842.26056
29.2,65,4848.255823
-2.3,7,4848.276726
-2.15,4,4848.288574
33.4,41,4848.409609
33.55,42,4848.533403
-2.35,8,4848.555774
30.05,72,4848.765321
32.5,47,4848.901221
31.35,66,4849.092487
34.15,26,4849.166809
-2.0,1,4849.169726
32.9,35,4849.272507
33.3,47,4849.403977
24.5,111,4849.71644
-3.2,25,4849.785358
34.3,35,4849.882362
32.55,50,4850.029063
27.2,113,4850.343417
32.35,50,4850.48485
-2.35,8,4850.507239
34.6,29,4850.58694
34.35,30,4850.669631
31.85,44,4850.790225
30.7,63,4850.976846
-2.05,2,4850.982527
-2.55,12,4851.018045
34.1,35,4857.011553
33.45,44,4857.144706
33.95,30,4857.241444
34.9,23,4857.314651
33.15,38,4857.432857
35.0,17,4857.485416
34.6,29,4857.575973
34.7,27,4857.656987
34.7,27,4857.738654
34.05,36,4857.844363
33.6,41,4857.966167
-2.1,3,4857.975016
30.2,77,4858.207283
-2.05,2,4858.213733
-17.35,388,4859.348945
32.95,46,4859.481464
-2.0,1,4859.484181
33.25,44,4859.607655
32.9,51,4859.745921
31.55,58,4859.905868
-4.4,21,4859.963522
33.3,39,4865.882586
33.75,26,4865.953372
34.55,26,4866.027375
-2.1,3,4866.036163
34.45,32,4866.124841
34.9,23,4866.1886
-2.0,1,4866.191323
29.85,68,4866.379807
34.55,22,4866.441482
34.8,25,4866.514858
34.7,23,4866.582268
20.4,137,4866.987132
33.25,32,4867.083995
30.35,86,4867.338861
30.6,49,4867.481763
30.75,58,4867.647076
32.4,49,4867.791245
-2.4,5,4867.805579
33.55,38,4867.914065
32.6,53,4868.061526
34.15,34,4868.155058
31.4,49,4868.298171
32.1,59,4868.469914
32.55,42,4868.593881
34.4,33,4868.687162
33.8,37,4874.660423
34.3,27,4874.736153
28.7,83,4874.983621
33.3,39,4875.096081
31.35,58,4875.262929
33.75,38,4875.373471
-2.1,3,4875.382331
34.55,26,4875.456481
34.1,27,4875.52936
5.95,2,4875.534672
-2.0,1,4875.537269
34.45,28,4875.616468
17.05,124,4875.954161
33.2,37,4876.058439
26.2,125,4876.406928
-2.2,5,4876.420737
27.5,83,4876.662298
-0.5,235,4877.348841
20.15,186,4883.754535
34.15,34,4883.850311
33.9,35,4883.948787
30.95,58,4884.104541
33.2,41,4884.217805
13.9,3,4884.226578
30.95,50,4884.371929
33.75,38,4884.483379
33.55,38,4884.59431
34.8,21,4884.656396
23.85,140,4885.061727
34.25,28,4885.138901
33.9,39,4885.246391
34.7,27,4885.32682
33.9,31,4885.418275
34.1,31,4885.506886
33.55,38,4885.611563
-2.35,8,4885.633757
33.75,38,4885.73867
33.9,43,4885.855746
31.9,51,4885.998048
33.35,50,4886.148085
34.4,29,4886.229841
-2.1,3,4886.238533
-2.85,14,4886.278117
32.6,37,4892.181539
34.15,30,4892.262849
32.55,50,4892.395571
33.8,41,4892.498931
30.5,67,4892.67297
-2.55,12,4892.704783
31.85,48,4892.830958
34.5,31,4892.912233
33.25,48,4893.038164
13.95,2,4893.043432
34.5,23,4893.104027
33.6,37,4893.201791
34.95,22,4893.261062
32.65,48,4893.392379
34.9,23,4893.453325
14.8,233,4894.11628
33.65,40,4894.232455
9.9,3,4894.241343
8.0,1,4894.244317
32.5,51,4894.395293
6.0,1,4894.398242
28.15,94,4894.675771
33.5,35,4894.778987
-2.05,2,4894.78494
34.15,30,4894.876416
-2.5,7,4894.898599
-2.1,3,4894.908079
-2.0,1,4894.911293
29.25,60,4900.994512
28.55,82,4901.229431
29.8,69,4901.431449
-2.25,6,4901.448338
-2.1,3,4901.456783
31.2,61,4901.630013
31.7,43,4901.751471
33.15,46,4901.882627
33.1,35,4901.985385
31.65,56,4902.14753
33.4,29,4902.232007
34.6,25,4902.305577
33.6,41,4902.427283
33.4,33,4902.524934
30.7,67,4902.724863
7.95,2,4902.730963
-2.15,4,4902.742984
28.75,78,4902.97392
-2.85,6,4902.992555
34.6,21,4903.061262
33.8,41,4903.18658
-2.4,9,4903.215261
31.7,47,4903.357645
34.7,27,4903.438109
34.5,27,4903.515942
32.5,47,4903.647454
33.85,36,4903.747873
30.3,55,4909.66353
33.3,39,4909.769311
30.35,58,4909.934702
31.2,53,4910.084341
28.8,97,4910.363908
33.2,37,4910.472306
18.45,144,4910.890895
34.2,29,4910.975125
30.85,68,4911.178446
33.35,34,4911.27754
34.5,27,4911.356256
34.4,25,4911.42923
32.0,49,4911.561801
33.7,35,4911.661531
31.35,50,4911.813284
-2.2,5,4911.829406
32.85,48,4911.963939
34.45,32,4912.051098
34.35,30,4912.13176
-2.5,11,4912.159822
8.0,1,4912.162384
-2.5,7,4912.180365
-3.15,12,4912.210817
-2.15,4,4912.221143
-2.15,4,4912.231471
-2.05,2,4912.236538
33.35,50,4912.364105
34.35,26,4912.429891
32.3,51,4918.680757
24.0,125,4919.036318
34.85,24,4919.101416
34.45,28,4919.177011
33.9,35,4919.271568
32.8,45,4919.392817
30.3,63,4919.563314
33.05,44,4919.689678
34.65,24,4919.759022
30.4,53,4919.912875
34.65,24,4919.982454
-2.8,17,4920.031932
25.3,127,4920.399166
17.1,203,4920.977675
32.65,52,4921.118314
33.2,45,4921.243376
-2.3,7,4921.261958
-2.15,4,4921.272707
31.3,71,4921.462859
33.5,35,4927.530409
-2.05,2,4927.535837
33.9,39,4927.642785
28.35,94,4927.899985
34.5,27,4927.976963
33.5,43,4928.094946
34.6,25,4928.168144
32.75,46,4928.303543
32.8,45,4928.435377
-2.15,4,4928.447422
34.65,28,4928.526924
33.5,35,4928.625587
-2.95,16,4928.670513
34.2,29,4928.752427
23.65,140,4929.146438
33.65,28,4929.225524
34.0,33,4929.318204
-2.1,3,4929.326701
33.3,43,4929.447659
6.0,1,4929.4505
33.8,37,4929.554458
33.45,36,4929.65981
34.7,27,4929.739693
30.65,64,4929.919568
33.55,34,4930.010322
32.55,42,4930.1232
33.95,30,4930.203715
8.25,196,4936.712354
-2.0,1,4936.715013
32.2,57,4936.871438
28.8,81,4937.100707
20.45,160,4937.570547
34.95,22,4937.633717
32.2,45,4937.762559
30.95,74,4937.97449
33.2,37,4938.081733
31.9,51,4938.230574
-2.0,1,4938.23341
31.9,55,4938.394583
32.1,47,4938.533565
22.35,146,4938.965984
31.05,56,4939.131541
-2.35,8,4939.154234
-3.2,13,4939.191932
10.0,1,4939.194861
28.35,74,4945.254825
34.65,28,4945.330863
34.3,31,4945.414632
-2.2,5,4945.428028
32.15,50,4945.567638
33.45,32,4945.657334
-2.0,1,4945.660044
32.05,40,4945.775499
-2.25,6,4945.793111
34.3,31,4945.883063
-2.25,6,4945.899833
-4.15,28,4945.978889
-2.05,2,4945.984696
-2.1,3,4945.99315
-2.1,3,4946.001586
5.0,1,4946.004437
-2.45,6,4946.021227
33.55,38,4946.128436
-3.05,18,4946.182208
34.5,31,4946.274582
34.0,33,4946.369721
34.55,30,4946.458395
34.2,33,4946.556308
-2.6,13,4946.595208
33.4,45,4946.729936
-2.85,14,4946.772148
33.05,32,4946.865319
-2.4,9,4946.890872
34.05,32,4946.980077
34.6,29,4947.067353
32.7,47,4947.209148
34.8,25,4947.281507
34.5,31,4947.375014
31.9,59,4947.549286
-2.15,4,4947.560732
25.15,94,4947.838938
-2.1,3,4947.847643
34.1,35,4947.943014
34.7,27,4948.015593
26.75,102,4954.150321
31.45,52,4954.296994
-2.15,4,4954.30834
-2.1,3,4954.316909
34.25,28,4954.39641
28.55,86,4954.627293
27.55,82,4954.848707
31.0,65,4955.022177
31.2,69,4955.208811
15.9,199,4955.748729
32.65,40,4955.857612
32.1,47,4955.985332
-2.0,1,4955.9881
-4.15,28,4956.064057
34.05,36,4956.167994
-2.55,12,4956.202804
-2.1,3,4956.21199
33.2,41,4956.336137
30.5,83,4956.587697
-2.25,6,4956.605518
-2.2,5,4956.620523
32.45,56,4956.786676
34.75,26,4962.963084
-2.0,1,4962.965804
30.0,81,4963.186775
31.9,59,4963.345668
13.8,5,4963.359087
31.0,61,4963.523497
33.0,45,4963.64418
31.0,45,4963.766434
33.1,35,4963.867656
33.15,42,4963.988744
31.95,46,4964.1239
-2.0,1,4964.126879
32.2,33,4964.226767
34.1,39,4964.345216
31.7,63,4964.534558
29.7,75,4964.759161
-2.0,1,4964.762104
33.55,38,4964.875875
7.9,3,4964.884484
33.95,34,4964.984477
-2.35,8,4965.008337
33.45,44,4965.140205
34.5,27,4965.221213
33.85,32,4965.317115
7.95,2,4965.323166
34.35,26,4965.400617
34.9,23,4965.469683
34.95,22,4965.534747
30.5,71,4965.748506
34.6,29,4965.835414
33.95,34,4971.780192
-2.45,6,4971.797623
33.05,36,4971.901043
34.05,32,4971.991329
-2.95,12,4972.025439
30.05,76,4972.245911
34.35,26,4972.320737
33.05,36,4972.430279
34.2,29,4972.51826
28.55,102,4972.828539
16.35,170,4973.339757
34.4,25,4973.416537
33.4,45,4973.552729
-3.2,13,4973.592389
33.1,35,4973.698281
-4.1,35,4973.80308
30.85,56,4973.970248
34.4,29,4974.055662
34.85,24,4974.127689
29.45,76,4974.351138
32.5,39,4974.462887
34.0,33,4974.557481
29.75,82,4980.881614
32.9,43,4980.999858
33.65,36,4981.099768
34.15,30,4981.192602
31.55,66,4981.386753
-2.4,5,4981.401435
-2.0,1,4981.404442
33.15,46,4981.53937
-2.1,3,4981.548386
34.55,30,4981.637233
33.15,46,4981.772281
-2.6,13,4981.810855
34.1,31,4981.902471
30.1,71,4982.112381
32.9,51,4982.265383
33.9,35,4982.37358
34.15,34,4982.478114
-2.75,12,4982.514702
-2.2,5,4982.529803
-4.05,18,4982.585164
34.75,22,4982.651
34.4,29,4982.733824
34.9,23,4982.797841
32.9,43,4982.920919
33.05,40,4983.03886
-2.35,8,4983.062378
34.7,23,4983.130243
-2.05,2,4983.136255
34.3,31,4983.232079
-2.1,3,4983.241237
20.7,171,4983.730194
33.95,42,4989.854287
31.45,56,4990.021333
33.4,45,4990.160973
21.2,185,4990.696673
32.7,43,4990.818008
5.95,2,4990.823673
32.9,51,4990.970159
-2.45,10,4990.997743
35.15,18,4991.047227
-2.8,17,4991.095508
13.85,204,4991.656013
34.0,29,4991.739305
8.0,1,4991.742158
-3.0,9,4991.766956
31.75,42,4991.88426
-2.2,5,4991.899719
34.25,28,4991.985956
34.65,24,4992.059874
34.5,27,4992.142713
34.75,26,4992.221965
-5.3,19,4992.279901
5.0,1,4992.283038
34.65,28,4992.368434
-2.1,3,4992.37755
8.0,1,4992.38066
34.6,21,4992.444567
20.1,107,4992.762286
34.35,34,4998.953857
31.85,56,4999.115882
-2.1,3,4999.124617
33.8,37,4999.231864
27.5,115,4999.552132
33.9,35,4999.653193
33.4,37,4999.758755
34.95,22,4999.821874
35.1,19,4999.876938
9.95,2,4999.882735
32.4,33,4999.977871
34.5,27,5000.056112
-3.05,14,5000.097988
-2.15,4,5000.110437
-2.15,4,5000.122942
-2.1,3,5000.13218
33.95,30,5000.224717
28.55,82,5000.475077
32.9,43,5000.607696
32.8,45,5000.746129
27.85,88,5001.011874
34.15,34,5001.118038
33.3,39,5001.237849
34.95,22,5001.305873
-2.15,4,5001.318141
31.55,50,5001.472783
-2.1,3,5001.481986
-2.25,6,5001.500617
-2.05,2,5001.506766
34.35,26,5001.585285
33.4,41,5001.70896
33.45,36,5001.814662
-2.8,9,5001.841186
-3.05,14,5001.882081
32.0,49,5007.995329
33.75,42,5008.111281
-2.15,4,5008.122255
-2.05,2,5008.128029
34.3,35,5008.225622
31.05,52,5008.374997
33.95,34,5008.47171
33.55,46,5008.603749
33.7,31,5008.693481
34.45,28,5008.773802
32.6,49,5008.91409
-2.15,4,5008.925736
34.0,33,5009.025741
-2.05,2,5009.031806
33.4,41,5009.156767
34.35,30,5009.248102
31.95,50,5009.400125
28.65,100,5009.691654
29.95,86,5009.936037
33.65,28,5010.016973
-2.05,2,5010.022999
34.5,27,5010.100625
-2.1,3,5010.109222
33.6,33,5010.204278
11.95,2,5010.209805
35.0,21,5010.268937
32.15,54,5010.421013
-2.0,1,5010.423892
-3.0,13,5010.461965
32.95,50,5010.608231
-3.7,19,5010.663824
-2.05,2,5010.669911
32.85,40,5010.791455
30.65,76,5017.094957
-2.9,15,5017.139484
-2.25,6,5017.157207
-2.4,9,5017.183836
-2.8,17,5017.234475
-2.7,7,5017.255544
27.55,110,5017.585956
32.8,37,5017.699673
-2.05,2,5017.705743
33.75,30,5017.797349
30.8,65,5017.997082
34.35,34,5018.101773
8.0,1,5018.1049
-2.2,5,5018.12031
34.0,33,5018.219284
34.35,30,5018.311954
-3.3,23,5018.381699
33.95,34,5018.484004
34.55,30,5018.572427
-3.0,9,5018.599046
34.5,27,5018.678525
34.85,24,5018.749258
33.9,35,5018.853373
-2.7,11,5018.885724
23.4,89,5019.152688
-2.15,4,5019.164757
-2.45,10,5019.194392
34.35,30,5019.282769
33.9,35,5019.385465
31.55,58,5019.556062
-2.2,5,5019.570868
34.6,29,5019.656897
33.8,33,5019.7598
35.05,20,5019.82547
-2.15,4,5019.838468
-13.1,327,5026.799792
25.9,91,5027.072218
5.0,1,5027.075083
32.15,54,5027.230086
13.85,4,5027.241714
9.95,2,5027.247474
-2.1,3,5027.256085
8.0,1,5027.258998
-2.6,13,5027.296502
32.9,47,5027.435433
34.8,21,5027.497546
31.3,47,5027.63725
33.95,30,5027.72931
-2.2,5,5027.743902
31.15,54,5027.906312
-2.0,1,5027.90921
34.95,18,5027.964409
33.35,38,5028.078702
32.05,48,5028.220234
31.55,54,5028.381718
33.6,41,5028.50721
-2.2,5,5028.522071
33.55,38,5028.636089
-2.9,11,5028.66935
33.35,46,5028.810817
31.9,51,5028.966173
34.6,25,5029.042383
26.85,96,5035.306882
31.45,48,5035.455694
34.05,36,5035.567066
34.45,28,5035.654763
33.5,39,5035.764134
33.7,39,5035.871528
32.45,52,5036.018648
34.9,23,5036.08654
34.95,18,5036.139788
-2.2,5,5036.154477
34.45,32,5036.250345
34.15,30,5036.34192
33.85,40,5036.461768
35.05,20,5036.520818
32.8,37,5036.631119
28.95,82,5036.872194
-2.6,13,5036.910988
33.45,36,5037.017433
34.6,29,5037.103532
28.65,104,5037.42105
28.2,85,5037.679353
23.4,73,5037.891394
-2.2,5,5037.905872
34.8,25,5037.978773
33.85,36,5038.083487
34.55,22,5044.266613
-2.55,8,5044.293917
-2.2,5,5044.310986
32.75,46,5044.46639
34.95,22,5044.54095
18.35,178,5045.100199
30.9,55,5045.264375
-2.4,5,5045.279766
22.6,81,5045.526888
31.6,65,5045.723057
34.3,31,5045.81753
33.4,41,5045.944222
34.4,33,5046.041481
-2.55,8,5046.064941
35.05,20,5046.123794
-2.55,12,5046.159059
34.95,22,5046.21985
7.95,2,5046.225502
34.25,28,5046.3023
-2.45,10,5046.329906
-2.0,1,5046.332849
34.0,33,5046.423843
33.65,36,5046.522945
31.6,53,5046.668374
-2.05,2,5046.674079
-2.2,5,5046.688715
32.3,39,5046.799423
-2.1,3,5046.808691
-2.1,3,5046.817915
33.4,37,5046.927282
-2.7,15,5046.971502
33.05,40,5047.082872
34.1,31,5047.167659
34.4,29,5047.246894
-2.7,11,5047.277018
34.55,26,5053.217459
34.95,22,5053.277327
34.7,23,5053.34271
-4.2,21,5053.400465
34.5,31,5053.488648
33.25,36,5053.593624
-2.05,2,5053.599276
34.6,21,5053.658808
29.65,76,5053.869801
-2.3,7,5053.889693
33.75,38,5053.996471
-2.0,1,5053.999295
-2.15,4,5054.010885
35.25,16,5054.056728
8.0,1,5054.059627
34.3,31,5054.148436
34.6,25,5054.219634
-3.15,20,5054.27693
31.45,64,5054.466663
30.7,59,5054.635891
33.9,31,5054.725057
-2.5,7,5054.744222
-2.15,4,5054.755278
32.2,41,5054.869661
33.9,27,5054.945124
34.45,32,5055.033884
33.25,44,5055.156766
35.2,17,5055.203489
34.25,32,5055.298055
31.2,53,5055.459695
33.75,34,5055.564604
-3.1,15,5055.610862
34.45,24,5055.684217
25.85,92,5055.949569
31.95,46,5056.078146
34.95,22,5062.081129
33.15,42,5062.200778
33.7,35,5062.301855
31.25,48,5062.440888
32.75,46,5062.572491
34.4,33,5062.665411
-3.15,12,5062.699957
33.45,32,5062.791631
34.35,26,5062.865911
33.35,46,5063.002845
32.65,52,5063.157651
3.6,269,5063.963132
31.85,64,5064.139973
26.75,118,5064.481935
31.4,69,5064.685131
32.2,45,5064.817158
34.45,28,5064.899616
33.45,32,5064.994516
-2.1,3,5065.003251
17.15,190,5071.594495
34.35,26,5071.669478
-2.25,6,5071.686309
-2.5,7,5071.705639
-2.1,3,5071.714038
32.1,47,5071.848828
31.4,53,5072.001354
-2.15,4,5072.012919
32.45,52,5072.162791
31.9,43,5072.282873
-2.15,4,5072.293688
32.0,41,5072.408427
32.95,46,5072.535642
28.45,88,5072.787362
34.05,32,5072.87655
34.45,24,5072.944008
-2.1,3,5072.952574
28.0,69,5073.146558
25.2,105,5073.450449
34.15,30,5073.535841
30.25,64,5073.719684
-2.15,4,5073.731497
33.35,38,5073.847606
31.9,63,5080.135618
-2.15,4,5080.146422
-2.2,5,5080.160559
-2.0,1,5080.163323
32.9,51,5080.304572
-3.05,18,5080.357842
33.45,40,5080.47573
25.4,101,5080.761186
34.65,24,5080.827881
-4.55,24,5080.893632
-2.65,10,5080.921126
32.65,48,5081.054372
-2.4,9,5081.07915
32.25,52,5081.229212
28.05,88,5081.488498
26.75,94,5081.761805
29.95,86,5081.999182
33.35,38,5082.109098
33.55,42,5082.231229
9.95,2,5082.237007
31.85,48,5082.383097
33.2,41,5082.509537
32.8,49,5082.661677
10.0,1,5082.664833
34.75,26,5082.74473
32.95,38,5082.856834
-2.1,3,5082.865679
-2.2,5,5082.880522
33.55,42,5083.004109
-2.35,8,5083.027747
-5.45,46,5089.289507
-2.15,4,5089.30054
-2.3,7,5089.320043
33.9,31,5089.406389
34.15,30,5089.488963
-2.65,14,5089.527644
-2.7,15,5089.569232
34.65,24,5089.635609
34.4,33,5089.730913
-2.6,13,5089.766975
31.9,55,5089.924973
-2.1,3,5089.933991
34.5,31,5090.027792
-2.5,11,5090.060104
35.25,16,5090.106633
32.9,47,5090.24118
-2.0,1,5090.244025
-2.1,3,5090.252486
31.25,44,5090.382506
32.4,49,5090.525453
32.35,46,5090.666894
34.3,31,5090.758753
33.7,39,5090.866762
34.9,23,5090.930846
34.0,29,5091.011156
-2.35,8,5091.033276
-2.05,2,5091.038845
31.6,61,5091.218285
4.9,359,5098.430427
34.65,28,5098.522383
34.4,25,5098.595742
30.95,46,5098.731689
-3.05,10,5098.761067
34.0,37,5098.870991
-2.05,2,5098.876847
33.5,39,5098.994074
27.45,76,5099.220885
-2.25,6,5099.238592
33.9,35,5099.345162
9.9,3,5099.354159
34.15,34,5099.458007
33.95,30,5099.549387
-3.0,21,5099.612273
-2.05,2,5099.618338
-2.35,8,5099.642706
31.1,51,5099.787954
32.2,45,5099.917074
30.2,73,5100.127378
9.9,3,5100.136476
34.5,31,5100.231077
33.1,39,5100.349411
-2.15,4,5100.36144
33.95,38,5100.473808
34.4,29,5100.56143
31.75,58,5100.733719
33.05,48,5100.875134
32.35,42,5100.99969
32.1,43,5101.128399
33.95,42,5101.25647
-2.65,14,5101.299487
33.65,36,5107.362778
34.9,23,5107.42982
-2.0,1,5107.432756
-2.25,6,5107.449963
-2.0,1,5107.452899
30.05,68,5107.647542
33.55,30,5107.732549
15.8,5,5107.746279
-2.5,11,5107.777017
34.35,30,5107.86229
34.2,33,5107.957164
-2.9,11,5107.990659
31.0,73,5108.216301
34.9,23,5108.284724
33.2,45,5108.416299
34.4,29,5108.501609
-2.55,12,5108.536829
33.25,32,5108.631458
31.75,50,5108.778432
26.5,107,5109.092763
32.95,42,5109.216316
34.4,29,5109.303477
31.55,46,5109.444817
35.0,21,5109.509522
31.5,59,5109.68349
-2.4,9,5109.709706
33.6,37,5109.818683
34.8,21,5109.880542
-2.85,10,5109.910736
33.7,39,5110.030898
33.2,33,5110.131624
33.95,30,5110.220808
34.05,36,5110.328578
34.2,25,5116.459863
19.45,116,5116.788093
-3.25,10,5116.81555
34.25,36,5116.9208
15.9,3,5116.930231
5.0,1,5116.933418
29.45,68,5117.139429
27.4,105,5117.44781
29.5,59,5117.62193
32.15,50,5117.773547
-2.45,6,5117.791464
34.4,25,5117.866067
-2.05,2,5117.872132
33.4,41,5117.995842
-2.1,3,5118.005076
31.55,62,5118.195829
-2.25,6,5118.214154
31.2,61,5118.401649
33.5,31,5118.503013
-2.45,10,5118.535531
-2.9,15,5118.585059
-2.6,9,5118.614641
34.55,30,5118.712963
-2.15,4,5118.725178
34.7,23,5118.798911
32.5,35,5118.914578
-2.8,9,5118.944051
-2.0,1,5118.947409
33.65,40,5119.077914
