#{"t_start": 1785449607.870401, "env_id": "None"}
r,l,t
-2.05,2,6669.748477
36.5,27,6669.828681
36.55,26,6669.906169
34.25,44,6670.036034
36.2,29,6670.122625
36.2,33,6670.218868
-3.75,16,6670.264993
-2.35,8,6670.288062
18.5,167,6670.773792
36.3,35,6670.875002
35.65,40,6670.989669
36.8,21,6671.052554
36.85,24,6671.123024
28.75,98,6671.415223
32.75,74,6671.634921
36.2,29,6671.722201
32.35,62,6671.903551
-2.0,1,6671.906367
31.8,89,6672.16852
34.75,42,6672.293891
-2.05,2,6672.300045
34.6,57,6672.472954
35.6,29,6672.556878
36.05,36,6678.552388
-3.2,17,6678.603073
-2.1,3,6678.612036
-2.55,12,6678.647872
35.75,42,6678.774534
-2.3,7,6678.795409
15.9,175,6679.321796
-3.15,16,6679.370092
35.35,42,6679.495722
-2.6,13,6679.534905
26.3,151,6679.990713
34.25,48,6680.150579
34.95,42,6680.281326
-2.25,6,6680.300082
34.3,59,6680.488188
36.1,35,6680.600586
35.4,33,6680.704053
34.15,50,6680.861119
11.45,8,6680.885851
-2.05,2,6680.891894
35.1,51,6681.044153
36.6,29,6681.131396
27.3,127,6681.517579
34.95,42,6681.639292
-2.9,11,6681.671182
36.25,32,6687.776761
36.1,31,6687.866891
36.0,33,6687.966641
36.2,33,6688.065844
36.25,28,6688.150118
33.15,66,6688.344458
35.0,33,6688.437897
36.4,29,6688.519775
35.0,41,6688.635693
33.45,60,6688.811778
35.75,34,6688.910367
35.4,37,6689.017451
27.45,124,6689.382
37.2,17,6689.431353
-2.2,5,6689.445856
36.05,32,6689.539439
34.25,44,6689.667189
33.1,55,6689.827323
-2.5,7,6689.847619
34.45,52,6690.010373
-2.05,2,6690.016187
36.1,35,6690.117789
35.7,43,6690.242138
-3.0,13,6690.279839
35.75,34,6690.379905
35.9,35,6690.483573
33.5,51,6690.633283
36.1,31,6696.810755
6.0,1,6696.813718
-3.5,11,6696.845386
-2.4,9,6696.871277
35.4,41,6696.991426
-2.95,12,6697.027455
34.5,47,6697.173295
-2.1,3,6697.182612
-2.5,7,6697.204232
34.45,56,6697.377716
33.65,64,6697.575963
33.65,52,6697.740598
36.4,29,6697.83166
35.05,44,6697.969094
35.5,39,6698.093713
34.55,38,6698.213664
29.5,115,6698.576914
36.75,22,6698.64718
36.65,24,6698.722822
33.65,56,6698.897898
31.7,67,6699.156779
-4.05,30,6699.259756
35.75,38,6699.384571
-3.1,15,6699.433692
32.3,75,6699.673223
-2.2,5,6699.688674
29.15,110,6700.003411
36.05,36,6706.009221
-2.25,6,6706.027447
-6.45,42,6706.15304
36.65,28,6706.236947
35.3,35,6706.341694
36.3,31,6706.434913
35.45,36,6706.54412
36.3,27,6706.625888
35.4,37,6706.736861
36.25,32,6706.833032
36.45,32,6706.929398
32.2,57,6707.10058
32.7,71,6707.314233
-2.15,4,6707.326267
-2.1,3,6707.335503
36.1,27,6707.416585
33.7,51,6707.569479
13.85,4,6707.581645
34.2,37,6707.693168
32.75,58,6707.86807
-2.7,11,6707.901295
7.95,2,6707.907482
36.9,23,6707.97734
36.8,25,6708.052721
30.55,94,6708.326091
36.7,23,6708.393284
35.85,36,6708.498091
-2.2,5,6708.512971
35.5,39,6708.627609
35.35,42,6708.75353
-2.15,4,6708.765534
32.6,45,6708.900241
34.15,42,6714.968755
-2.4,9,6714.995305
-2.4,5,6715.009647
36.15,30,6715.095806
13.3,239,6715.801001
6.0,1,6715.804294
36.65,28,6715.88909
35.3,39,6716.001672
35.75,38,6716.12119
36.8,25,6716.196554
35.65,40,6716.331623
36.1,35,6716.45196
36.65,28,6716.538103
32.7,59,6716.718541
34.8,41,6716.844172
35.6,37,6716.95208
35.65,36,6717.062063
23.1,179,6717.616265
-2.0,1,6717.619087
-3.45,14,6717.659181
-2.15,4,6717.670569
29.65,64,6717.854893
36.55,26,6717.929876
30.95,82,6724.311208
5.0,1,6724.314273
-2.35,8,6724.337745
35.65,36,6724.4413
33.55,42,6724.563951
22.6,149,6725.012286
36.8,21,6725.075927
-2.2,5,6725.091019
36.1,31,6725.184579
35.55,38,6725.299194
-6.25,26,6725.375909
-2.45,10,6725.406173
36.25,32,6725.500195
32.0,57,6725.664224
36.1,31,6725.753448
36.5,27,6725.831249
-3.1,11,6725.862691
-2.65,14,6725.903168
35.5,43,6726.02744
35.25,36,6726.136458
36.9,23,6726.207483
35.4,41,6726.335352
36.25,36,6726.447942
36.85,24,6726.520916
36.2,33,6726.620282
36.55,30,6726.711779
34.65,44,6726.84708
13.8,5,6726.863436
36.45,32,6726.967521
33.6,49,6727.12555
36.05,28,6727.209064
36.5,27,6733.311738
35.85,28,6733.395699
-2.5,11,6733.42769
36.25,28,6733.510962
35.65,40,6733.62782
-2.0,1,6733.630746
32.6,65,6733.824394
19.9,171,6734.325895
37.15,18,6734.380204
-2.3,7,6734.401134
-2.15,4,6734.413229
33.3,47,6734.556434
36.1,35,6734.661952
-2.2,5,6734.677021
36.05,32,6734.77365
-2.15,4,6734.785564
36.65,28,6734.867172
34.9,39,6734.981829
35.9,35,6735.092568
28.35,86,6735.367661
8.0,1,6735.37084
34.55,46,6735.514962
36.55,30,6735.607255
34.35,46,6735.748647
36.05,36,6735.856485
7.95,2,6735.862484
36.55,26,6735.941303
-9.4,73,6736.161066
35.65,36,6736.269491
35.9,39,6742.288046
25.95,102,6742.585053
-2.1,3,6742.593617
36.45,28,6742.67469
35.25,44,6742.802438
36.0,33,6742.902266
33.9,55,6743.079325
-2.1,3,6743.088934
36.2,33,6743.194964
-2.45,10,6743.226828
36.0,37,6743.344805
36.3,27,6743.429703
-2.15,4,6743.442367
36.15,34,6743.549456
31.05,84,6743.807609
35.85,40,6743.930341
35.35,34,6744.035966
-2.25,6,6744.055192
35.95,38,6744.176088
36.35,30,6744.270869
-2.8,13,6744.312323
32.55,50,6744.466774
36.2,33,6744.567095
36.3,27,6744.648733
6.0,1,6744.651818
-23.1,703,6752.938514
36.85,24,6753.012941
36.75,26,6753.097996
34.7,43,6753.238741
35.55,38,6753.362698
36.25,32,6753.467262
36.8,21,6753.531475
35.7,31,6753.625016
35.55,38,6753.735856
34.0,53,6753.890456
21.25,176,6754.40843
36.6,29,6754.49424
8.0,1,6754.497205
35.55,42,6754.620426
-2.55,12,6760.764126
-2.8,13,6760.800706
36.8,21,6760.859199
31.65,60,6761.02735
-2.15,4,6761.038676
5.0,1,6761.041532
37.0,21,6761.100026
-2.8,13,6761.137121
-2.15,4,6761.148883
36.85,24,6761.220339
36.95,22,6761.285316
-2.35,8,6761.308993
35.8,33,6761.406494
32.3,59,6761.581743
-2.8,17,6761.632567
36.95,22,6761.697781
36.45,28,6761.781404
33.15,66,6761.980994
36.95,22,6762.051003
37.0,21,6762.11776
22.1,95,6762.423276
-2.2,5,6762.439734
10.0,1,6762.443113
-3.45,10,6762.475896
35.25,36,6762.593711
-2.3,7,6762.616618
35.6,41,6762.747785
-2.15,4,6762.760402
35.75,38,6762.879523
35.85,32,6762.980236
33.25,56,6763.155877
29.55,86,6763.420879
34.05,48,6763.563941
35.4,41,6763.686965
19.4,9,6763.71463
35.95,38,6763.826027
35.9,39,6770.136067
35.05,48,6770.278561
36.45,32,6770.376772
37.1,19,6770.433691
35.75,30,6770.521878
-2.2,5,6770.536794
36.55,26,6770.613204
33.0,61,6770.796123
29.55,74,6771.022839
35.7,31,6771.124433
36.75,26,6771.209826
33.15,66,6771.417836
33.85,56,6771.590337
34.65,44,6771.725668
36.95,22,6771.79571
36.35,26,6771.878043
27.7,111,6772.224263
35.95,34,6772.331327
35.25,40,6772.461089
5.0,1,6772.464379
-2.25,6,6772.484106
35.45,36,6772.602689
5.0,1,6772.606046
-2.25,6,6772.625683
36.1,39,6772.753127
32.45,52,6772.919603
-2.35,8,6772.946486
36.45,32,6773.047431
35.15,46,6773.192689
34.3,47,6779.366025
36.2,29,6779.450581
35.95,42,6779.572719
36.65,28,6779.654052
36.75,26,6779.72988
35.1,39,6779.843176
35.4,41,6779.962803
36.4,29,6780.047136
-2.1,3,6780.05582
-2.7,7,6780.083569
36.25,32,6780.182375
33.35,54,6780.348444
-2.0,1,6780.351511
-2.3,7,6780.372333
35.55,38,6780.488338
34.25,48,6780.697906
34.55,42,6780.854589
-2.4,9,6780.887422
35.95,34,6781.003224
35.3,47,6781.154525
34.95,42,6781.287976
-2.05,2,6781.293931
-2.8,17,6781.345077
36.75,26,6781.429039
36.0,29,6781.519679
36.3,31,6781.616286
35.75,42,6781.748021
36.35,30,6781.84162
35.7,35,6781.951979
32.75,62,6782.147066
35.4,41,6782.274973
34.5,43,6782.409944
-2.25,6,6782.428823
35.95,42,6788.811145
35.05,44,6788.949199
-2.0,1,6788.952298
-2.35,8,6788.977328
36.9,23,6789.049763
36.15,30,6789.144039
36.45,28,6789.232002
33.2,61,6789.423481
36.1,35,6789.537002
36.95,22,6789.60584
36.2,29,6789.702192
34.1,59,6789.899099
36.9,23,6789.975825
-3.75,16,6790.025674
37.15,14,6790.069803
31.65,72,6790.29606
-2.2,5,6790.311219
-2.1,3,6790.320373
-2.6,13,6790.360337
-2.15,4,6790.372312
25.45,156,6790.841111
-2.15,4,6790.853197
35.65,40,6790.975745
-2.2,5,6790.991284
36.3,31,6791.089897
-26.45,162,6791.580787
-2.45,10,6791.611453
36.2,25,6791.691724
35.65,32,6791.794347
-2.05,2,6791.800761
35.05,48,6791.953067
34.6,53,6798.276818
26.5,127,6798.668335
30.7,59,6798.841153
20.3,187,6799.408544
-2.05,2,6799.414434
30.65,72,6799.630848
33.7,63,6799.827331
35.65,40,6799.951934
35.6,37,6800.070146
34.25,48,6800.220831
33.7,55,6800.397084
15.25,8,6800.422189
-2.25,6,6800.440964
34.0,49,6800.595112
-2.4,9,6800.623266
-4.15,20,6800.685243
-67.8,657,6808.884479
35.7,35,6808.989731
9.95,2,6808.995727
35.2,37,6809.116549
9.95,2,6809.122839
29.45,96,6809.439104
-2.2,5,6809.454746
34.75,42,6809.583649
-2.55,12,6809.621369
34.8,45,6809.762369
-2.55,12,6809.799185
-2.3,7,6809.820121
35.65,36,6809.930822
36.65,28,6810.018977
-2.9,15,6810.065625
32.95,50,6810.215525
36.6,29,6810.302896
-2.15,4,6810.314893
35.15,38,6810.432657
36.45,28,6810.520552
35.45,36,6810.633313
-2.45,10,6816.968792
34.55,46,6817.113443
36.15,34,6817.22056
33.35,50,6817.37278
36.2,33,6817.474572
36.15,26,6817.557072
-2.0,1,6817.560133
-2.6,13,6817.599471
31.0,61,6817.787971
31.65,88,6818.061646
36.05,32,6818.167206
30.8,69,6818.390772
36.4,29,6818.485912
31.9,63,6818.687687
37.2,17,6818.741995
-2.25,6,6818.760948
27.75,94,6819.060218
34.0,45,6819.204128
36.0,33,6819.310369
36.2,33,6819.420739
35.5,31,6819.523798
33.55,58,6819.700622
36.75,22,6819.76721
36.3,31,6819.860384
36.25,32,6819.956045
35.85,28,6820.039561
33.75,54,6826.43365
33.3,59,6826.609867
-2.1,3,6826.618862
33.25,52,6826.786428
35.45,36,6826.907567
37.0,21,6826.97146
-2.0,1,6826.974633
35.85,36,6827.083321
34.25,56,6827.252995
34.4,49,6827.400825
35.6,37,6827.514532
36.45,32,6827.612029
-3.3,19,6827.670671
36.9,23,6827.740058
35.7,35,6827.845792
35.65,36,6827.954808
36.45,32,6828.051846
-3.1,11,6828.085376
36.0,37,6828.197064
34.4,57,6828.372365
-2.65,14,6828.415972
35.0,41,6828.544267
36.15,30,6828.634697
30.9,79,6828.87946
36.95,22,6828.945829
5.95,2,6828.951979
-2.0,1,6828.955023
32.95,54,6829.122961
-2.3,7,6829.1444
-2.2,5,6829.159482
15.75,6,6829.17755
36.3,27,6829.259058
36.0,33,6829.35819
-2.1,3,6829.367148
36.3,27,6829.447819
36.9,23,6829.517023
35.65,40,6836.027673
-2.05,2,6836.033872
36.3,35,6836.143336
33.45,56,6836.318857
36.55,22,6836.388043
35.9,39,6836.50966
35.35,38,6836.625475
36.4,29,6836.711828
32.4,65,6836.906055
35.95,38,6837.019542
-2.75,16,6837.067101
-2.1,3,6837.075985
35.5,39,6837.192312
29.8,89,6837.472699
37.05,20,6837.533226
34.75,42,6837.663371
-2.25,6,6837.683476
36.2,25,6837.766306
35.6,33,6837.875601
33.05,64,6838.083984
-2.0,1,6838.087152
36.45,20,6838.153521
36.55,26,6838.238615
36.5,31,6838.33975
-2.1,3,6838.349485
34.2,53,6838.523939
35.5,39,6838.645459
31.5,71,6838.875536
36.45,24,6838.956342
36.05,36,6839.076149
36.15,30,6845.496567
36.65,24,6845.564184
35.7,39,6845.674418
36.2,33,6845.768152
-32.8,637,6847.739935
31.35,74,6847.964243
-2.15,4,6847.976236
34.7,43,6848.106069
34.45,44,6848.241063
31.3,51,6848.396346
36.65,28,6848.484524
36.95,22,6848.553677
35.25,44,6854.996556
-3.65,14,6855.041041
-2.45,10,6855.072676
35.9,31,6855.170162
36.2,37,6855.283541
29.4,93,6855.559719
-2.05,2,6855.565578
36.85,24,6855.636539
-2.7,11,6855.668966
34.65,52,6855.82263
35.45,36,6855.928974
33.35,66,6856.125245
35.1,39,6856.240855
36.35,34,6856.341303
35.95,38,6856.455389
35.8,33,6856.554554
-2.35,8,6856.578269
9.95,2,6856.584618
36.55,30,6856.685856
35.75,34,6856.79595
36.25,32,6856.896343
36.9,23,6856.96831
35.7,43,6857.101948
35.0,41,6857.230292
34.85,56,6857.404208
36.15,34,6857.509197
-2.0,1,6857.512331
34.85,48,6857.66168
-5.65,38,6857.777818
35.15,42,6857.903683
31.15,74,6864.268441
35.75,38,6864.384199
-2.0,1,6864.387523
36.65,28,6864.473205
34.7,47,6864.616533
35.8,37,6864.727142
-2.45,10,6864.756753
36.05,32,6864.856314
34.05,44,6865.003734
34.95,34,6865.113626
-2.0,1,6865.116774
35.25,44,6865.262626
-2.25,6,6865.281871
-2.05,2,6865.288168
35.75,34,6865.401195
35.75,34,6865.514565
-2.0,1,6865.517892
20.8,169,6866.07222
35.6,41,6866.202159
36.35,30,6866.302307
31.75,58,6866.49236
30.2,65,6866.707827
-2.1,3,6866.717769
7.9,3,6866.727842
34.85,56,6866.914463
35.25,36,6867.033761
33.9,47,6867.180382
36.95,22,6867.24857
36.5,27,6867.332266
33.55,62,6873.612438
26.95,102,6873.917666
33.75,42,6874.048513
34.9,39,6874.164779
32.8,69,6874.372294
-2.3,7,6874.394
32.65,48,6874.539909
36.75,26,6874.619608
36.4,29,6874.711362
5.95,2,6874.717745
-2.3,7,6874.739849
31.75,74,6874.968397
30.4,117,6875.333938
37.1,19,6875.392863
-2.4,9,6875.421146
9.95,2,6875.427485
34.5,39,6875.54943
35.55,42,6875.687037
35.25,40,6875.816423
-2.6,9,6875.844717
33.95,54,6876.01077
36.4,29,6876.099652
34.7,43,6876.234513
-2.35,8,6876.25965
-5.3,35,6876.370205
-2.1,3,6876.379804
-2.2,5,6876.395467
35.85,32,6876.497152
5.0,1,6876.500358
5.0,1,6876.503537
36.55,30,6876.598419
-2.2,5,6876.615007
33.75,54,6883.049074
34.55,42,6883.178596
32.35,62,6883.364538
35.4,37,6883.475111
-2.4,9,6883.502301
28.05,108,6883.829968
35.4,33,6883.931259
27.7,107,6884.260623
36.35,34,6884.366316
6.0,1,6884.369425
35.45,44,6884.506554
35.35,38,6884.625104
34.35,50,6884.778295
-2.25,6,6884.796969
34.2,45,6884.934684
37.0,21,6885.001349
7.95,2,6885.007725
34.75,42,6885.140586
33.65,52,6885.294908
-2.1,3,6885.303897
35.7,39,6885.420834
-2.15,4,6885.43258
-2.45,6,6885.450425
36.8,25,6885.525266
37.0,21,6885.587659
35.85,36,6885.694983
33.9,59,6885.870768
36.2,33,6885.968891
34.85,48,6886.105793
36.15,34,6892.389503
35.0,45,6892.515612
-2.0,1,6892.518573
36.45,32,6892.609243
36.15,38,6892.718465
36.1,27,6892.799911
-2.7,11,6892.833013
-2.7,11,6892.866143
36.3,35,6892.973986
-2.8,17,6893.027475
15.7,219,6893.703669
-2.45,10,6893.736516
36.45,24,6893.815234
36.95,22,6893.888638
36.8,25,6893.971303
-2.1,3,6893.981415
-2.05,2,6893.988123
35.85,36,6894.104664
34.2,49,6894.260688
-2.2,5,6894.277271
36.55,30,6894.373371
36.6,25,6894.453975
34.6,45,6894.599487
-2.2,5,6894.615271
37.0,21,6894.682859
34.85,40,6894.809173
35.9,31,6894.907223
8.0,1,6894.910362
34.2,45,6895.056749
-2.85,10,6895.088516
36.9,23,6895.161533
36.2,37,6895.280342
36.5,31,6895.378998
36.4,33,6895.484249
35.7,35,6901.861494
36.35,34,6901.967712
36.7,27,6902.051965
-2.15,4,6902.064406
35.15,42,6902.195811
-2.2,5,6902.211493
36.75,22,6902.279023
36.8,25,6902.357257
35.85,36,6902.469585
5.95,2,6902.475867
36.6,25,6902.551322
-2.0,1,6902.554438
36.25,32,6902.652229
17.85,4,6902.664365
36.85,24,6902.736525
-2.65,14,6902.78056
-2.4,9,6902.808174
-2.2,5,6902.823851
36.55,26,6902.90491
35.2,41,6903.03132
36.65,24,6903.106395
36.55,30,6903.199643
-2.15,4,6903.211887
36.8,25,6903.290687
36.2,29,6903.401165
28.7,87,6903.674782
35.2,41,6903.79919
-2.25,6,6903.817675
36.05,24,6903.893081
35.35,46,6904.035707
10.0,1,6904.038998
36.3,31,6904.135558
-2.05,2,6904.141823
36.9,23,6904.213724
34.25,56,6904.396694
36.3,35,6904.504839
33.35,58,6904.686675
36.75,26,6904.765032
36.5,27,6904.845774
36.5,27,6904.926388
-2.7,15,6904.971427
32.45,64,6911.398038
6.0,1,6911.401323
34.8,49,6911.554461
35.45,40,6911.67195
34.8,49,6911.809054
-2.1,3,6911.817443
35.4,33,6911.909395
28.75,82,6912.154076
36.65,24,6912.228972
-2.1,3,6912.238401
-2.2,5,6912.254021
36.65,24,6912.328841
35.4,41,6912.447982
35.15,42,6912.564762
36.65,28,6912.646057
35.7,47,6912.786479
-2.05,2,6912.79281
35.95,42,6912.921096
-2.8,9,6912.948075
36.7,27,6913.029269
33.55,54,6913.193064
36.3,35,6913.301292
35.05,40,6913.425261
20.2,233,6914.151838
36.85,24,6914.223509
35.65,36,6920.566458
34.75,42,6920.69451
5.95,2,6920.70054
36.4,33,6920.799984
-2.3,7,6920.821876
36.3,35,6920.9307
22.4,153,6921.395046
-2.85,18,6921.45356
35.95,26,6921.537561
-2.75,8,6921.561451
36.15,30,6921.653095
34.6,53,6921.812033
34.5,43,6921.943126
35.7,35,6922.051519
-2.15,4,6922.063448
-2.0,1,6922.066436
34.9,51,6922.218346
35.65,36,6922.326828
35.6,37,6922.441599
35.65,36,6922.553411
32.0,69,6922.765953
35.85,32,6922.864151
34.0,53,6923.02307
36.9,23,6923.092588
15.9,3,6923.101493
36.35,34,6923.206465
33.5,55,6923.375291
36.2,29,6923.463658
-3.65,14,6923.506666
33.6,53,6923.667676
36.4,29,6929.890452
35.75,34,6929.985428
34.4,45,6930.112653
35.45,36,6930.223053
-2.3,7,6930.244695
-2.25,6,6930.263549
35.45,36,6930.371281
35.85,32,6930.465102
36.05,32,6930.560643
35.15,38,6930.680182
36.75,26,6930.761835
-2.7,11,6930.796504
36.6,25,6930.874763
34.55,58,6931.057217
34.55,38,6931.176313
36.3,31,6931.273221
36.5,23,6931.345559
23.4,121,6931.711965
-2.1,3,6931.721125
-2.35,8,6931.745968
33.65,64,6931.941764
37.0,21,6932.004856
36.2,29,6932.093648
36.7,27,6932.17597
13.85,220,6932.845639
36.25,32,6939.219328
36.95,22,6939.288395
24.0,145,6939.735829
31.8,57,6939.907575
36.35,30,6939.997178
36.3,31,6940.08961
36.4,25,6940.167574
-2.25,350,6941.237034
36.4,29,6941.323223
-5.9,19,6941.379931
-2.05,2,6941.385884
9.75,6,6941.403795
35.15,50,6941.553156
33.35,58,6941.727125
-2.05,2,6941.733041
-2.55,8,6941.756943
36.85,24,6941.82827
36.15,34,6941.929615
36.5,31,6942.022358
36.0,37,6942.1329
-2.1,3,6942.141876
33.55,62,6948.584841
-2.25,6,6948.601857
36.3,31,6948.691664
5.95,2,6948.697516
32.9,55,6948.858636
36.45,28,6948.938496
-2.05,2,6948.944151
-2.4,9,6948.96928
29.75,90,6949.224627
35.75,42,6949.349786
36.3,31,6949.442746
35.2,33,6949.542921
37.05,20,6949.603624
-2.5,11,6949.636445
20.4,125,6950.011636
-2.2,5,6950.026479
36.9,23,6950.095441
36.8,25,6950.171746
34.25,56,6950.346586
36.15,34,6950.44999
-2.25,6,6950.467892
36.45,32,6950.566451
36.0,33,6950.66924
37.0,21,6950.734114
35.75,38,6950.853539
33.7,51,6951.022575
35.75,30,6951.123444
36.2,29,6951.220099
36.9,19,6951.283251
34.85,48,6951.443152
34.65,48,6951.604539
35.95,30,6951.702961
-2.0,1,6951.706136
-2.5,11,6958.005562
36.55,30,6958.104142
31.65,76,6958.346317
35.75,42,6958.471657
32.5,71,6958.705129
36.35,34,6958.819226
-2.3,7,6958.842657
36.85,24,6958.922766
35.3,43,6959.060685
36.35,30,6959.154612
36.7,23,6959.229286
35.7,35,6959.341756
36.9,23,6959.413623
34.35,42,6959.551197
34.05,64,6959.759311
36.55,26,6959.840843
34.6,41,6959.963417
35.6,41,6960.086453
32.7,59,6960.268601
35.3,43,6960.415179
32.75,66,6960.637333
36.35,34,6960.757808
35.75,34,6960.872096
28.1,107,6961.23182
33.7,63,6967.65824
-2.05,2,6967.664402
-2.05,2,6967.670685
-3.0,9,6967.698451
-2.15,4,6967.710124
36.25,28,6967.792288
35.95,34,6967.892241
9.95,2,6967.898348
35.65,32,6967.99379
34.75,50,6968.139386
35.5,35,6968.239217
36.2,29,6968.32251
35.05,40,6968.444883
36.4,29,6968.534667
35.7,39,6968.655715
36.15,30,6968.74804
36.0,33,6968.848906
7.95,2,6968.855004
35.2,41,6968.979752
36.45,28,6969.064786
32.6,73,6969.286666
35.6,37,6969.400068
28.7,75,6969.623556
34.85,44,6969.761285
34.3,55,6969.934428
35.7,35,6970.041125
35.65,32,6970.140862
33.85,44,6970.279305
34.6,45,6970.417915
-2.2,5,6970.433624
37.2,17,6970.487814
-2.65,10,6970.519507
35.05,36,6970.633658
36.25,32,6977.07264
36.6,25,6977.147441
35.8,33,6977.251492
34.85,52,6977.406616
34.1,59,6977.590722
-2.1,3,6977.599717
36.65,28,6977.687426
-2.15,4,6977.699887
-2.15,4,6977.712404
34.75,46,6977.854658
36.35,30,6977.945122
-2.2,5,6977.96034
-2.7,11,6977.994834
34.55,42,6978.121283
-2.2,5,6978.136136
36.5,27,6978.215676
7.95,2,6978.221618
36.1,27,6978.301556
37.0,21,6978.363855
-2.75,12,6978.399489
34.85,44,6978.536437
36.45,32,6978.642195
-2.65,14,6978.68647
-2.1,3,6978.695872
35.65,40,6978.820392
33.7,47,6978.967262
36.6,29,6979.056292
35.7,31,6979.153032
-2.2,5,6979.16869
32.4,69,6979.379423
32.05,80,6979.617469
11.95,2,6979.623461
9.95,2,6979.629534
-2.35,8,6979.653569
29.7,87,6979.919731
35.45,32,6980.025564
5.0,1,6980.028954
33.2,65,6986.293893
18.0,193,6986.866524
-2.15,4,6986.878789
36.45,32,6986.976719
35.35,42,6987.105043
36.05,36,6987.214712
-2.6,13,6987.255198
35.85,36,6987.364391
36.4,29,6987.454153
24.0,165,6987.962205
-2.15,4,6987.974548
-2.4,9,6988.002703
36.15,38,6988.117461
36.55,26,6988.195822
26.15,98,6988.516705
37.15,18,6988.576462
36.5,27,6988.663405
28.15,66,6988.880779
29.8,85,6989.151217
33.3,63,6989.344988
35.65,32,6995.607429
36.9,19,6995.66458
-2.0,1,6995.66771
36.15,30,6995.75714
-2.55,8,6995.781147
35.2,37,6995.89149
-2.0,1,6995.894372
8.0,1,6995.897399
35.8,37,6996.007839
35.55,34,6996.110302
35.55,42,6996.235922
36.0,29,6996.3232
-2.15,4,6996.335253
32.7,51,6996.488266
36.25,32,6996.583872
35.4,41,6996.707266
37.0,21,6996.770225
