#{"t_start": 1785395591.1833766, "env_id": "None"}
r,l,t
6.0,1,517.106711
-2.0,1,517.109317
-2.65,10,517.133987
9.75,6,517.149603
-2.4,9,517.172134
11.6,9,517.1954
-2.05,2,517.20035
-2.0,1,517.203027
7.95,2,517.208342
11.65,8,517.228721
-2.1,3,517.236171
-2.0,1,517.238627
-3.05,14,517.27451
-3.0,21,517.327944
5.0,1,517.330693
8.0,1,517.33332
-2.7,11,517.36049
-2.55,12,517.391476
-3.25,22,517.447581
-2.1,3,517.455076
-4.05,30,517.532988
-2.05,2,517.538161
-2.45,10,517.56263
7.9,3,517.569959
-2.0,1,517.572374
-4.15,24,517.630938
12.95,22,519.417332
-2.1,3,519.425714
-2.6,13,519.46205
-2.15,4,519.47336
9.95,2,519.478884
-2.15,4,519.490054
-3.15,16,519.538294
-3.9,23,519.596659
-2.05,2,519.601946
-2.1,3,519.609339
-2.05,2,519.614142
-2.2,5,519.625689
-2.5,7,519.642025
-2.75,12,519.670347
-2.05,2,519.675045
-4.8,33,519.753076
-2.35,8,519.771918
5.0,1,519.774391
-2.15,4,519.78399
-2.2,5,519.800559
-2.2,5,519.814446
9.85,4,519.826108
9.7,7,519.844836
-2.85,14,519.880644
-2.55,12,519.913218
11.15,18,519.985492
-2.8,13,520.033658
-3.1,15,520.090202
-2.2,5,520.10529
-2.0,1,520.108745
-2.2,5,520.124604
-2.2,5,520.138525
13.9,3,520.147951
-2.15,4,520.159361
-3.8,17,520.205948
-2.75,16,520.249044
-3.9,31,520.330064
-2.8,9,520.355972
-4.6,29,520.435266
-2.15,4,520.445853
-3.0,17,520.491532
-4.35,32,520.570363
13.45,12,520.600685
-2.65,6,520.615119
-4.15,24,520.674678
-2.05,2,520.679994
-2.25,6,520.69492
5.0,1,520.697414
-2.25,6,520.713776
-4.4,25,520.780734
-3.9,31,522.914814
13.8,5,522.927971
-2.3,7,522.945391
-2.2,5,522.957729
-3.05,14,522.993066
-2.85,14,523.02804
-2.25,6,523.042953
11.65,32,523.120873
-2.05,2,523.125769
13.5,11,523.153363
-4.55,28,523.229429
-4.05,30,523.308743
-2.35,8,523.3292
-2.15,4,523.339346
-4.25,26,523.407565
11.8,5,523.420774
-3.5,31,523.498922
7.9,3,523.505946
-2.35,8,523.525053
-2.2,5,523.537007
-2.0,1,523.539341
-2.35,8,523.558835
6.0,1,523.561222
11.75,26,523.624699
-2.5,11,523.651902
-2.0,1,523.654557
11.15,18,523.69874
-2.95,20,523.750638
-3.15,24,523.816399
7.95,2,523.821968
-2.8,17,523.866777
-2.15,4,523.877822
-2.25,6,523.89622
-2.15,4,523.907356
-2.8,17,523.952976
13.7,7,523.971447
-2.2,5,523.984724
-2.15,4,523.995471
-6.0,53,524.140881
-2.55,12,524.172298
-5.8,53,526.166161
-2.05,2,526.170673
-2.1,3,526.177378
-2.25,6,526.191044
-3.2,25,526.24871
-2.1,3,526.256837
-3.25,14,526.292725
13.25,12,526.322302
-3.1,15,526.362166
-2.65,10,526.388395
-2.3,7,526.407205
6.0,1,526.409932
-3.6,29,526.485609
-2.4,5,526.498849
-2.35,8,526.520589
5.0,1,526.523536
-2.9,15,526.567198
-3.3,23,526.649222
-3.95,28,526.731416
-2.95,16,526.774852
-3.0,17,526.820647
-3.0,17,526.865612
-2.4,9,526.890552
5.95,2,526.895918
-3.05,18,526.94373
-2.05,2,526.948888
-2.35,8,526.969551
-2.6,9,526.993003
-4.5,39,527.093059
7.95,2,527.09815
-4.3,35,527.186689
13.2,9,527.20925
9.75,6,527.223937
-2.25,6,527.238951
-3.35,20,527.292285
-2.4,9,527.315996
8.0,1,527.318779
-2.15,4,527.329235
-2.2,5,527.342312
-5.1,35,529.650613
-2.1,3,529.658944
-2.2,5,529.673321
-3.15,20,529.726213
-2.05,2,529.731568
-6.15,68,529.9073
-2.0,1,529.909875
-2.6,9,529.93187
5.0,1,529.934711
-2.05,2,529.939733
5.95,2,529.944585
-2.0,1,529.946968
-2.4,9,529.969324
-3.0,17,530.012881
-2.05,2,530.017876
-2.05,2,530.022772
-3.75,24,530.082868
-2.0,1,530.08527
-2.0,1,530.087696
7.85,4,530.097413
-2.9,19,530.144422
-3.5,27,530.212363
-2.3,7,530.229326
9.8,5,530.242018
-2.05,2,530.246869
-2.5,11,530.273732
5.9,3,530.281013
6.0,1,530.28347
-2.1,3,530.290816
-2.2,5,530.303192
-2.0,1,530.305611
-3.3,15,530.343113
-2.0,1,530.345518
-2.55,12,530.374989
-4.2,33,530.456412
-2.0,1,530.458913
-2.6,9,530.481086
13.75,6,530.496195
-2.55,12,530.525966
5.9,3,530.533336
-2.15,4,530.543167
11.8,5,530.555415
-2.25,6,530.571138
-2.95,20,530.624955
11.35,14,530.661402
-3.2,17,530.705937
7.95,2,530.71106
-3.65,18,530.756524
-3.85,34,530.841347
-2.4,9,530.863605
-2.2,5,530.877389
-2.05,2,530.882725
-2.75,12,530.913379
-2.4,9,532.701831
-2.0,1,532.704305
-2.5,11,532.731551
-5.45,34,532.815208
-2.15,4,532.825447
-2.1,3,532.833035
7.95,2,532.837906
-2.05,2,532.842862
-2.05,2,532.847796
-3.35,20,532.899034
-4.3,31,532.981258
-2.05,2,532.98672
-2.4,9,533.011088
-2.3,7,533.02961
-2.4,9,533.053352
-6.45,58,533.198478
-3.4,21,533.244261
-4.2,37,533.32779
-2.8,13,533.358509
5.95,2,533.363131
-2.0,1,533.365416
-2.2,5,533.376894
-2.05,2,533.381721
13.35,10,533.405041
5.0,1,533.407356
-2.2,5,533.418867
7.9,3,533.426434
-2.1,3,533.433411
-2.25,6,533.447923
5.95,2,533.452525
11.8,5,533.464608
-3.4,25,533.52785
11.65,8,533.548418
-2.05,2,533.553656
5.95,2,533.55883
-2.05,2,533.56375
-6.2,57,533.705478
13.9,3,533.712759
11.05,16,533.752174
-3.4,17,533.796363
5.95,2,533.801378
-2.05,2,533.806295
13.65,8,533.82649
-3.9,23,533.886649
-2.6,13,533.922135
-5.35,32,535.894782
-2.55,12,535.934748
-3.2,17,535.987581
-2.25,6,536.003647
-2.4,5,536.016598
5.0,1,536.019244
-2.2,5,536.03242
-4.8,41,536.141048
-2.1,3,536.148978
5.0,1,536.151789
-12.0,97,536.387837
-3.8,29,536.459141
-2.9,15,536.499087
-2.2,5,536.511903
-3.15,16,536.552035
9.8,5,536.564178
-2.25,6,536.578662
-2.5,11,536.606472
-3.05,18,536.650405
-3.0,21,536.703037
-2.0,1,536.705713
-2.4,9,536.727896
-2.3,7,536.745013
-2.25,6,536.759942
-2.45,10,536.784254
13.35,14,536.818683
-3.2,21,536.869741
11.7,7,536.887011
13.75,6,536.901629
-2.2,5,536.914099
-3.5,11,536.941259
-2.3,7,536.958301
6.0,1,536.960902
-3.1,15,536.997534
11.5,11,537.024686
-2.0,1,537.027185
-2.2,5,537.039368
-2.3,7,537.056962
-4.0,37,537.148454
-2.0,1,538.904748
9.55,10,538.93104
-2.4,9,538.952354
-2.05,2,538.957179
-2.95,12,538.984945
-2.8,9,539.005895
-2.4,9,539.028121
5.0,1,539.03068
-2.35,4,539.040332
-2.4,9,539.062745
6.0,1,539.065324
-2.1,3,539.072545
-2.35,8,539.092134
6.0,1,539.094742
-3.0,17,539.137682
5.0,1,539.14031
-3.35,24,539.200118
-5.7,55,539.336313
-2.05,2,539.341322
-3.45,26,539.405908
12.1,39,539.499578
-2.0,1,539.50196
-2.8,17,539.54352
-2.2,5,539.555503
-2.05,2,539.560432
-3.65,22,539.614229
-2.25,6,539.628869
-3.15,8,539.648578
-2.0,1,539.651
11.65,8,539.671269
-2.2,5,539.683829
-2.0,1,539.686383
-4.5,31,539.762909
-2.2,5,539.77528
-2.15,4,539.785938
-2.75,12,539.822773
-2.0,1,539.826042
5.95,2,539.832198
-2.35,8,539.857308
7.95,2,539.863262
-4.4,33,539.942215
-2.0,1,539.944599
-2.05,2,539.949553
8.0,1,539.952205
-2.4,9,539.974122
-4.65,26,540.037934
7.8,5,540.050487
-2.35,8,540.070294
-2.3,7,540.08726
-2.5,7,540.104109
-2.2,5,540.116238
9.75,6,540.131105
-2.5,7,540.148511
11.6,9,540.170655
-2.05,2,540.176111
5.75,2,541.979364
-3.1,19,542.032776
13.8,5,542.046648
-2.0,1,542.049278
13.9,3,542.05819
7.6,9,542.083274
7.9,3,542.091559
-3.8,21,542.147649
-2.25,6,542.162308
-3.7,27,542.228851
-2.1,3,542.236141
-2.3,7,542.253214
-3.5,23,542.305532
-2.0,1,542.307693
-2.0,1,542.309924
-3.1,19,542.349842
-3.25,22,542.395406
-3.6,17,542.430471
-2.8,17,542.468991
5.0,1,542.471356
-2.55,12,542.498843
-2.25,6,542.513869
-2.4,9,542.533044
-2.6,9,542.551689
-2.0,1,542.553913
-2.35,8,542.570535
-2.1,3,542.576819
-3.25,14,542.606893
-3.25,18,542.645952
9.75,6,542.658317
-2.2,5,542.668783
-2.35,8,542.685547
-2.9,11,542.708259
-3.35,24,542.759742
-2.35,8,542.777686
13.85,4,542.787524
-3.75,16,542.823792
-4.85,46,542.95523
-3.9,27,543.026132
13.65,8,543.04706
-2.2,5,543.060196
-3.3,15,543.095274
-4.45,42,543.203991
11.65,8,544.746561
-2.4,5,544.758123
11.35,14,544.790827
-2.55,12,544.819573
-3.35,28,544.884909
-2.0,1,544.887333
-2.0,1,544.889732
-2.05,2,544.894547
-5.75,44,545.003625
-2.35,8,545.022933
-2.05,2,545.027709
-2.05,2,545.032556
-2.95,20,545.081273
-7.45,70,545.258904
-3.7,27,545.329371
-3.1,15,545.366772
13.55,10,545.393102
-2.8,17,545.435019
-4.55,44,545.541011
-2.1,3,545.548169
-2.05,2,545.552698
13.65,8,545.572307
-2.2,5,545.584466
13.95,2,545.589287
-2.05,2,545.594047
-3.95,20,545.642837
6.0,1,545.645272
-2.45,10,545.669371
-2.3,7,545.686306
-2.1,3,545.693555
-2.4,9,545.715633
-5.85,30,545.789645
-2.5,7,545.807963
13.75,6,545.823456
-2.0,1,545.826053
-2.75,16,545.86702
-2.3,7,545.884149
-3.5,23,545.944589
-2.25,6,545.959785
-3.15,16,547.800004
-4.15,28,547.875556
-2.0,1,547.878018
-2.15,4,547.887411
-5.05,38,547.972013
8.0,1,547.974858
-2.15,4,547.984353
-2.75,12,548.011175
13.55,10,548.033648
-2.5,11,548.06012
-6.2,53,548.187439
-3.25,18,548.23143
-2.8,17,548.273117
-2.55,12,548.307086
-2.2,5,548.32156
-2.55,8,548.342192
-3.0,13,548.377481
-3.95,20,548.429821
-2.3,7,548.44677
9.9,3,548.453887
-2.25,6,548.467949
-3.05,14,548.501
-8.15,80,548.692778
-2.4,9,548.713907
-2.0,1,548.716324
-2.2,5,548.728277
-2.35,8,548.747127
-2.15,4,548.756429
-2.55,12,548.784412
-2.3,7,548.80202
-2.55,12,548.831196
-4.2,29,548.900386
-2.05,2,548.905739
9.8,5,548.918403
-2.25,6,548.933449
-2.2,5,548.946459
-2.2,5,548.959316
-2.4,9,548.983911
-2.85,10,549.013359
11.55,10,549.039213
10.6,21,550.845284
-2.0,1,550.847569
9.7,7,550.863416
-4.25,30,550.939685
6.0,1,550.942472
-2.05,2,550.94769
-2.2,5,550.961299
-2.15,4,550.971941
-2.1,3,550.979997
5.0,1,550.982695
-2.55,12,551.012452
-2.7,11,551.037696
13.65,8,551.055723
10.0,1,551.058169
-2.4,9,551.078401
7.95,2,551.082875
-2.0,1,551.085239
-3.9,15,551.119006
-2.3,7,551.138475
13.5,11,551.163938
-2.45,10,551.186557
-2.05,2,551.190991
11.6,9,551.211026
-2.35,8,551.228896
-3.7,19,551.271668
-2.1,3,551.278287
-2.2,5,551.289242
-2.25,6,551.30287
-2.6,13,551.331803
-2.1,3,551.338473
-2.85,10,551.360996
-2.0,1,551.363254
-2.5,11,551.387574
-2.1,3,551.394034
-2.25,6,551.407399
11.75,6,551.420637
-2.2,5,551.431748
-2.0,1,551.433984
-2.5,7,551.449662
13.75,6,551.462979
-2.2,5,551.474211
9.85,4,551.483127
-6.75,60,551.623281
-2.65,14,551.658029
-4.55,32,551.759436
-4.15,36,551.871568
-2.1,3,551.881461
-2.55,12,551.914025
-2.7,11,551.94277
-3.4,25,552.008735
-2.5,11,552.036429
-2.55,12,552.066312
5.9,3,552.074107
-2.75,16,553.877773
-3.0,13,553.909406
-2.05,2,553.914261
-4.0,29,553.98412
-3.25,18,554.029453
-2.1,3,554.037497
-6.4,65,554.197367
-3.15,12,554.227074
-2.05,2,554.231928
-2.0,1,554.23439
7.9,3,554.241845
9.8,5,554.25407
-3.75,24,554.312375
11.8,5,554.324339
-2.05,2,554.329152
-2.7,11,554.355494
-2.35,8,554.374515
-2.0,1,554.37689
-2.05,2,554.381736
-2.3,7,554.398223
-4.05,18,554.441408
9.65,4,554.451182
-2.5,11,554.477916
-2.65,14,554.512275
-2.0,1,554.514652
-2.4,5,554.526727
6.0,1,554.529314
-2.55,8,554.549883
-3.8,29,554.620608
-2.3,7,554.638204
9.75,6,554.652821
-2.6,13,554.685381
-2.0,1,554.688185
-2.0,1,554.690836
-3.0,17,554.731719
5.0,1,554.734079
-3.25,22,554.786178
8.0,1,554.788575
-4.1,39,554.890805
-2.0,1,554.893651
5.0,1,554.896558
-2.75,8,554.918645
-2.35,8,554.940769
-2.0,1,554.943613
12.8,25,555.013379
-3.2,17,555.058075
-2.1,3,555.065874
5.9,3,555.073919
-2.5,11,555.101951
-2.2,5,555.114577
5.0,1,555.117241
7.9,3,555.125188
-2.45,6,556.956745
-2.6,9,556.979405
-2.7,11,557.006528
-2.45,6,557.02182
-2.05,2,557.027056
-5.15,52,557.150831
-2.0,1,557.153185
-2.5,11,557.178241
-2.7,15,557.211475
-2.1,3,557.218193
-2.65,10,557.241076
13.65,8,557.259002
-2.2,5,557.269987
-2.0,1,557.27218
-2.15,4,557.281725
7.95,2,557.286328
-2.4,9,557.305948
7.85,4,557.314763
-2.15,4,557.324122
-2.35,8,557.341611
13.45,12,557.368281
13.55,10,557.390273
-2.0,1,557.392407
-3.75,24,557.445111
-2.25,6,557.458223
-2.4,9,557.477892
-2.9,11,557.502509
6.0,1,557.50482
5.0,1,557.507192
5.9,3,557.513852
-4.9,43,557.60864
7.95,2,557.61312
13.65,8,557.630676
-2.05,2,557.635114
5.95,2,557.639639
-2.85,18,557.679245
-2.35,8,557.696712
-2.05,2,557.70113
-3.65,18,557.741168
13.6,9,557.761238
-4.05,26,557.81748
-2.15,4,557.826417
-3.4,17,557.864102
-2.0,1,557.866269
-4.5,23,557.91624
12.9,15,557.949344
-2.15,4,557.958441
-5.45,50,558.071571
-2.15,4,558.081289
5.95,2,558.086301
-3.15,24,559.903367
11.65,8,559.923304
6.0,1,559.926403
-3.15,16,559.969255
-2.25,6,559.984354
12.3,23,560.038723
-2.35,8,560.057738
7.65,8,560.0762
11.8,25,560.132747
-2.6,9,560.154208
-2.15,4,560.163402
-4.95,36,560.246781
-2.0,1,560.249068
-2.3,7,560.264836
7.95,2,560.269349
13.55,10,560.291872
-2.0,1,560.294153
12.7,19,560.337148
-2.0,1,560.339399
-4.3,35,560.419254
-3.25,26,560.478354
-2.1,3,560.485213
10.95,14,560.517098
-2.1,3,560.524261
-2.4,9,560.5445
7.85,4,560.553591
7.9,3,560.560516
-2.8,17,560.5994
-2.25,6,560.613096
-3.25,22,560.663444
10.4,37,560.748464
12.4,21,560.797876
-5.0,25,560.854669
7.95,2,560.859453
-5.35,52,560.983071
-4.25,26,561.047661
11.85,4,561.058085
-2.75,12,562.779836
-3.05,22,562.832619
7.9,3,562.839438
-2.55,12,562.866213
11.35,42,562.976791
-9.95,96,563.219136
7.9,3,563.22675
-2.15,4,563.236665
-3.95,20,563.284259
12.2,17,563.325936
9.8,5,563.338081
10.0,1,563.340465
13.15,18,563.38087
-2.55,8,563.398231
12.6,21,563.44439
10.9,47,563.548957
-2.75,16,563.584199
-2.1,3,563.591239
-3.05,18,563.632332
-2.05,2,563.636889
-3.55,16,563.672367
-2.15,4,563.681582
5.95,2,563.686454
-2.8,13,563.71614
-2.0,1,563.718495
-2.0,1,563.720691
7.95,2,563.725345
13.5,11,563.750131
-2.75,16,563.785741
11.85,4,563.79744
-3.65,34,563.883822
-2.0,1,563.886146
-2.8,13,563.916857
-4.05,26,565.714388
-2.15,4,565.724105
-3.5,23,565.778572
-4.5,27,565.843013
-2.55,12,565.871966
-2.05,2,565.877084
13.7,7,565.894278
12.8,21,565.945666
11.65,8,565.965142
-2.05,2,565.969929
-2.05,2,565.974715
-2.25,6,565.989054
-3.85,34,566.070183
13.55,10,566.094958
-2.0,1,566.097465
7.95,2,566.102715
6.0,1,566.105258
9.9,3,566.1124
-2.05,2,566.117127
-2.0,1,566.119491
13.6,9,566.14104
13.75,6,566.155456
-2.0,1,566.157726
6.0,1,566.160275
13.35,14,566.194134
-2.2,5,566.206946
7.95,2,566.212482
-2.0,1,566.21523
-2.3,7,566.23436
6.0,1,566.23722
-2.15,4,566.247908
11.65,8,566.269205
-3.4,25,566.335022
-5.5,51,566.468902
-2.1,3,566.476822
5.0,1,566.479665
5.0,1,566.482509
-2.1,3,566.490423
-2.1,3,566.498288
-3.0,21,566.554215
13.05,12,566.5867
7.8,5,566.600193
10.8,21,566.652758
-3.3,11,566.677828
-2.4,9,566.698001
-2.35,8,566.716202
7.9,3,566.723153
-2.4,9,566.743222
5.0,1,566.745466
-2.45,10,566.768305
-2.75,16,566.804501
6.0,1,566.806798
-3.35,12,566.834292
-2.0,1,566.836619
-3.45,14,566.868068
-4.45,26,566.927543
-2.8,13,566.956439
12.05,20,568.650404
-2.45,10,568.676187
13.7,7,568.694174
-2.1,3,568.701931
13.7,7,568.719858
13.8,5,568.731809
5.0,1,568.734176
11.7,23,568.787871
-4.35,28,568.854525
-2.5,7,568.870853
11.75,34,568.95236
-2.25,6,568.966618
-4.6,33,569.046801
-5.3,31,569.121656
9.75,6,569.136582
9.9,3,569.144082
11.75,30,569.217284
-2.95,16,569.256099
-2.35,8,569.27596
13.8,5,569.288121
-2.15,4,569.29768
13.8,5,569.30994
13.55,10,569.33396
12.6,21,569.384669
11.45,28,569.45327
11.7,7,569.470609
8.25,68,569.632258
12.1,27,569.69613
-3.0,13,569.727169
8.0,1,569.72969
11.9,19,569.775149
7.9,3,569.78245
13.0,17,569.823694
5.95,2,569.828584
13.5,11,571.508324
-9.25,98,571.758902
12.5,27,571.825329
10.0,1,571.827855
-2.2,5,571.840588
5.0,1,571.843605
12.95,14,571.876948
-3.35,20,571.930566
-2.0,1,571.934295
12.95,14,571.973529
-2.15,4,571.984226
13.7,7,572.004377
13.4,9,572.037154
9.5,55,572.1789
13.05,20,572.22698
13.2,13,572.260919
13.25,12,572.292106
-2.0,1,572.294824
13.4,13,572.326726
-2.0,1,572.32909
6.0,1,572.331501
8.65,64,572.485179
12.5,15,572.520126
-2.0,1,572.522444
-4.95,48,572.63416
-3.35,20,572.681509
7.95,2,572.686317
-7.45,38,572.775191
-2.0,1,572.777469
13.35,14,574.478254
9.7,7,574.495443
11.7,7,574.512421
8.45,76,574.701419
-4.15,28,574.772107
13.55,10,574.79736
-2.3,7,574.815381
9.45,52,574.948794
-7.2,49,575.074656
11.9,3,575.082449
5.0,1,575.085129
-2.1,3,575.092994
13.3,15,575.131845
10.65,16,575.174933
-4.45,30,575.253935
13.9,3,575.2622
12.45,20,575.317551
-2.6,13,575.353638
-2.1,3,575.361742
5.0,1,575.364325
11.9,3,575.372203
12.9,19,575.421548
11.7,31,575.502007
13.45,12,575.532464
13.35,10,575.558028
13.55,10,575.584735
-2.0,1,575.58733
-2.1,3,575.595205
6.0,1,575.597874
13.35,14,575.634198
11.75,30,575.706403
7.85,4,575.716222
-2.0,1,575.718655
11.95,2,575.72341
7.85,4,575.732743
11.65,8,575.752033
-2.7,11,577.690229
-2.05,2,577.694852
13.95,2,577.69959
12.85,16,577.737752
7.95,2,577.742578
13.85,4,577.75199
6.0,1,577.754367
11.2,29,577.823095
5.9,3,577.830489
13.2,13,577.863744
-5.6,41,577.961175
10.85,24,578.017422
-2.35,8,578.034994
-2.05,2,578.039464
13.3,15,578.072343
11.8,5,578.083215
-2.0,1,578.085349
-3.05,18,578.125114
7.9,3,578.131784
12.0,1,578.1341
13.35,14,578.165072
-2.65,10,578.18765
7.85,4,578.196555
9.7,7,578.212129
-5.65,62,578.350738
-3.3,19,578.393339
8.0,1,578.395743
-2.2,5,578.407151
-2.25,6,578.420938
13.3,11,578.445661
13.2,13,578.475709
-2.05,2,578.481204
-2.25,6,578.495728
13.25,16,578.536039
-4.1,27,578.604211
13.7,7,578.622683
-2.6,5,578.635099
12.3,19,578.678358
12.45,20,578.723583
10.6,33,578.796446
-2.1,3,578.803394
-2.1,3,578.810428
-2.1,3,578.817354
-3.5,15,578.850981
12.3,15,580.580401
-2.0,1,580.582863
-2.4,9,580.603349
13.3,11,580.627908
13.15,10,580.650651
13.5,11,580.675676
-8.25,74,580.845956
11.95,22,580.902428
6.0,1,580.905024
12.7,23,580.963745
6.0,1,580.966664
13.65,8,580.98702
-2.0,1,580.989691
-3.25,18,581.036471
-2.0,1,581.039019
7.85,4,581.049486
-2.0,1,581.052152
11.25,12,581.082912
13.75,6,581.098601
-2.25,6,581.113491
13.55,10,581.139674
11.8,25,581.204079
9.8,5,581.217347
9.8,5,581.229606
-2.1,3,581.237306
-2.0,1,581.239709
11.0,29,581.315175
13.0,17,581.358056
12.25,24,581.415748
-2.0,1,581.418184
13.5,11,581.444687
11.8,29,581.514481
12.15,18,581.555367
-2.15,4,581.564165
-3.3,27,581.627084
11.15,38,581.716484
-2.5,7,581.733635
13.35,14,581.768092
13.8,5,581.781333
12.35,14,583.646872
11.7,23,583.700611
-3.45,18,583.740888
-7.45,46,583.843812
11.75,38,583.92945
-2.85,18,583.96804
11.9,31,584.041106
-2.0,1,584.043399
7.9,3,584.050317
7.95,2,584.054875
-2.8,13,584.083902
11.5,11,584.108347
13.2,17,584.146353
11.3,39,584.234166
12.9,23,584.287187
11.55,10,584.310129
9.35,58,584.451358
13.4,13,584.48298
13.05,16,584.522459
6.0,1,584.52502
-2.3,7,584.54178
11.4,37,584.633448
-2.2,5,584.646085
10.4,41,584.743144
13.6,9,584.763022
13.0,13,584.791377
13.45,12,584.8177
-3.15,16,586.431994
12.9,19,586.477999
-2.1,3,586.48522
13.55,10,586.509191
9.85,4,586.518546
13.5,11,586.544283
13.15,18,586.586773
-2.25,6,586.600953
13.15,18,586.640654
13.4,13,586.6692
12.75,18,586.709855
-2.2,5,586.723557
13.3,11,586.750542
-2.1,3,586.75791
-2.25,6,586.772763
7.8,5,586.784608
-2.0,1,586.787054
11.9,23,586.842121
12.55,18,586.884641
-2.55,12,586.912852
13.1,19,586.957509
-2.0,1,586.960107
12.45,20,587.007708
-6.35,48,587.122535
9.9,3,587.129807
-4.0,37,587.221809
-2.0,1,587.224363
13.85,4,587.234001
13.65,8,587.253064
13.45,12,587.281436
13.55,10,587.305215
-2.15,4,587.314749
-2.0,1,587.317219
-3.4,13,587.347519
-2.45,10,587.375216
7.9,3,587.382636
11.85,4,587.392536
13.5,11,587.420202
13.75,6,587.435416
12.85,20,587.487768
9.9,3,587.495944
13.5,11,587.526144
-2.0,1,587.529487
10.5,59,589.530514
-2.3,7,589.550096
-3.45,18,589.595157
12.95,22,589.64756
-2.45,10,589.671468
13.3,15,589.706918
12.9,15,589.742335
-2.15,4,589.752406
-2.1,3,589.759692
12.85,16,589.798161
13.7,7,589.815496
13.15,10,589.841517
13.7,7,589.860042
-3.0,13,589.892703
13.6,9,589.913903
11.1,27,589.978145
9.2,37,590.065813
-2.3,7,590.082414
5.0,1,590.08499
13.6,9,590.106235
5.95,2,590.111069
13.25,12,590.13958
13.15,10,590.163421
7.95,2,590.168192
8.0,1,590.170662
13.75,6,590.185012
12.95,18,590.230963
11.9,27,590.302835
12.8,17,590.343401
5.0,1,590.345932
13.4,13,590.377311
13.15,14,590.411454
13.5,7,590.428225
-2.85,14,590.463017
-2.1,3,590.47062
12.65,24,590.527329
-2.0,1,590.529636
-2.0,1,590.532048
13.25,16,590.569478
-3.0,13,590.599986
-2.25,6,590.614268
-2.0,1,590.616584
13.5,11,590.642778
13.55,10,590.667229
12.35,22,590.719748
6.0,1,590.722132
-2.15,4,590.731481
12.25,24,592.513848
7.85,4,592.523855
5.0,73,592.714471
-7.3,55,592.857295
-2.05,2,592.862699
12.4,21,592.919487
13.85,4,592.930737
-2.15,4,592.941606
5.0,1,592.944296
13.1,15,592.987908
12.4,25,593.056123
13.55,10,593.081617
-2.05,2,593.086845
-2.1,3,593.094768
-3.15,20,593.146587
11.35,26,593.221665
12.6,21,593.282832
13.65,8,593.305707
-2.15,4,593.316148
13.1,15,593.352566
-2.4,9,593.380484
5.9,3,593.389781
-2.15,4,593.401506
-2.05,2,593.406234
12.7,19,593.453526
