#{"t_start": 1785413145.1217616, "env_id": "None"}
r,l,t
17.05,20,5840.085789
29.9,155,5840.529847
32.75,106,5840.838726
34.6,89,5841.100188
32.25,116,5847.469203
12.55,22,5847.537839
32.75,114,5847.88346
15.65,8,5847.90577
15.2,17,5847.95083
35.3,83,5848.172373
34.8,105,5848.455368
20.2,69,5848.642528
28.1,79,5848.870309
32.05,120,5849.217771
31.3,123,5849.572685
7.75,6,5849.589209
-3.35,28,5849.668184
32.4,129,5850.024989
-3.55,28,5850.099974
35.15,90,5856.149537
9.65,8,5856.173863
27.55,162,5856.662498
7.85,4,5856.674713
30.85,116,5857.022291
-2.15,4,5857.038955
-17.65,154,5857.506766
8.95,286,5858.366097
18.85,24,5858.437356
33.0,97,5858.727449
17.65,8,5858.751453
29.85,140,5864.683
33.95,98,5864.967072
33.1,115,5865.317138
-2.15,4,5865.329698
35.05,92,5865.603792
35.35,78,5865.833081
17.25,224,5866.506648
-2.3,7,5866.527647
33.5,107,5866.846251
-4.2,45,5866.98008
13.55,10,5867.009944
34.2,109,5867.336854
29.55,154,5874.057326
-5.0,33,5874.155901
34.95,102,5874.458563
31.7,83,5874.712982
33.95,118,5875.066204
31.5,147,5875.506234
26.2,37,5875.618831
32.6,121,5875.98414
17.35,10,5876.015041
32.4,117,5876.376119
35.6,81,5876.630282
33.15,114,5876.973569
33.2,113,5883.060782
34.85,96,5883.326691
34.5,99,5883.596061
33.95,98,5883.869602
33.8,113,5884.178225
34.95,94,5884.438597
35.25,96,5884.726881
34.95,102,5885.033261
33.9,107,5885.352265
32.8,129,5885.726138
17.8,37,5891.337337
31.0,125,5891.700535
32.15,122,5892.067745
36.15,74,5892.293021
26.8,149,5892.75001
34.85,96,5893.036121
-4.45,46,5893.171111
25.2,161,5893.634659
22.35,30,5893.724979
21.6,37,5893.839431
34.5,95,5894.118242
33.35,114,5900.167983
32.1,131,5900.542054
5.95,2,5900.547504
31.2,153,5900.983729
24.25,188,5901.534085
35.0,101,5901.82666
32.7,119,5902.167404
33.5,111,5902.527509
34.95,102,5902.881615
34.65,92,5908.886233
33.55,118,5909.224407
26.9,159,5909.673742
31.8,121,5910.01931
34.45,92,5910.310695
35.15,98,5910.60941
27.6,161,5911.101119
9.95,2,5911.107155
12.45,236,5911.880173
30.15,146,5918.442426
-6.45,46,5918.575614
32.9,107,5918.890304
26.75,166,5919.357258
33.8,109,5919.651521
35.3,91,5919.901003
29.45,156,5920.328443
24.9,191,5920.859957
26.65,60,5926.847558
-8.95,72,5927.04572
22.45,176,5927.554695
33.1,127,5927.930806
28.6,157,5928.392003
9.9,3,5928.401075
33.6,121,5928.745709
16.95,242,5929.402915
33.65,120,5935.372205
31.9,71,5935.573658
-4.3,35,5935.669296
-2.0,1,5935.672093
31.05,140,5936.062977
5.95,2,5936.068395
31.65,124,5936.40744
26.9,63,5936.58098
32.05,124,5936.947539
28.5,143,5937.366551
32.35,106,5937.681352
33.45,108,5937.999219
30.4,125,5944.061078
16.8,21,5944.125092
7.85,4,5944.137383
34.85,100,5944.437561
28.55,126,5944.847231
35.0,97,5945.162496
37.05,56,5945.342719
-4.8,57,5945.525777
29.85,164,5946.053705
33.05,112,5946.411446
34.95,90,5946.695882
35.6,89,5946.983016
-5.55,68,5952.972495
26.3,35,5953.076868
-4.95,56,5953.239192
33.5,119,5953.57504
32.25,112,5953.897742
6.0,1,5953.900711
33.9,95,5954.177924
-6.75,80,5954.410988
9.95,2,5954.416982
33.1,119,5954.767047
5.0,1,5954.769879
7.9,3,5954.779169
19.25,16,5954.824841
32.3,119,5955.180539
9.6,9,5955.206451
34.25,100,5955.513993
18.65,164,5961.912135
25.55,142,5962.303324
32.6,129,5962.696352
13.15,18,5962.750204
31.85,124,5963.051097
23.65,180,5963.483346
-2.05,2,5963.488571
35.2,93,5963.764964
30.4,125,5964.120238
16.95,22,5964.183708
36.4,73,5964.388754
17.2,17,5964.437117
28.9,139,5971.116219
34.75,98,5971.35506
33.5,103,5971.613748
34.75,82,5971.821522
7.85,4,5971.8315
34.95,90,5972.072305
32.45,116,5972.384296
33.25,108,5972.655789
31.7,127,5972.988429
28.35,158,5973.39447
35.2,89,5979.178614
31.15,142,5979.624169
35.2,81,5979.862866
34.9,99,5980.161352
29.1,147,5980.597891
34.35,102,5980.889496
32.4,117,5981.23463
35.15,98,5981.52793
33.9,111,5981.872672
31.4,129,5987.729243
30.6,137,5988.092773
33.65,124,5988.439039
19.05,20,5988.495356
36.0,73,5988.703844
34.7,95,5988.982269
-37.15,712,5996.952035
30.4,153,5997.395857
33.5,111,5997.714077
7.85,4,5997.725149
29.3,143,5998.117623
31.65,128,5998.482933
33.7,111,5998.821275
35.65,72,5999.040285
31.55,122,5999.405113
32.75,126,6005.705892
28.45,148,6006.141923
34.65,104,6006.445791
30.75,122,6006.825546
-2.0,1,6006.828755
35.8,85,6007.097595
30.2,125,6007.480493
31.2,157,6007.947343
35.25,88,6008.210182
34.25,104,6008.526987
-3.8,29,6014.264747
-2.0,1,6014.267873
35.8,85,6014.514757
25.15,190,6015.070759
33.95,94,6015.346636
33.45,112,6015.676536
32.15,122,6016.042582
33.7,103,6016.350832
-5.45,62,6016.536149
5.0,1,6016.539198
26.8,177,6017.078638
20.6,29,6017.165315
-2.95,20,6023.248847
5.95,2,6023.255644
17.45,12,6023.29095
-2.3,7,6023.310587
34.8,101,6023.615105
24.6,193,6024.210411
37.8,45,6024.344798
24.0,37,6024.453776
31.55,110,6024.784575
27.3,187,6025.375681
35.05,84,6025.630544
7.6,5,6025.645583
35.05,96,6025.943694
35.3,95,6026.239982
32.2,137,6032.391062
35.7,83,6032.615896
33.35,110,6032.917877
34.75,98,6033.213731
33.1,123,6033.577443
33.95,110,6033.901484
31.8,129,6034.293121
-2.05,2,6034.299207
28.35,162,6034.780553
7.95,2,6034.785764
31.6,125,6040.938393
34.95,86,6041.198464
32.9,123,6041.574164
28.55,162,6042.074258
5.0,1,6042.077484
7.9,3,6042.086483
18.75,238,6042.811228
33.65,124,6043.182781
13.75,6,6043.201076
33.6,113,6043.540493
5.0,1,6043.543512
34.6,97,6043.830366
31.85,128,6049.949829
32.3,123,6050.275023
9.9,3,6050.28316
34.3,103,6050.558709
-3.4,25,6050.625487
17.25,232,6051.238232
30.6,141,6051.618718
25.3,167,6052.091747
33.9,115,6052.418338
-2.35,8,6052.440867
27.15,158,6058.574661
33.8,113,6058.898677
5.0,1,6058.901688
31.75,134,6059.283238
-3.7,27,6059.359355
15.2,17,6059.407022
34.95,94,6059.669897
16.9,23,6059.733789
27.2,185,6060.318
32.3,115,6060.684651
21.8,65,6060.872633
34.05,112,6061.173741
34.45,96,6066.990376
-8.95,88,6067.239071
31.5,127,6067.602349
36.25,76,6067.820286
6.0,1,6067.823272
34.7,103,6068.132233
33.1,103,6068.431394
33.7,111,6068.758039
35.05,96,6069.034723
-7.1,75,6069.257787
17.2,17,6069.307011
28.05,160,6075.411244
34.9,95,6075.670801
32.8,109,6075.984523
-2.2,5,6075.998133
9.85,4,6076.009484
33.95,106,6076.317234
32.5,131,6076.69733
20.7,27,6076.776682
7.9,3,6076.784994
31.9,135,6077.179067
-2.0,1,6077.181915
34.2,113,6077.508528
33.9,119,6077.856928
5.0,1,6077.859772
31.75,130,6078.270328
34.45,108,6084.706058
19.35,214,6085.318851
31.55,146,6085.750246
33.75,106,6086.060475
27.25,180,6086.601461
29.1,171,6087.097924
34.05,104,6087.41711
34.4,105,6093.360907
26.4,73,6093.561633
27.8,189,6094.114455
35.0,85,6094.390462
30.35,150,6094.917744
34.6,101,6095.227912
35.3,91,6095.496114
34.6,105,6095.804129
35.6,89,6096.059864
-7.8,89,6102.074277
35.75,82,6102.309659
34.2,93,6102.579631
9.85,4,6102.591217
34.45,96,6102.869707
35.3,91,6103.115539
35.85,80,6103.34262
6.0,1,6103.345288
-2.0,1,6103.34804
31.5,131,6103.723272
34.1,119,6104.065705
33.2,121,6104.416369
18.85,20,6104.473412
-10.75,76,6104.691818
15.1,15,6104.736045
-3.75,36,6104.840283
33.55,106,6110.711567
28.95,170,6111.18455
-7.65,110,6111.532152
31.75,150,6111.992138
34.85,104,6112.313042
31.1,139,6112.750058
34.65,108,6113.103878
34.7,95,6113.446455
-2.05,2,6113.453579
22.05,224,6119.512782
15.45,12,6119.544142
32.85,128,6119.891516
-3.95,36,6120.000368
31.5,135,6120.387083
30.95,130,6120.759634
31.25,80,6120.990373
34.25,108,6121.299947
11.7,7,6121.320082
-4.85,50,6121.46142
31.8,117,6121.797981
34.0,121,6128.002698
29.15,154,6128.42062
28.75,142,6128.805318
6.0,1,6128.808352
34.15,106,6129.113395
35.85,84,6129.353414
-7.4,93,6129.627495
35.4,89,6129.882525
13.5,11,6129.913767
34.5,107,6130.227268
23.7,211,6136.549313
28.5,59,6136.705129
26.15,154,6137.118412
25.55,50,6137.250746
33.7,111,6137.545594
32.15,126,6137.907375
33.55,114,6138.235095
32.95,126,6138.598419
26.75,182,6139.117686
26.95,186,6145.386092
35.15,98,6145.645292
32.75,142,6146.024511
16.8,261,6146.718123
34.0,101,6146.994331
30.65,136,6147.379765
33.75,114,6147.707051
-6.45,66,6147.896037
35.05,96,6153.791511
9.8,5,6153.806395
35.9,79,6154.033965
20.3,27,6154.111194
33.35,134,6154.498797
31.5,139,6154.902273
5.95,2,6154.907929
34.1,115,6155.241921
36.05,76,6155.460663
-6.45,86,6155.705605
-3.1,23,6155.772246
31.5,151,6156.209877
32.8,125,6162.407324
33.8,121,6162.786692
33.8,97,6163.085401
34.1,99,6163.376985
34.8,97,6163.656718
33.05,104,6163.968671
33.15,110,6164.285995
34.9,99,6164.567005
29.3,119,6164.914621
30.95,130,6165.296972
-11.7,115,6171.330655
9.85,4,6171.341947
31.2,109,6171.65346
28.3,163,6172.120159
34.8,105,6172.418187
33.5,103,6172.717552
33.0,121,6173.056933
35.55,90,6173.298589
36.45,68,6173.482189
34.5,91,6173.729516
-3.65,26,6173.804129
13.6,9,6173.830622
18.85,24,6173.900084
-3.0,21,6179.532632
35.05,88,6179.787897
35.85,80,6180.016845
35.95,82,6180.24819
35.45,88,6180.503056
23.55,50,6180.646542
35.45,76,6180.872935
20.6,29,6180.957023
-6.35,80,6181.191705
26.7,171,6181.71033
36.35,70,6181.911905
34.85,104,6182.208569
-7.95,84,6182.470543
32.9,119,6188.395983
17.25,16,6188.440185
29.9,147,6188.850454
34.4,93,6189.124977
32.9,115,6189.456763
33.05,92,6189.72596
34.9,91,6189.990036
9.6,9,6190.01665
30.25,144,6190.434314
34.15,114,6190.76377
31.4,149,6197.018714
34.6,109,6197.337075
30.55,134,6197.725271
5.0,1,6197.728143
32.45,120,6198.103976
34.6,101,6198.408852
20.25,36,6198.516695
34.95,94,6198.795007
28.3,95,6199.084188
-3.4,29,6199.178652
33.9,111,6199.521062
6.0,1,6199.524096
27.75,74,6199.740506
27.55,50,6199.899929
-2.75,16,6199.952133
25.85,196,6206.354953
34.0,109,6206.655084
33.05,116,6206.96958
33.95,106,6207.248677
29.55,142,6207.631006
35.5,87,6207.871967
32.95,122,6208.23227
-8.95,100,6208.524543
32.25,104,6214.393406
30.8,149,6214.792778
-6.1,67,6214.984691
-7.85,78,6215.212934
33.7,103,6215.509235
24.8,161,6215.971942
29.6,157,6216.428257
9.75,6,6216.445704
30.8,145,6216.861436
32.3,111,6223.092062
32.85,132,6223.478836
35.15,90,6223.737008
34.35,102,6224.025833
4.3,359,6225.067146
31.45,124,6225.420398
32.85,108,6225.738326
27.5,171,6232.064095
33.75,110,6232.379456
35.9,83,6232.62794
31.5,131,6233.014827
-3.65,34,6233.113294
11.7,7,6233.133753
34.35,106,6233.445513
34.95,90,6233.708771
33.05,116,6234.052686
31.75,122,6234.41921
31.85,116,6234.755988
22.65,212,6240.926329
23.3,55,6241.077615
32.45,136,6241.475745
36.6,69,6241.680924
34.4,109,6242.006472
28.65,164,6242.491798
29.85,140,6242.900028
36.65,64,6243.082163
19.5,59,6243.249227
18.8,85,6249.473233
33.2,105,6249.767883
34.9,95,6250.039667
30.65,116,6250.390676
35.8,81,6250.620185
8.0,1,6250.62316
15.2,13,6250.660136
21.95,38,6250.770217
20.75,214,6251.38425
33.95,106,6251.695411
35.35,90,6251.957748
32.85,100,6252.260143
34.6,109,6257.95381
30.0,145,6258.335176
23.5,223,6258.928071
-6.15,68,6259.119968
8.0,1,6259.122917
30.9,59,6259.28843
29.85,136,6259.672576
31.55,138,6260.062086
34.0,105,6260.362996
35.65,88,6266.52339
35.05,92,6266.777893
35.05,96,6267.05653
20.1,39,6267.172079
-5.35,64,6267.364191
-6.4,85,6267.612895
34.8,101,6267.912306
7.8,5,6267.926569
32.75,122,6268.269706
34.7,107,6268.56236
-2.0,1,6268.565097
33.7,103,6268.848631
34.9,99,6269.136669
32.0,129,6275.565877
33.9,87,6275.838623
35.35,90,6276.104887
36.15,78,6276.330738
32.8,117,6276.672094
15.4,13,6276.710078
35.0,101,6277.001468
31.2,125,6277.368059
24.35,34,6277.466708
9.75,6,6277.484783
37.2,53,6277.636974
11.6,9,6277.663218
33.15,106,6277.971607
31.25,112,6278.297529
32.15,126,6284.264693
34.65,108,6284.556587
34.5,103,6284.844246
34.05,108,6285.160677
35.05,100,6285.453277
33.45,112,6285.776191
15.2,17,6285.824715
34.2,105,6286.126645
28.05,72,6286.341567
13.25,16,6286.389327
31.85,144,6286.819723
35.25,92,6292.751438
34.95,86,6293.005966
34.95,94,6293.28702
34.3,99,6293.576693
32.6,117,6293.915115
-4.05,30,6294.000789
34.65,96,6294.273335
34.85,104,6294.564012
30.55,130,6294.930013
34.85,100,6295.217349
11.65,8,6295.241341
34.6,89,6295.492122
31.2,141,6301.478706
23.65,200,6302.042845
33.05,124,6302.411821
33.9,115,6302.751549
32.15,126,6303.15292
35.35,90,6303.474992
33.9,103,6303.838723
22.75,190,6310.178452
29.2,149,6310.610883
33.55,114,6310.926964
36.35,70,6311.118089
7.95,2,6311.123515
31.75,138,6311.495152
35.55,78,6311.711996
26.5,187,6312.248419
34.4,97,6312.524408
35.25,88,6312.764576
34.9,99,6318.622301
32.9,119,6318.969283
24.5,179,6319.494072
32.85,116,6319.833889
33.8,105,6320.140194
29.0,97,6320.422158
35.8,81,6320.657164
32.25,112,6320.992113
32.15,146,6321.420169
-4.45,46,6321.554046
-9.05,114,6327.826618
30.2,145,6328.244151
-3.6,33,6328.337494
34.0,109,6328.643281
33.6,113,6328.963197
32.8,125,6329.320068
34.7,91,6329.579773
-5.05,62,6329.756824
34.75,102,6330.045898
34.4,109,6330.338886
22.2,37,6336.055552
31.65,144,6336.476302
33.3,103,6336.777991
33.7,103,6337.078949
35.65,80,6337.309274
35.7,87,6337.561047
33.85,84,6337.81154
5.0,1,6337.814628
36.75,66,6338.005454
32.45,116,6338.337406
31.6,129,6338.711502
26.65,160,6344.871273
34.55,106,6345.158087
30.25,120,6345.511476
32.35,126,6345.909475
32.85,120,6346.303631
15.5,11,6346.339489
26.95,170,6346.885143
28.3,159,6347.358309
35.35,90,6347.617542
25.1,175,6353.801337
7.95,2,6353.806689
-3.75,36,6353.913801
30.35,138,6354.305461
34.0,89,6354.558228
7.8,5,6354.572948
25.7,71,6354.786024
34.3,111,6355.137613
35.25,88,6355.424986
32.15,130,6355.843291
33.6,101,6356.153297
34.75,94,6356.435032
33.95,118,6362.278461
29.35,90,6362.520118
32.0,133,6362.873471
-5.75,72,6363.075475
17.45,12,6363.109021
30.65,148,6363.528723
31.75,130,6363.897496
34.3,115,6364.227475
15.75,6,6364.245665
15.45,12,6364.282351
-2.0,1,6364.285322
33.4,109,6364.606089
5.0,1,6364.609004
-6.2,69,6364.811108
30.5,131,6370.911096
34.9,95,6371.187518
13.8,5,6371.203139
28.15,130,6371.628087
15.35,14,6371.669249
31.85,136,6372.083618
25.9,163,6372.604345
34.85,80,6372.858797
35.85,84,6373.121969
19.15,18,6373.177199
35.65,84,6373.441293
33.75,126,6373.793198
34.25,112,6379.742468
33.4,117,6380.073877
34.25,116,6380.406914
33.5,107,6380.712816
33.3,115,6381.041693
32.7,115,6381.37861
25.85,100,6381.676459
33.8,109,6382.000549
34.45,108,6382.317685
33.75,110,6388.40733
35.25,96,6388.683414
18.65,28,6388.764445
31.4,145,6389.175435
-5.9,67,6389.366467
-4.3,47,6389.501023
30.25,148,6389.928117
34.85,92,6390.190264
35.2,73,6390.401994
35.9,83,6390.646277
35.5,79,6390.873265
28.1,171,6397.081883
28.85,172,6397.548744
-4.1,39,6397.653039
30.35,118,6397.992911
33.75,114,6398.305179
35.15,86,6398.572626
30.95,138,6399.005846
35.55,90,6399.284674
33.55,110,6399.629695
32.5,143,6405.643723
-4.35,20,6405.705716
35.6,85,6405.951719
34.65,100,6406.2398
-4.5,47,6406.381352
33.2,133,6406.766131
32.7,123,6407.122078
32.9,127,6407.510486
28.6,149,6407.946637
-2.9,15,6407.989389
35.2,97,6408.249846
34.1,99,6414.022181
34.25,92,6414.276206
-5.9,79,6414.495022
33.95,114,6414.804788
36.9,63,6414.973107
35.9,83,6415.197911
34.15,118,6415.516911
35.15,94,6415.773153
27.8,161,6416.238312
32.7,123,6416.595195
34.05,108,6422.630117
33.65,112,6422.951983
32.45,128,6423.332834
-2.0,1,6423.335955
33.9,111,6423.685461
-2.0,1,6423.68868
15.4,13,6423.729258
33.25,128,6424.133831
23.55,190,6424.716339
34.0,117,6425.056403
34.75,94,6425.322751
11.9,3,6425.331181
1.1,419,6432.034065
11.7,7,6432.052837
20.3,35,6432.146369
31.95,142,6432.533266
32.35,118,6432.864653
17.8,53,6433.021897
33.65,124,6433.384025
33.45,112,6433.716501
32.35,138,6439.903672
-4.7,55,6440.049581
11.7,7,6440.068788
31.25,144,6440.449275
5.0,1,6440.451821
33.85,104,6440.732216
34.65,104,6441.029947
34.95,102,6441.33253
34.3,95,6441.640957
34.05,120,6442.013457
29.45,148,6442.482972
-8.15,100,6442.829628
25.2,181,6449.030511
15.25,16,6449.073765
35.6,85,6449.302729
5.0,1,6449.305479
33.0,125,6449.649433
34.65,100,6449.933969
35.3,91,6450.204504
32.25,140,6450.618912
-2.2,5,6450.633806
33.05,128,6451.011495
32.7,123,6451.364239
18.0,317,6458.264728
36.6,61,6458.446315
28.1,167,6458.932359
34.65,108,6459.249624
34.85,88,6459.508119
-5.0,61,6459.687694
29.15,150,6460.128766
33.05,128,6466.354674
34.5,99,6466.635539
34.1,115,6466.972508
33.7,123,6467.336115
32.3,123,6467.699815
31.5,155,6468.150966
19.95,190,6468.714773
-2.0,1,6468.717847
29.95,154,6469.167632
35.9,79,6475.167498
-5.4,61,6475.346683
34.6,105,6475.658687
17.05,16,6475.706628
5.0,1,6475.709768
33.65,112,6476.039556
33.6,121,6476.400541
34.95,74,6476.623289
28.35,162,6477.108036
33.7,119,6477.471346
33.85,104,6477.778683
-5.6,69,6477.981102
33.0,141,6483.987251
33.5,115,6484.33423
11.7,7,6484.354229
18.55,30,6484.440157
36.2,77,6484.662186
33.6,117,6485.004548
33.3,123,6485.364078
34.65,96,6485.645185
34.75,106,6485.955652
5.95,2,6485.961347
34.85,80,6486.181777
35.85,84,6486.423096
32.35,134,6492.393183
34.9,103,6492.670779
25.45,76,6492.879923
31.8,81,6493.114748
29.5,123,6493.4685
28.75,178,6493.989509
9.7,7,6494.014921
32.65,128,6494.373675
5.0,1,6494.376348
-7.35,76,6494.59368
31.55,146,6495.009208
26.95,62,6500.874338
33.3,119,6501.199611
-6.25,46,6501.323849
-6.1,71,6501.512583
32.3,123,6501.847721
22.9,59,6502.002054
26.8,53,6502.142379
35.05,96,6502.401624
35.0,77,6502.65173
30.1,135,6503.064977
33.75,82,6503.300226
35.25,96,6503.572477
17.05,16,6503.618456
33.55,130,6509.860873
-7.0,89,6510.128005
32.4,121,6510.484048
34.5,91,6510.750283
32.9,115,6511.081116
32.0,129,6511.438196
21.9,43,6511.558191
34.6,93,6511.823932
34.3,111,6512.151459
31.7,111,6512.483827
34.95,86,6518.636608
35.0,85,6518.874683
32.9,135,6519.259292
32.85,116,6519.602418
31.6,133,6520.00107
27.65,172,6520.525322
34.95,102,6520.831543
-5.95,80,6521.065621
-3.95,40,6521.184245
26.5,95,6521.468656
35.15,94,6527.5277
33.75,106,6527.814884
32.85,124,6528.176967
36.1,79,6528.410718
34.2,113,6528.747238
35.55,90,6529.044834
32.25,132,6529.480644
30.6,149,6529.974981
36.6,69,6530.200897
-2.15,4,6530.213403
34.45,112,6536.744248
34.7,107,6537.058968
34.8,105,6537.370688
30.2,113,6537.705794
-3.25,26,6537.784126
36.55,70,6537.990574
34.55,90,6538.261211
33.7,119,6538.565827
-4.0,41,6538.675918
33.0,117,6539.003538
32.9,131,6539.383502
13.6,9,6539.40906
31.7,127,6545.560228
36.8,65,6545.727368
33.15,130,6546.061859
30.45,156,6546.493684
-3.2,25,6546.567026
32.1,127,6546.952435
-3.2,25,6547.0322
33.65,116,6547.403172
33.15,126,6547.800059
35.85,84,6548.069699
32.3,115,6554.251388
34.45,92,6554.499517
32.75,126,6554.808186
-4.95,56,6554.948436
33.2,125,6555.284997
33.4,125,6555.613347
32.65,120,6555.934321
28.2,169,6556.387553
-6.4,77,6556.596147
-5.0,61,6556.758996
35.05,96,6562.457112
6.3,415,6563.691748
35.1,99,6563.978634
32.6,69,6564.182905
32.7,131,6564.554918
11.9,3,6564.563691
20.8,229,6565.226562
34.6,85,6571.009617
34.45,108,6571.297096
34.5,107,6571.582195
33.7,107,6571.870867
34.05,108,6572.214146
34.9,103,6572.535248
9.8,5,6572.55
32.65,120,6572.905136
33.6,121,6573.256207
34.7,103,6573.552799
33.0,129,6579.778075
34.75,94,6580.056806
31.8,141,6580.471735
34.5,107,6580.77761
-2.0,1,6580.780712
32.2,109,6581.096731
34.3,75,6581.3091
32.2,117,6581.656204
28.75,150,6582.106068
29.75,154,6582.566301
32.5,111,6588.178523
25.6,213,6588.755517
25.75,158,6589.208542
7.95,2,6589.214252
35.0,85,6589.460623
20.7,27,6589.537782
33.5,115,6589.867283
