#{"t_start": 1785449606.9900334, "env_id": "None"}
r,l,t
27.9,131,6755.065009
35.35,38,6755.176543
35.45,40,6755.294672
-2.3,7,6755.31528
31.7,87,6761.678022
36.9,23,6761.742156
-2.05,2,6761.74779
37.0,21,6761.807106
-2.25,6,6761.824092
35.9,35,6761.921732
34.55,42,6762.041004
36.1,35,6762.144708
9.9,3,6762.153626
34.95,50,6762.301518
36.95,22,6762.366858
-2.05,2,6762.372849
13.8,5,6762.387878
35.2,37,6762.497793
36.4,29,6762.584001
-3.4,13,6762.622651
-2.0,1,6762.625698
36.1,31,6762.717994
8.0,1,6762.721083
36.2,37,6762.832329
-2.3,7,6762.854737
35.2,41,6762.9851
35.55,34,6763.093056
-2.0,1,6763.096195
36.3,31,6763.194596
36.4,29,6763.290108
35.7,31,6763.391762
36.25,32,6763.496778
-3.4,13,6763.538014
36.55,30,6763.634191
36.3,31,6763.731391
34.8,41,6763.860339
36.4,25,6763.938841
36.3,35,6764.04858
-2.1,3,6764.057926
24.85,164,6764.554794
34.45,52,6764.709171
34.4,53,6771.060405
-2.05,2,6771.066154
-2.65,14,6771.107177
36.35,30,6771.1985
36.25,36,6771.308037
35.9,31,6771.399029
36.1,31,6771.490377
37.0,21,6771.552171
36.45,28,6771.637706
9.9,3,6771.646851
34.8,33,6771.744435
36.5,27,6771.825975
11.95,2,6771.832563
-2.0,1,6771.83579
34.2,45,6771.981576
36.05,28,6772.073634
36.45,32,6772.177977
36.15,30,6772.270016
31.0,77,6772.507452
-3.3,15,6772.552907
7.95,2,6772.558945
11.85,172,6773.09828
33.0,65,6773.305981
-2.05,2,6773.312326
-2.4,9,6773.341149
36.45,28,6773.433662
-2.4,9,6773.463104
34.45,44,6773.607154
35.95,38,6773.728803
36.0,33,6773.836617
36.15,30,6773.930869
23.55,130,6780.356814
36.6,29,6780.441239
-2.05,2,6780.446999
33.7,51,6780.595417
31.35,66,6780.787727
35.75,38,6780.898232
36.05,28,6780.989221
-2.7,11,6781.022187
31.8,65,6781.222621
35.8,29,6781.310982
36.6,29,6781.411402
32.95,58,6781.654933
-2.25,6,6781.676789
36.75,26,6781.771336
36.6,25,6781.857594
15.05,16,6781.909192
-5.4,25,6781.989663
36.1,39,6782.115641
33.75,42,6782.243571
-2.25,6,6782.262953
-2.45,10,6782.296353
31.85,72,6782.521374
31.55,62,6782.715488
34.05,56,6782.89146
18.3,139,6783.327872
36.65,28,6789.665875
36.85,24,6789.741441
36.35,30,6789.835627
34.05,44,6789.973927
-2.25,6,6789.992771
36.7,27,6790.077497
34.45,48,6790.228381
36.45,24,6790.303566
-2.25,6,6790.322378
36.5,31,6790.423999
36.2,33,6790.528359
36.1,31,6790.63341
-2.2,5,6790.650504
35.75,34,6790.762295
36.6,25,6790.846371
35.2,41,6790.975353
-11.5,51,6791.136202
28.45,84,6791.391459
36.65,28,6791.47548
34.3,51,6791.628385
36.35,34,6791.730402
31.5,59,6791.913697
36.65,24,6791.988182
36.5,23,6792.06172
13.4,9,6792.088727
-124.25,722,6800.453127
36.7,27,6800.535553
36.4,29,6800.625816
36.4,29,6800.716907
-2.35,8,6800.741995
36.5,31,6800.838181
36.05,28,6800.928425
36.7,27,6801.013094
-2.35,8,6801.037991
9.9,3,6801.04755
-2.7,11,6801.082004
36.1,39,6801.205441
35.15,42,6801.340029
34.7,43,6801.475225
34.7,43,6801.608968
36.75,26,6801.690234
-2.1,3,6801.699514
-2.4,9,6801.727562
-2.95,16,6801.777614
-2.05,2,6801.783997
34.45,44,6801.922166
26.25,140,6808.530629
36.2,33,6808.628615
33.55,46,6808.760719
35.55,38,6808.878647
30.8,69,6809.096625
35.9,35,6809.204857
31.6,85,6809.465925
32.0,65,6809.665394
28.4,105,6809.993474
36.55,26,6810.077522
31.95,78,6810.334925
36.2,29,6810.42488
34.35,46,6810.567592
-2.35,8,6810.59234
36.6,29,6810.682362
36.6,29,6810.770057
36.3,27,6810.855087
36.95,22,6810.923894
-2.25,6,6810.942642
-2.2,5,6810.958399
31.95,66,6811.155668
32.7,67,6811.36295
36.15,30,6811.457374
-2.95,12,6811.494391
34.05,48,6817.949336
26.9,119,6818.317301
35.95,38,6818.437257
36.1,31,6818.532281
36.05,40,6818.65608
-2.2,5,6818.671038
36.6,25,6818.746941
-2.2,5,6818.762329
33.15,58,6818.945082
32.85,48,6819.104018
35.1,43,6819.242897
20.95,166,6819.774377
35.95,34,6819.88281
36.15,30,6819.97875
36.2,37,6820.097055
36.75,26,6820.180398
34.3,59,6820.377055
6.0,1,6820.380332
36.85,24,6820.457644
-7.0,321,6827.663011
35.65,32,6827.772161
36.15,30,6827.863957
32.0,65,6828.059956
-2.9,11,6828.093252
33.1,55,6828.259809
-2.15,4,6828.27186
36.85,24,6828.344239
26.75,110,6828.680583
35.2,41,6828.804527
35.75,34,6828.907827
37.05,20,6828.968522
11.85,4,6828.980568
36.7,27,6829.061966
36.45,32,6829.15933
34.25,56,6829.333892
33.95,50,6829.486597
33.4,57,6829.665389
-4.55,24,6829.738303
36.55,30,6829.829076
13.55,6,6829.847234
35.75,34,6829.952872
11.85,4,6829.965292
4.1,407,6837.601029
34.15,54,6837.762068
35.45,32,6837.857867
5.0,1,6837.860876
-2.2,5,6837.87566
35.15,38,6837.988664
36.7,23,6838.057421
-2.85,18,6838.114901
36.15,30,6838.212815
33.6,61,6838.397912
31.4,65,6838.604414
33.25,72,6838.841051
34.95,50,6839.004201
19.25,140,6839.460061
34.0,49,6839.612574
-2.45,10,6839.64599
33.65,72,6839.886293
-2.1,3,6839.896212
36.05,32,6840.002714
36.55,30,6846.416592
8.0,1,6846.419391
36.25,32,6846.508738
-2.25,6,6846.525604
-2.4,9,6846.551218
-2.2,5,6846.565896
35.45,36,6846.668087
36.4,29,6846.750664
32.15,58,6846.925813
-2.2,5,6846.940851
-2.3,7,6846.962152
-2.25,6,6846.98034
33.7,55,6847.148571
6.0,1,6847.151658
-2.5,11,6847.1864
34.8,41,6847.315033
6.0,1,6847.31814
36.3,31,6847.415466
36.05,32,6847.515875
-2.55,12,6847.553154
-4.25,26,6847.634972
36.35,30,6847.729701
36.05,28,6847.817425
36.15,30,6847.912545
-2.15,4,6847.92509
34.7,43,6848.061026
-2.15,4,6848.072967
35.8,37,6848.18603
35.3,39,6848.30574
36.35,26,6848.38798
35.65,36,6848.501023
35.7,39,6848.623224
5.95,2,6848.62919
36.55,30,6848.719819
36.75,26,6848.798575
-2.65,10,6848.829045
6.0,1,6848.832199
-3.05,18,6848.886435
36.8,25,6848.961674
-2.3,7,6848.983192
35.85,40,6849.106392
35.3,43,6849.236176
-2.65,14,6849.279649
36.8,25,6849.35846
33.55,54,6855.832668
-2.05,2,6855.839095
-2.15,4,6855.851426
30.8,85,6856.11853
-2.0,1,6856.12149
34.95,42,6856.247419
36.0,33,6856.345582
36.0,41,6856.466585
35.2,45,6856.599139
32.4,65,6856.791369
36.55,26,6856.868717
-2.05,2,6856.874528
36.75,26,6856.951585
37.3,15,6856.996419
36.05,36,6857.1034
6.0,1,6857.106323
34.65,44,6857.236374
36.4,29,6857.323525
36.7,23,6857.392546
-2.2,5,6857.407465
35.15,46,6857.556002
-2.2,5,6857.57272
-2.7,11,6857.609137
36.6,29,6857.701194
36.6,29,6857.79217
33.85,52,6857.954073
-2.4,9,6857.98202
36.1,35,6858.091677
33.0,69,6858.306037
-4.8,21,6858.371442
36.3,31,6858.467422
36.15,38,6858.585789
-2.1,3,6858.594731
-2.15,4,6858.606788
34.25,52,6858.762727
36.5,31,6858.857222
25.25,104,6865.313483
-2.4,9,6865.340814
31.8,73,6865.562722
36.6,25,6865.636999
5.0,1,6865.639949
35.8,33,6865.743241
36.5,27,6865.833522
34.8,45,6865.980861
36.75,22,6866.052561
35.65,36,6866.171528
-2.55,12,6866.211521
37.05,20,6866.278088
34.0,57,6866.468587
36.4,29,6866.564086
36.5,27,6866.652421
-2.2,5,6866.668541
36.1,27,6866.757979
36.55,26,6866.845165
11.85,4,6866.857904
-2.3,7,6866.879909
-2.05,2,6866.886287
-2.0,1,6866.889467
-2.0,1,6866.892628
36.2,29,6866.984076
-2.2,5,6866.99994
34.45,48,6867.156589
36.0,33,6867.262035
35.4,37,6867.385261
34.9,55,6867.567978
36.35,30,6867.66834
-2.05,2,6867.674798
36.6,29,6867.771321
-2.15,4,6867.784512
36.0,41,6867.920487
34.55,50,6868.076095
35.35,42,6868.20618
-9.3,463,6875.707304
35.25,40,6875.829932
36.35,30,6875.923748
36.7,27,6876.005995
34.95,46,6876.151917
36.05,28,6876.238318
-5.5,19,6876.298072
5.0,1,6876.301304
36.55,30,6876.395231
37.1,19,6876.454683
35.8,37,6876.577096
36.55,30,6876.67419
36.55,26,6876.756238
32.15,66,6876.958684
23.1,151,6877.434411
35.75,38,6877.557938
36.75,22,6877.624318
-2.45,10,6883.919752
5.0,1,6883.922938
35.05,44,6884.058781
36.8,25,6884.1337
-2.35,8,6884.157757
36.7,27,6884.238727
35.35,42,6884.364293
-2.0,1,6884.367296
34.45,44,6884.500818
36.5,27,6884.580997
9.95,2,6884.586994
-3.2,21,6884.651899
35.5,39,6884.77201
24.6,169,6885.293137
-2.15,4,6885.305556
-2.65,10,6885.336661
28.55,98,6885.639878
36.0,37,6885.754648
35.85,36,6885.864744
-3.45,22,6885.936835
34.85,48,6886.082915
32.05,68,6886.285918
-2.25,6,6886.3039
-2.05,2,6886.309783
35.65,36,6886.417463
34.5,47,6886.5573
36.05,32,6886.652462
11.85,4,6886.66455
-2.0,1,6886.667468
10.0,1,6886.670505
-2.2,5,6886.685308
-2.3,7,6886.706239
-2.2,5,6886.721226
-2.3,7,6886.741992
34.45,52,6886.894033
33.6,53,6893.232698
30.05,84,6893.46977
34.75,46,6893.601676
35.55,42,6893.728241
25.15,118,6894.096512
-2.15,4,6894.109077
-2.2,5,6894.124781
35.95,34,6894.232151
36.75,26,6894.309962
5.0,1,6894.312999
37.0,21,6894.375355
36.35,30,6894.46506
36.65,28,6894.550283
35.25,36,6894.66869
36.4,29,6894.765436
35.05,36,6894.884976
31.65,92,6895.18035
36.3,35,6895.292152
28.2,105,6895.629507
35.6,33,6895.733654
33.4,53,6895.905224
35.1,35,6896.016301
36.0,37,6896.133652
-2.35,8,6896.160456
-2.3,7,6896.182671
36.15,30,6896.278198
9.8,5,6896.294224
-2.0,1,6896.297455
9.95,2,6896.304035
35.1,51,6902.732383
36.1,31,6902.829126
34.9,43,6902.963416
34.95,62,6903.156223
-2.5,11,6903.190185
-2.05,2,6903.196509
-2.85,14,6903.240547
-2.2,5,6903.256129
36.65,24,6903.330959
36.3,31,6903.425454
36.65,28,6903.511199
37.05,20,6903.571952
35.4,41,6903.697764
30.6,89,6903.974275
35.85,36,6904.086067
7.95,2,6904.092112
-2.35,8,6904.116202
-2.0,1,6904.119285
35.5,35,6904.248606
-2.4,9,6904.278025
35.4,41,6904.407833
36.7,27,6904.492514
36.95,22,6904.561091
36.3,31,6904.654203
-3.2,13,6904.694651
36.65,24,6904.770066
30.65,84,6905.031328
34.6,41,6905.159856
5.0,1,6905.163026
33.9,47,6905.317263
-2.15,4,6905.329546
-2.05,2,6905.335492
-3.2,9,6905.363096
36.35,30,6905.458768
36.15,30,6905.551909
35.6,37,6905.663183
-2.0,1,6905.666145
35.85,32,6905.762011
-2.75,8,6905.785805
-4.4,21,6905.848631
34.9,43,6912.212385
37.0,21,6912.27507
35.6,33,6912.378339
-2.15,4,6912.390879
35.1,43,6912.521378
30.6,81,6912.747899
-6.85,454,6914.100271
35.55,34,6914.208536
35.65,36,6914.317643
35.45,40,6914.441364
25.5,107,6914.783208
36.85,24,6914.857343
-2.15,4,6914.86922
36.1,31,6914.961708
-2.3,7,6914.982722
-2.0,1,6914.98576
-3.25,14,6915.028928
-2.2,5,6915.043883
34.5,47,6915.188669
33.15,54,6921.583741
36.4,29,6921.670807
36.0,37,6921.786961
30.85,44,6921.918891
33.75,58,6922.091868
36.25,32,6922.189321
36.65,28,6922.278385
36.4,29,6922.374012
33.6,57,6922.548823
35.95,30,6922.638522
34.45,60,6922.820267
35.8,33,6922.922769
34.4,53,6923.08065
-2.35,8,6923.104536
34.25,44,6923.237811
36.5,31,6923.334018
36.25,28,6923.421293
-2.0,1,6923.424314
35.05,48,6923.574462
-3.9,15,6923.619283
35.9,35,6923.726318
-2.3,7,6923.74734
37.0,21,6923.810508
35.8,33,6923.909271
36.85,24,6923.98169
35.9,35,6924.089831
35.25,40,6924.21312
-2.1,3,6924.22227
36.1,39,6924.340719
34.5,51,6924.497524
24.5,139,6931.034932
8.0,1,6931.038102
34.9,39,6931.159337
-2.35,8,6931.183485
-2.15,4,6931.19524
-2.5,11,6931.227523
5.0,1,6931.230546
-2.05,2,6931.236373
36.3,31,6931.327709
33.75,54,6931.49118
34.9,35,6931.601194
-2.35,8,6931.626368
-2.35,8,6931.651444
35.95,34,6931.758067
36.1,27,6931.843028
-2.2,5,6931.858653
33.45,56,6932.034749
33.4,65,6932.238234
-2.15,4,6932.250643
32.75,62,6932.442013
33.05,68,6932.645228
-2.45,10,6932.67512
32.65,64,6932.869715
36.5,27,6932.952688
36.35,30,6933.044083
-2.65,14,6933.086041
31.45,68,6933.296781
13.55,6,6933.31485
33.5,47,6933.458261
34.65,40,6933.580532
35.6,45,6933.713769
36.3,27,6933.794244
11.6,181,6940.631645
36.3,31,6940.725684
35.75,34,6940.826486
-2.0,1,6940.829559
7.95,2,6940.835797
36.7,27,6940.915698
36.3,27,6940.99801
34.55,46,6941.139674
34.2,45,6941.278235
-2.2,5,6941.293227
9.95,2,6941.299373
29.4,93,6941.584371
35.4,41,6941.713511
35.05,40,6941.837888
-2.4,9,6941.864771
35.85,36,6941.971775
36.3,27,6942.05207
27.8,109,6942.376705
36.2,33,6942.475379
34.8,53,6942.634125
32.1,63,6942.821582
11.95,2,6942.827581
-3.0,17,6942.878523
35.1,39,6942.995156
35.4,37,6943.107961
34.5,39,6949.479218
-2.35,8,6949.501515
35.75,42,6949.62437
-2.6,13,6949.662581
27.1,115,6949.990864
-2.25,6,6950.00836
36.9,23,6950.073035
36.65,28,6950.155772
34.9,39,6950.271792
33.95,54,6950.435591
35.55,38,6950.549652
35.8,29,6950.638322
27.15,74,6950.85903
37.0,21,6950.921703
36.45,28,6951.005482
36.8,25,6951.083565
35.05,48,6951.23307
-2.05,2,6951.238997
-2.2,5,6951.254099
-2.3,7,6951.276163
36.85,24,6951.348045
-2.55,12,6951.38465
37.1,19,6951.443539
34.95,42,6951.574394
36.95,22,6951.642521
34.7,43,6951.780032
-3.5,15,6951.829975
11.85,4,6951.843348
-2.05,2,6951.849942
35.55,38,6951.977073
33.95,54,6952.15674
36.6,25,6952.239865
36.15,30,6952.340062
-3.3,11,6952.37692
36.15,26,6952.464465
17.45,220,6959.426631
36.2,29,6959.524433
35.9,27,6959.615555
-2.25,6,6959.635439
-2.6,13,6959.679103
35.15,42,6959.819226
33.45,56,6959.99738
31.75,70,6960.221912
7.95,2,6960.228014
36.55,22,6960.297136
36.8,25,6960.378731
36.5,27,6960.467158
34.45,44,6960.609472
34.2,53,6960.774935
28.1,123,6961.148793
36.5,31,6961.253738
36.35,30,6961.355859
36.8,25,6961.438867
-2.0,1,6961.442085
36.4,29,6961.541831
35.2,37,6961.67134
34.6,45,6961.822763
36.7,23,6961.900546
37.1,19,6961.964287
34.75,46,6962.118587
-2.0,1,6962.121873
-2.65,14,6962.168639
-2.4,9,6968.427214
36.15,34,6968.528956
35.8,29,6968.616691
35.65,36,6968.721925
36.1,35,6968.828708
33.65,64,6969.013921
36.5,27,6969.091069
36.6,25,6969.163368
-2.6,9,6969.188734
28.25,120,6969.557794
36.6,29,6969.646855
36.45,28,6969.73208
35.2,37,6969.844627
36.35,26,6969.923899
-3.3,15,6969.968569
-2.25,6,6969.987415
-2.15,4,6969.999801
35.9,35,6970.106827
34.7,47,6970.250456
6.0,1,6970.253515
36.55,30,6970.343011
36.2,29,6970.429166
9.9,3,6970.438111
36.0,29,6970.526998
35.95,30,6970.62089
36.6,29,6970.708995
36.3,27,6970.796534
36.8,21,6970.86119
-4.15,24,6970.933656
36.75,26,6971.014771
-2.25,6,6971.033476
35.95,34,6971.140887
35.25,44,6971.275969
36.9,23,6971.349025
36.45,32,6971.450232
35.25,36,6977.90493
35.05,40,6978.024698
-2.2,5,6978.039358
-2.6,13,6978.080619
36.8,25,6978.15855
-2.2,5,6978.173553
-2.0,1,6978.176539
35.6,37,6978.286769
0.65,456,6979.691443
36.35,30,6979.784884
-2.5,11,6979.819135
5.0,1,6979.822192
33.75,58,6980.001882
35.65,36,6980.114645
36.2,29,6980.202531
-2.35,8,6980.226584
-2.15,4,6980.238588
34.55,50,6980.387889
35.45,40,6980.506651
36.25,28,6980.590907
36.8,25,6980.668037
-2.3,7,6980.688938
5.0,1,6980.692034
35.4,37,6980.806597
34.75,58,6980.994267
-2.4,9,6987.0873
36.7,27,6987.168148
-2.5,11,6987.200329
37.05,20,6987.257706
35.9,39,6987.368662
36.15,26,6987.4424
35.7,35,6987.550512
-2.1,3,6987.559664
36.7,27,6987.641274
-2.1,3,6987.650344
35.85,36,6987.76212
37.1,19,6987.819824
36.45,32,6987.919245
36.9,23,6987.988196
34.75,50,6988.141661
26.05,104,6988.461515
35.6,41,6988.58497
36.45,28,6988.671231
36.4,33,6988.774024
34.75,42,6988.904221
5.0,1,6988.907223
36.15,30,6988.997695
36.85,24,6989.0698
33.9,43,6989.208458
-2.15,4,6989.221654
-2.35,8,6989.247957
-2.0,1,6989.251235
-2.0,1,6989.254572
-2.7,15,6989.3042
35.4,33,6989.413433
35.6,33,6989.521914
36.4,29,6989.613669
-2.55,12,6989.654078
35.6,37,6989.777482
17.65,180,6996.502586
30.05,96,6996.789501
37.05,20,6996.84894
35.6,37,6996.960234
36.45,32,6997.056601
35.65,32,6997.151938
36.05,36,6997.260241
-2.3,7,6997.281248
-2.4,9,6997.308346
-2.05,2,6997.31428
-3.15,16,6997.362355
12.0,1,6997.365415
36.35,30,6997.454873
32.85,68,6997.659292
36.35,30,6997.749202
36.7,23,6997.818247
-2.5,11,6997.851067
30.35,78,6998.089287
32.25,72,6998.309182
33.7,47,6998.455803
34.95,50,6998.610161
36.3,27,6998.705849
-2.15,4,6998.718908
36.85,24,6998.795403
15.9,3,6998.805117
-2.25,6,6998.824177
36.7,23,6998.897461
36.3,31,6998.996559
5.95,2,6999.003026
-2.25,6,6999.022097
36.7,27,6999.108745
-2.5,11,6999.144206
-2.8,17,6999.199228
34.7,51,6999.395409
20.2,157,7006.175229
34.65,40,7006.28824
5.0,1,7006.291148
34.85,44,7006.418788
35.6,45,7006.556273
36.6,29,7006.646646
34.95,46,7006.78904
-2.5,11,7006.823073
35.65,48,7006.972256
34.55,46,7007.111666
-2.9,15,7007.156737
-2.3,7,7007.177328
-2.3,7,7007.197986
35.2,41,7007.323074
36.5,27,7007.406174
-2.25,6,7007.424748
32.3,63,7007.618497
36.6,29,7007.706068
11.8,5,7007.721137
33.8,57,7007.891623
36.65,28,7007.976788
36.4,25,7008.051463
36.3,35,7008.155939
36.0,33,7008.258096
-2.0,1,7008.261231
35.65,32,7008.358512
8.0,185,7008.92042
5.95,2,7008.926623
34.5,47,7015.214715
-2.2,5,7015.22844
35.4,45,7015.354249
36.55,30,7015.438275
-2.0,1,7015.441019
15.9,3,7015.449436
35.2,41,7015.566846
36.85,24,7015.638972
33.9,43,7015.767657
8.0,1,7015.770705
-2.45,10,7015.800492
35.7,39,7015.927201
36.45,28,7016.020437
35.9,35,7016.135416
-4.65,22,7016.206263
33.45,60,7016.405133
-2.05,2,7016.411067
36.65,28,7016.4951
-2.1,3,7016.504321
-2.25,6,7016.522278
-2.15,4,7016.534404
36.65,28,7016.617868
35.15,46,7016.755178
35.95,34,7016.857217
37.0,21,7016.923677
36.2,29,7017.018412
35.45,40,7017.139618
35.05,36,7017.251036
36.0,33,7017.352824
36.35,26,7017.433568
33.9,55,7017.601918
35.4,41,7017.728534
34.45,60,7017.912649
-2.7,11,7017.946849
-3.75,12,7017.984385
35.6,41,7018.110098
35.7,39,7018.23583
34.5,35,7024.553443
36.95,22,7024.619473
-2.55,12,7024.654865
-2.0,1,7024.657845
33.35,62,7024.841756
36.7,27,7024.928847
37.0,21,7024.996731
36.45,28,7025.086393
-2.05,2,7025.092797
-2.0,1,7025.095976
-2.05,2,7025.102322
33.95,70,7025.332272
-2.15,4,7025.345245
-2.1,3,7025.354886
36.15,30,7025.452903
34.25,56,7025.632881
35.85,40,7025.760752
35.75,26,7025.840466
35.75,38,7025.959758
35.1,39,7026.086678
-2.15,4,7026.099202
36.85,24,7026.178978
36.9,19,7026.240837
36.95,22,7026.308556
34.5,55,7026.473186
5.0,1,7026.476299
35.95,38,7026.592279
-2.6,13,7026.634184
36.35,30,7026.726702
36.6,25,7026.802964
-2.7,11,7026.836754
37.05,20,7026.899093
35.9,35,7027.008225
36.4,29,7027.098598
36.3,27,7027.18191
5.95,2,7027.188212
36.1,35,7027.296896
-2.75,12,7027.333894
36.4,33,7027.436088
36.95,22,7027.502707
35.7,31,7027.598629
35.4,33,7027.701542
7.95,2,7027.707824
35.65,44,7034.005457
36.65,28,7034.090325
34.85,40,7034.21166
-2.75,12,7034.248359
33.8,45,7034.387127
37.05,20,7034.448926
35.9,35,7034.558892
-2.3,7,7034.580237
27.15,106,7034.910596
36.35,30,7035.002791
10.0,1,7035.006038
36.2,33,7035.111571
36.2,29,7035.204271
-2.35,8,7035.229748
-3.25,14,7035.274493
36.7,23,7035.34294
34.55,50,7035.492733
-2.2,5,7035.507754
27.5,91,7035.78074
35.75,34,7035.885189
-2.05,2,7035.891714
36.4,33,7035.998851
37.1,19,7036.060074
36.7,27,7036.148897
36.8,21,7036.219669
-2.35,8,7036.246232
35.6,37,7036.36812
35.45,40,7036.502148
35.75,34,7036.616066
36.4,29,7036.711734
-2.15,4,7036.724557
36.8,25,7036.806404
-2.15,4,7036.818888
11.9,3,7036.827849
-2.2,5,7036.842667
35.7,31,7036.935688
36.15,30,7037.02591
35.2,41,7043.225573
-2.35,8,7043.249771
36.75,26,7043.33179
36.75,26,7043.412101
36.0,33,7043.515568
35.9,43,7043.651123
37.2,17,7043.703676
35.65,36,7043.817145
33.95,54,7043.979413
36.6,29,7044.065936
35.2,41,7044.188758
32.85,84,7044.439834
36.75,26,7044.520009
36.3,27,7044.602468
5.95,2,7044.608646
36.45,28,7044.692351
35.1,43,7044.825837
-2.3,7,7044.847797
36.65,28,7044.935387
-2.0,1,7044.938426
34.85,32,7045.038918
-2.8,13,7045.07937
34.95,42,7045.21019
-2.15,4,7045.222425
-2.0,1,7045.225549
36.55,30,7045.318845
9.9,3,7045.328178
35.5,35,7045.437741
34.7,43,7045.572282
35.95,38,7045.690527
36.3,31,7045.787253
36.1,31,7045.88305
21.15,194,7052.706687
35.8,37,7052.813056
36.7,27,7052.894869
36.45,28,7052.982603
34.9,43,7053.11731
-2.15,4,7053.129813
33.9,63,7053.327541
36.95,22,7053.400934
36.75,26,7053.488533
36.85,24,7053.568284
36.7,23,7053.644973
36.35,30,7053.745725
35.9,35,7053.862284
36.25,32,7053.962871
35.95,34,7054.068238
35.7,43,7054.208534
35.7,39,7054.333671
-2.3,7,7054.355917
36.9,23,7054.430037
35.0,45,7054.564532
-2.05,2,7054.570758
36.15,34,7054.671587
35.65,32,7054.768252
37.05,20,7054.828437
35.8,37,7054.941405
36.65,24,7055.013007
-2.4,9,7055.039788
34.9,47,7055.185398
5.0,1,7055.18858
36.65,28,7055.275714
36.55,30,7055.369675
36.55,30,7055.461612
-2.0,1,7055.544575
-125.95,800,7063.607759
-96.35,800,7071.782467
-2.15,4,7071.79193
6.0,1,7071.79427
-95.95,800,7080.194953
-77.95,800,7088.389115
-79.75,800,7090.575728
-2.2,5,7090.589615
-2.35,8,7090.611871
-77.35,800,7098.929763
-97.15,800,7107.35521
-54.95,800,7115.630326
-2.15,4,7115.640416
-2.45,10,7115.666659
-69.95,800,7117.804632
11.95,2,7124.17387
-57.95,800,7126.233277
-3.65,18,7126.280089
-2.35,8,7126.302228
-63.55,800,7134.996012
