#{"t_start": 1785424586.2349443, "env_id": "None"}
r,l,t
32.15,118,5654.947816
34.8,97,5655.195989
6.0,1,5655.198616
32.4,129,5655.526845
22.8,49,5655.653126
32.8,121,5655.965474
35.0,93,5656.199083
34.85,88,5661.405218
28.6,141,5661.766336
35.1,95,5662.012901
7.75,6,5662.029063
34.4,105,5662.30423
30.35,146,5662.668796
26.95,158,5663.06956
32.0,133,5663.414808
31.95,110,5663.695086
31.75,130,5668.880977
29.65,128,5669.198135
-2.0,1,5669.200393
32.4,121,5669.49022
35.25,88,5669.714885
20.55,26,5669.781107
30.5,143,5670.143617
36.2,77,5670.343382
20.85,24,5670.405159
32.95,102,5670.669642
35.05,100,5670.921172
22.9,23,5670.979902
5.9,3,5670.987555
25.4,153,5676.339715
29.85,120,5676.623185
30.95,106,5676.890514
32.0,109,5677.154544
-2.95,20,5677.202646
21.05,220,5677.750716
32.0,129,5678.081304
34.55,98,5678.321114
33.65,124,5678.623369
33.1,127,5683.768953
30.1,131,5684.079466
30.7,127,5684.386841
33.0,125,5684.705497
35.85,80,5684.901387
33.9,119,5685.202118
33.7,103,5685.455557
-28.45,634,5692.037421
32.9,127,5692.364219
33.1,103,5692.627718
21.15,46,5692.745582
9.8,5,5692.758356
5.9,3,5692.766085
34.4,93,5693.005667
35.7,87,5693.226376
16.95,22,5693.283061
7.75,6,5693.298505
31.8,125,5693.606316
33.85,116,5698.867168
33.5,91,5699.080048
22.95,22,5699.131341
35.4,89,5699.351912
33.4,101,5699.611933
31.65,124,5699.926349
34.5,111,5700.210583
6.0,1,5700.213118
30.4,149,5700.591274
35.1,87,5700.812027
28.9,119,5701.113147
23.35,14,5701.147321
34.55,106,5706.415381
32.8,129,5706.738779
33.35,110,5707.020483
29.55,50,5707.144108
36.3,75,5707.334639
17.15,18,5707.380578
32.95,122,5707.681452
29.85,164,5708.094206
32.0,129,5708.4149
35.5,87,5708.637093
-5.15,56,5708.77974
-6.05,74,5713.859552
33.8,117,5714.148448
11.5,11,5714.175526
31.35,54,5714.307583
33.7,107,5714.564424
29.1,131,5714.870703
33.1,119,5715.139869
31.5,115,5715.396168
-2.0,1,5715.398365
30.6,137,5715.70245
37.1,59,5715.831438
34.5,95,5716.049009
33.65,108,5721.081579
33.3,115,5721.350903
27.15,162,5721.71898
17.05,20,5721.769596
-11.35,104,5722.027275
32.8,121,5722.395098
-5.4,57,5722.56068
33.1,127,5722.900129
15.5,27,5722.968315
11.7,7,5722.9863
32.2,125,5723.296414
-4.5,51,5723.423334
-4.25,42,5728.445406
20.95,214,5728.946089
34.4,105,5729.209821
34.6,105,5729.464053
32.75,118,5729.754096
34.55,86,5729.962939
29.9,143,5730.309711
33.3,123,5730.619177
30.85,160,5735.725337
21.55,46,5735.840883
31.7,123,5736.142465
31.9,119,5736.451409
34.5,107,5736.725865
34.05,112,5737.007536
34.05,112,5737.277958
-91.75,800,5744.226477
32.05,100,5744.477077
34.25,104,5744.733856
32.1,147,5745.098368
31.35,122,5745.400502
15.8,5,5745.412539
31.45,120,5750.789304
22.3,35,5750.875927
17.05,116,5751.143058
36.65,64,5751.286347
5.5,279,5751.927065
-5.15,48,5752.04559
33.4,109,5752.326727
33.0,105,5752.589343
18.95,22,5752.644681
33.75,126,5752.961484
36.05,76,5753.137984
28.0,161,5758.153596
34.5,111,5758.438555
33.05,116,5758.773865
33.85,112,5759.105645
34.2,93,5759.351478
32.4,133,5759.6898
34.0,101,5759.942362
21.1,163,5760.353866
36.25,72,5760.535735
29.65,148,5765.692339
26.9,163,5766.102745
29.9,139,5766.441805
35.55,82,5766.653837
36.05,76,5766.853944
35.55,86,5767.078818
28.0,157,5767.516226
5.95,2,5767.521843
30.15,122,5767.871629
33.55,102,5773.450112
35.7,87,5773.66668
34.45,104,5773.930676
34.45,108,5774.205453
35.4,85,5774.425725
-10.65,102,5774.689648
7.9,3,5774.69716
30.15,146,5775.10157
-7.0,53,5775.240779
33.0,113,5775.542359
18.55,30,5775.621513
26.1,175,5780.935964
34.7,91,5781.165401
35.75,66,5781.330852
14.9,255,5781.931104
35.15,98,5782.159065
28.4,85,5782.355978
-4.95,60,5782.49404
35.2,89,5782.703906
32.85,120,5782.999872
24.15,158,5788.247112
28.65,140,5788.578502
33.35,110,5788.851399
35.65,80,5789.049692
29.1,147,5789.397869
-2.85,10,5789.422225
26.25,76,5789.611601
21.3,15,5789.648014
31.8,125,5789.956668
32.5,99,5790.204476
33.5,123,5790.518014
29.7,151,5795.73231
-108.75,800,5797.73387
31.5,139,5798.081915
35.7,75,5803.106148
13.55,10,5803.128812
30.25,76,5803.298381
31.65,120,5803.580698
30.75,134,5803.897081
36.9,59,5804.036922
34.15,102,5804.279176
15.85,220,5804.800719
32.05,128,5805.124133
34.2,109,5810.209932
34.15,118,5810.504132
30.2,77,5810.696433
7.75,6,5810.711249
27.35,158,5811.107312
30.2,133,5811.441489
28.55,158,5811.837162
35.15,94,5812.068141
11.55,10,5812.093012
35.65,84,5812.303426
34.0,117,5812.594324
32.15,126,5817.738662
5.0,1,5817.74124
17.75,6,5817.75598
24.95,62,5817.915333
35.95,82,5818.129306
31.95,130,5818.475942
15.25,16,5818.51598
31.2,133,5818.845487
33.15,106,5819.113601
-7.55,48,5819.237935
34.3,103,5819.502457
25.35,194,5820.015919
30.6,129,5825.336179
34.5,103,5825.5857
32.95,122,5825.89276
18.55,234,5826.499318
27.6,149,5826.881856
15.35,14,5826.917147
28.3,151,5827.306845
11.9,3,5827.314952
26.65,144,5827.689348
21.0,49,5827.810025
-3.0,21,5832.837289
30.85,120,5833.1381
-3.4,29,5833.213045
32.3,131,5833.543298
34.8,93,5833.780202
30.55,126,5834.092567
28.9,51,5834.217482
33.55,110,5834.489794
-5.85,74,5834.67594
34.55,110,5834.930262
31.05,128,5835.232355
34.7,103,5840.379601
29.15,126,5840.674777
25.35,154,5841.044493
33.5,119,5841.329069
30.1,151,5841.69845
36.35,62,5841.850971
16.8,25,5841.910635
29.25,140,5842.247011
7.85,4,5842.256824
25.6,41,5842.355722
9.6,9,5842.378042
-5.05,34,5842.46401
34.15,90,5842.686173
29.55,126,5847.779666
-2.5,11,5847.807494
34.8,97,5848.066235
37.45,52,5848.205273
34.6,101,5848.474613
28.65,68,5848.649484
32.4,121,5848.953791
34.85,104,5849.209903
34.2,81,5849.403998
34.1,99,5849.642616
34.8,97,5849.882935
19.1,215,5855.176072
29.15,130,5855.501836
35.4,93,5855.73479
34.05,112,5856.042081
33.65,128,5856.37575
32.3,131,5856.724728
-5.7,67,5856.890915
32.95,122,5857.239866
32.85,128,5862.472684
26.3,27,5862.536973
34.85,100,5862.769748
9.75,6,5862.783381
32.4,117,5863.055462
31.9,131,5863.380368
35.1,99,5863.628318
34.9,91,5863.853159
34.85,100,5864.099656
15.55,10,5864.124001
24.25,172,5864.539149
19.95,226,5869.986475
17.45,204,5870.48579
28.2,153,5870.853765
27.65,160,5871.243071
18.45,32,5871.318911
23.8,45,5871.428639
35.05,100,5871.67451
16.45,248,5877.156124
31.2,117,5877.454002
32.0,121,5877.756446
23.65,100,5878.000662
5.0,1,5878.002995
35.05,100,5878.229413
24.2,33,5878.304169
-10.85,94,5878.522395
36.8,61,5878.659389
33.0,101,5878.907436
-2.0,1,5878.909977
6.0,1,5878.912486
30.25,140,5879.276917
7.85,4,5879.287916
35.05,84,5879.518436
30.15,106,5884.674756
-9.55,88,5884.89404
36.2,77,5885.087229
34.6,105,5885.349022
-5.65,50,5885.474241
11.65,8,5885.494591
35.65,88,5885.711156
35.05,84,5885.921088
33.6,113,5886.205235
34.45,108,5886.477617
31.55,118,5886.766129
34.6,97,5887.005245
-5.45,70,5892.03243
35.9,83,5892.229355
31.55,122,5892.528903
28.35,158,5892.917493
31.75,126,5893.224117
29.35,154,5893.621947
36.55,62,5893.814061
34.55,98,5894.054044
34.65,108,5894.326582
31.65,132,5899.38793
23.05,56,5899.521228
20.5,223,5900.056453
18.7,27,5900.123563
34.55,106,5900.39049
32.85,128,5900.709964
34.55,102,5900.965123
33.3,111,5901.259818
9.9,3,5901.267889
36.4,69,5901.452756
-3.5,31,5901.535534
24.1,39,5901.636295
36.1,79,5901.841341
23.85,44,5906.769664
30.0,133,5907.101468
34.85,84,5907.307204
32.4,109,5907.579843
33.15,118,5907.866457
28.5,71,5908.032043
-6.4,69,5908.215432
-5.85,62,5908.370345
29.75,154,5908.746115
27.5,159,5909.142134
31.6,133,5914.320792
28.6,69,5914.501694
35.25,88,5914.715335
32.15,130,5915.034583
29.7,123,5915.344097
18.55,30,5915.425365
34.95,98,5915.680457
34.3,107,5915.956367
34.1,95,5916.191587
33.5,111,5916.465842
28.75,162,5921.747165
33.6,113,5922.027992
33.85,112,5922.303802
35.6,89,5922.519137
34.35,110,5922.792412
32.3,135,5923.134293
31.4,117,5923.428276
20.6,29,5923.501236
34.25,108,5923.768489
19.5,215,5929.219108
22.1,187,5929.707889
32.6,121,5930.011589
33.35,118,5930.300757
35.05,96,5930.531792
11.0,237,5931.112859
24.05,160,5931.509262
25.45,100,5936.481163
-0.75,364,5937.383978
26.0,41,5937.484328
34.5,111,5937.763425
33.15,122,5938.062214
-4.25,38,5938.158119
19.85,152,5938.541799
32.8,125,5943.608644
-4.3,47,5943.723731
31.55,122,5944.028783
32.95,90,5944.250356
31.35,134,5944.583614
31.9,119,5944.882241
34.5,111,5945.156311
32.35,114,5945.439861
32.15,114,5945.719641
24.85,172,5950.877528
-2.9,19,5950.926061
9.7,7,5950.94391
22.0,201,5951.472104
34.85,96,5951.729505
3.0,253,5952.374251
32.45,120,5952.670153
24.15,38,5952.76678
6.0,1,5952.769321
12.45,232,5953.347056
30.05,152,5958.504943
33.35,118,5958.803271
34.45,92,5959.035515
9.75,6,5959.050297
35.95,82,5959.254852
35.3,91,5959.481674
34.8,105,5959.744971
32.5,135,5960.076272
28.1,151,5960.446991
18.65,28,5960.516113
34.25,88,5960.736262
7.75,6,5960.751336
32.75,114,5965.871918
27.2,173,5966.304654
-2.0,1,5966.306986
-2.0,1,5966.309362
-2.55,12,5966.338115
29.75,138,5966.676025
34.9,95,5966.915787
13.55,10,5966.939576
27.5,115,5967.221733
9.65,8,5967.240848
34.4,89,5967.456982
31.05,132,5967.785852
35.6,85,5967.98457
24.15,170,5973.132294
32.15,134,5973.496437
32.0,113,5973.812464
29.0,153,5974.24226
24.8,161,5974.685673
26.3,159,5975.125384
35.1,91,5975.360775
28.4,153,5981.16344
-3.8,21,5981.219406
34.45,108,5981.495864
22.4,197,5982.010074
32.1,131,5982.271591
34.45,104,5982.479255
33.35,118,5982.727298
32.95,130,5983.017127
-4.85,58,5983.156836
33.1,119,5988.389272
32.35,134,5988.696405
31.45,128,5989.005681
16.9,259,5989.654058
30.05,144,5990.031331
34.55,106,5990.298948
-6.15,80,5990.501157
31.25,136,5990.838282
33.65,108,5995.981736
31.1,127,5996.290679
31.7,131,5996.621369
28.45,144,5996.968526
25.9,179,5997.409978
35.25,84,5997.618708
22.6,29,5997.691341
33.2,117,5997.994626
30.7,135,6003.148877
33.45,124,6003.453452
27.45,52,6003.582188
35.55,82,6003.787836
34.35,82,6003.984665
16.5,191,6004.464348
26.95,150,6004.854388
33.05,128,6005.184895
31.45,120,6005.486102
33.4,113,6010.583696
29.3,143,6010.943898
7.35,290,6011.694961
16.85,204,6012.206621
34.15,114,6012.501857
18.7,27,6012.570429
29.8,153,6012.946338
34.2,101,6017.985293
31.9,135,6018.295916
34.55,94,6018.523786
35.55,82,6018.727782
18.05,36,6018.816385
33.15,122,6019.116908
5.0,1,6019.119469
32.7,131,6019.430542
5.0,1,6019.43305
32.8,117,6019.727485
22.85,56,6019.877128
28.4,57,6020.028513
33.4,113,6020.330796
34.4,109,6025.293159
33.65,108,6025.544078
-7.2,81,6025.734824
9.65,8,6025.753911
32.25,124,6026.065033
27.6,49,6026.186166
-2.65,14,6026.221072
29.6,149,6026.592962
32.95,134,6026.925478
35.75,86,6027.156108
11.7,7,6027.17488
32.4,125,6027.49897
20.0,37,6027.594872
31.95,114,6032.646513
35.85,68,6032.812061
-2.4,9,6032.834273
31.5,127,6033.174645
34.3,107,6033.469318
31.65,132,6033.827463
13.75,6,6033.8441
32.0,125,6034.191179
31.6,129,6034.539891
28.95,162,6034.989357
36.1,79,6035.208287
35.7,75,6040.622316
35.35,86,6040.831195
33.55,98,6041.055321
30.15,134,6041.355355
21.5,227,6041.896427
24.95,162,6042.289705
19.2,197,6042.760028
32.35,138,6048.106045
33.0,117,6048.391411
32.9,123,6048.705652
20.5,31,6048.787102
18.35,226,6049.408861
22.55,54,6049.548573
30.65,128,6049.86938
33.55,102,6050.132263
31.25,136,6050.488486
34.05,112,6055.830661
33.25,124,6056.130435
32.3,111,6056.402303
31.55,138,6056.755221
35.7,75,6056.950068
34.25,100,6057.204756
36.85,64,6057.36887
32.75,94,6057.62903
29.5,155,6058.025589
33.75,118,6063.303485
30.85,148,6063.682928
27.1,59,6063.848911
-2.0,1,6063.851994
32.95,110,6064.158293
35.25,92,6064.404191
34.55,98,6064.672265
30.15,154,6065.076619
24.65,188,6065.562079
11.4,201,6070.941679
-5.15,60,6071.098051
33.1,111,6071.390588
35.3,83,6071.61081
32.4,113,6071.906492
20.45,48,6072.029732
19.95,198,6072.544144
34.75,94,6072.770664
34.5,95,6073.006676
33.9,99,6073.260576
7.95,2,6073.265742
28.95,150,6078.391418
13.55,10,6078.41734
35.35,90,6078.642024
34.6,109,6078.913217
7.9,3,6078.920626
32.1,123,6079.23086
-6.85,86,6079.442695
33.2,105,6079.703139
30.15,130,6080.023353
30.7,135,6080.349924
26.1,171,6085.562853
26.9,171,6085.985875
-7.7,63,6086.142792
25.2,173,6086.567328
31.75,118,6086.851298
13.7,207,6087.36325
14.4,21,6087.419694
-5.8,77,6087.622366
33.8,117,6087.929431
34.05,104,6093.447882
34.65,108,6093.727236
-7.45,98,6093.978514
-4.05,42,6094.082311
34.05,104,6094.344305
30.15,142,6094.728101
35.25,80,6094.947205
29.55,158,6095.352628
18.9,23,6095.41174
34.75,98,6095.674853
25.9,163,6101.19298
33.45,96,6101.440556
33.85,120,6101.720158
30.85,124,6101.959958
35.35,90,6102.140017
27.1,147,6102.446231
6.0,1,6102.448264
35.25,80,6102.608232
33.95,102,6102.827288
30.15,78,6102.990388
34.5,99,6103.200846
6.0,1,6103.20298
22.8,25,6107.945348
26.6,161,6108.314246
5.0,1,6108.316493
33.7,123,6108.61063
-5.05,62,6108.757535
26.7,167,6109.1751
35.8,85,6109.390556
35.05,92,6109.623817
32.35,102,6109.893242
34.2,105,6110.153792
15.0,21,6110.206491
33.75,122,6115.476732
22.35,206,6115.989552
33.55,102,6116.242969
30.9,139,6116.588932
32.25,112,6116.851949
27.9,163,6117.244109
-5.6,73,6117.42707
7.8,5,6117.439555
35.05,96,6117.679375
29.9,119,6122.687816
32.5,95,6122.93828
16.1,43,6123.052217
22.05,52,6123.181258
35.8,85,6123.394579
34.1,115,6123.683844
9.85,4,6123.695272
31.85,128,6124.037183
13.55,10,6124.063897
-7.2,93,6124.310994
32.7,123,6124.632936
25.6,49,6124.755731
6.15,266,6130.301479
19.7,75,6130.490108
28.45,144,6130.84614
25.05,160,6131.232723
28.0,165,6131.64364
34.0,109,6131.915
32.9,115,6132.203031
22.6,185,6132.658646
26.4,149,6137.653463
14.15,222,6138.209764
-37.8,269,6138.884857
33.9,103,6139.140591
24.55,178,6139.588864
-6.0,73,6139.772944
30.0,153,6145.069836
-5.05,46,6145.182156
31.3,135,6145.518318
31.95,138,6145.867548
7.95,2,6145.872622
36.65,64,6146.047142
30.7,135,6146.414847
32.55,126,6146.747096
33.5,123,6147.08483
5.95,2,6147.090255
34.75,106,6147.379779
22.55,30,6147.455889
34.85,104,6152.568461
17.4,13,6152.598233
-6.6,85,6152.803658
19.15,18,6152.848117
32.15,122,6153.15477
31.6,133,6153.485016
36.95,58,6153.636501
34.9,75,6153.829774
34.1,115,6154.109692
29.85,116,6154.395286
33.6,129,6154.728647
28.55,150,6159.977409
11.65,8,6159.996677
-5.1,63,6160.144549
-2.0,1,6160.146847
33.55,118,6160.420821
27.4,145,6160.781526
-2.8,17,6160.825451
29.55,134,6161.15729
32.4,121,6161.452363
31.2,133,6161.789414
20.0,37,6161.879915
32.9,127,6162.196222
21.5,187,6167.62138
31.0,133,6167.964081
33.2,109,6168.242036
31.7,147,6168.608795
28.95,62,6168.76752
34.35,110,6169.043936
32.45,116,6169.339773
33.7,115,6169.633357
29.3,135,6175.057892
9.8,5,6175.069933
32.5,131,6175.40261
33.45,112,6175.709931
34.1,103,6175.985781
31.95,138,6176.339826
7.85,4,6176.350165
32.1,131,6176.702488
22.15,38,6176.799624
16.9,23,6176.863853
33.3,103,6177.123089
34.35,102,6177.375461
-15.85,458,6183.342991
34.45,100,6183.590002
21.9,175,6184.027898
-4.85,54,6184.167137
5.75,342,6189.889516
34.15,114,6190.177906
31.55,146,6190.517107
32.35,134,6190.855314
33.25,104,6191.116664
33.3,131,6191.452904
34.15,118,6191.761187
35.1,99,6192.017426
31.1,147,6192.415063
34.85,100,6197.624581
17.05,20,6197.675481
28.05,40,6197.774609
28.15,150,6198.155655
-2.55,12,6198.18624
32.25,124,6198.507819
25.5,51,6198.639877
15.2,17,6198.684179
-4.4,49,6198.81026
30.85,116,6199.107088
30.65,116,6199.403152
30.9,143,6199.763008
29.5,123,6204.884047
-2.0,1,6204.88647
28.7,139,6205.229158
25.85,164,6205.630797
34.3,91,6205.851882
17.3,15,6205.8887
20.55,30,6205.964119
33.3,115,6206.235038
32.55,138,6206.575464
34.05,112,6206.866978
33.8,109,6207.136678
30.4,125,6212.365177
5.95,2,6212.369939
35.15,90,6212.591254
5.0,1,6212.593662
34.35,90,6212.82464
27.15,154,6213.199177
33.35,122,6213.50073
32.85,120,6213.806033
11.8,5,6213.81877
33.95,110,6214.093632
29.3,107,6214.359082
28.1,147,6214.727828
9.75,6,6214.742304
33.2,113,6219.901601
33.25,100,6220.155241
-6.6,77,6220.352021
9.65,8,6220.371979
-4.8,57,6220.518867
36.2,69,6220.694223
29.45,132,6221.029927
17.1,19,6221.076103
5.0,1,6221.078551
26.5,159,6221.465289
34.15,98,6221.698342
22.6,185,6222.168046
21.9,171,6227.540344
-4.8,57,6227.682786
18.6,29,6227.757173
35.2,97,6228.004488
33.55,114,6228.291837
33.15,118,6228.586941
11.75,6,6228.602085
34.3,107,6228.875222
7.5,299,6229.67381
32.5,119,6234.822322
28.1,143,6235.177694
33.7,87,6235.39999
34.55,106,6235.668762
26.3,35,6235.763365
31.35,126,6236.10003
34.25,100,6236.349247
28.35,146,6236.684489
33.8,105,6236.926676
35.25,88,6237.128022
30.7,135,6242.126729
33.65,112,6242.389229
33.5,99,6242.630318
32.1,127,6242.949068
34.15,102,6243.191148
29.55,138,6243.509704
32.35,118,6243.802282
13.45,12,6243.831266
32.55,142,6244.188085
36.5,71,6249.115839
34.45,104,6249.356859
35.8,85,6249.555059
18.7,27,6249.61885
34.25,104,6249.860409
-3.4,25,6249.916065
30.05,144,6250.262471
31.0,133,6250.587816
29.25,144,6250.947595
33.2,117,6251.239705
11.75,6,6251.254749
21.95,170,6256.584877
30.15,142,6256.972805
-2.0,1,6256.975354
-2.65,14,6257.010809
31.1,119,6257.305845
32.9,99,6257.550684
31.1,143,6257.907736
35.65,88,6258.12176
-2.0,1,6258.124095
34.7,103,6258.37715
35.55,86,6258.590232
-4.3,47,6258.711539
28.35,94,6258.939738
15.3,15,6258.975183
35.7,87,6263.944946
-2.1,3,6263.952039
-12.25,114,6264.220079
33.2,113,6264.479646
34.3,115,6264.747958
31.4,133,6265.066986
28.35,62,6265.221512
33.0,85,6265.429266
18.95,42,6265.531326
-4.65,50,6265.656044
25.75,150,6266.034879
5.35,266,6271.580898
20.1,27,6271.649144
31.5,127,6271.971251
23.45,36,6272.061773
6.0,1,6272.064245
-7.25,46,6272.17952
30.0,133,6272.518359
29.55,142,6272.842794
15.55,10,6272.865144
11.65,8,6272.883096
27.05,168,6273.271179
34.15,106,6273.530079
34.75,94,6278.665451
34.95,98,6278.906074
34.8,97,6279.128948
8.45,316,6279.854299
34.5,99,6280.086685
-5.1,63,6280.232789
26.0,41,6280.332621
-5.9,43,6280.440144
21.0,189,6280.89747
13.2,257,6286.533641
11.55,10,6286.561378
32.7,123,6286.89993
33.35,106,6287.200415
34.4,105,6287.497701
28.65,68,6287.685082
31.35,126,6288.018521
34.85,92,6288.250103
-2.15,4,6288.259721
-6.0,69,6288.427927
12.85,220,6293.857822
9.75,6,6293.873509
32.9,115,6294.166998
31.95,98,6294.413172
31.75,122,6294.716192
35.5,83,6294.926347
34.9,91,6295.145447
34.55,110,6295.410592
34.0,117,6295.708856
33.05,120,6296.011426
33.1,127,6301.237783
33.7,115,6301.537102
35.25,88,6301.766259
33.3,111,6302.048547
32.5,127,6302.373611
36.2,77,6302.564435
-2.45,10,6302.589842
33.35,106,6302.861578
5.85,284,6303.601581
7.85,4,6303.612041
17.4,13,6303.644516
15.25,16,6308.729169
35.65,88,6308.945853
-5.15,64,6309.116656
35.15,90,6309.337663
33.75,126,6309.652269
35.25,92,6309.887631
-2.35,8,6309.908104
35.4,81,6310.113997
-2.35,8,6310.134439
35.15,98,6310.386029
32.4,121,6310.698433
-10.05,114,6310.993233
15.35,14,6311.029807
7.9,3,6311.037572
19.95,194,6316.344107
28.1,143,6316.701369
9.7,7,6316.717978
34.45,100,6316.965973
20.45,32,6317.046218
25.75,142,6317.397917
28.0,173,6317.820403
33.25,116,6318.108264
32.6,117,6318.393867
33.0,113,6323.372652
29.45,148,6323.713329
8.0,1,6323.715557
-47.05,794,6325.560725
29.45,144,6330.701294
25.85,184,6331.141989
20.6,197,6331.636194
28.8,145,6332.004782
-9.55,124,6332.311759
29.9,155,6332.701296
29.2,133,6333.032554
