#{"t_start": 1785424585.5422802, "env_id": "None"}
r,l,t
7.95,2,5745.927601
-4.95,48,5746.047855
37.15,58,5746.187033
-3.8,345,5752.076931
31.05,144,5752.393109
33.5,107,5752.658727
35.8,81,5752.872464
34.45,100,5753.118335
34.4,109,5753.3926
7.9,3,5753.400194
34.0,97,5753.644347
-8.65,114,5753.907147
30.25,132,5758.859312
25.6,45,5758.970261
35.65,76,5759.170372
5.9,3,5759.180501
31.05,132,5759.570522
17.05,44,5759.700596
13.4,13,5759.737892
35.45,92,5759.987883
36.65,68,5760.160431
-2.95,20,5760.211681
31.55,130,5760.53933
35.2,93,5760.774255
-7.75,112,5761.056826
29.45,116,5766.128054
33.7,115,5766.423798
7.85,4,5766.434124
-5.75,48,5766.558054
34.05,116,5766.843079
-3.7,31,5766.913707
35.45,72,5767.092699
11.45,8,5767.113518
-3.65,34,5767.202395
-5.2,53,5767.33905
14.45,252,5768.006312
27.9,167,5768.495756
35.55,82,5774.028371
35.4,85,5774.238615
-3.25,26,5774.302225
28.55,130,5774.630727
32.5,111,5774.913946
33.25,104,5775.183739
33.85,104,5775.451979
20.05,36,5775.548813
32.95,114,5775.865978
31.1,99,5776.136882
34.55,102,5776.398531
34.15,106,5776.676384
29.85,148,5781.90971
33.75,110,5782.175816
17.35,34,5782.255956
5.0,1,5782.258298
28.4,149,5782.609864
29.7,139,5782.932781
32.6,137,5783.250536
5.0,1,5783.252903
31.05,148,5783.610858
-2.55,12,5783.640995
33.15,114,5783.935818
34.45,104,5789.030953
32.15,134,5789.352163
36.4,73,5789.534245
33.05,124,5789.839259
11.7,7,5789.855331
27.55,134,5790.175541
31.4,125,5790.488554
29.0,121,5790.785248
33.7,103,5791.044408
13.85,4,5791.054076
30.45,72,5791.238647
17.0,21,5791.294487
17.95,38,5791.389901
32.2,125,5796.535674
29.15,146,5796.899244
-4.4,41,5797.001757
30.95,122,5797.308212
35.1,99,5797.552472
20.3,35,5797.641706
18.6,29,5797.711956
11.55,10,5797.735983
32.45,104,5797.99487
27.25,164,5798.411614
33.9,103,5798.67053
29.55,142,5803.854916
30.35,134,5804.162788
18.8,25,5804.221646
30.8,121,5804.507315
-2.45,10,5804.530885
34.2,109,5804.789795
34.25,108,5805.044939
30.65,128,5805.346661
33.55,102,5805.596722
34.2,105,5805.857579
24.35,190,5811.151456
-7.35,100,5811.399113
31.5,135,5811.739084
24.0,157,5812.131807
33.7,119,5812.430708
-6.95,100,5812.675729
8.9,311,5818.280149
20.85,24,5818.342029
34.75,102,5818.600428
20.65,28,5818.673608
28.5,163,5819.108483
29.25,132,5819.437929
-3.65,30,5819.511369
34.6,109,5819.786339
-3.3,23,5819.845476
34.55,94,5820.085788
36.15,78,5820.288987
34.9,95,5820.534838
17.75,30,5820.61619
34.2,93,5820.878209
34.8,81,5826.058372
33.3,99,5826.297852
-4.7,51,5826.423647
27.5,51,5826.554255
26.4,165,5826.9827
5.95,2,5826.988002
33.5,123,5827.305658
34.8,101,5827.56436
32.0,129,5827.897484
30.25,140,5828.265887
7.95,2,5828.270838
-3.95,36,5828.359803
13.45,12,5828.389644
33.65,104,5833.620289
28.35,62,5833.777264
30.6,149,5834.157726
24.9,191,5834.637034
33.65,120,5834.932407
19.35,38,5835.025202
32.9,123,5835.33503
11.5,11,5835.36159
-22.8,577,5841.624762
28.0,153,5841.990995
-6.7,75,5842.173395
29.35,162,5842.569977
21.45,180,5843.002732
26.5,175,5848.221035
36.4,73,5848.396935
11.95,2,5848.40198
-2.0,1,5848.404483
9.8,5,5848.417137
34.05,92,5848.656022
34.15,110,5848.952439
34.4,105,5849.22906
33.9,115,5849.522435
33.85,120,5849.820559
5.95,2,5849.825312
35.85,84,5850.027715
33.6,105,5850.279669
22.45,172,5850.705589
34.7,95,5855.700121
11.55,10,5855.72426
27.55,50,5855.848752
34.8,101,5856.100367
32.2,113,5856.383904
35.4,89,5856.628716
31.85,116,5856.928276
25.0,61,5857.094541
34.1,103,5857.368056
32.75,114,5857.65967
25.15,50,5857.806479
34.8,101,5858.09322
36.3,75,5863.175141
33.5,107,5863.426264
15.5,11,5863.451371
34.65,92,5863.663845
33.9,115,5863.938972
12.45,216,5864.482604
14.5,231,5865.045126
36.1,75,5865.227146
11.05,240,5870.708244
34.05,104,5870.961776
32.1,131,5871.28295
35.0,77,5871.467135
30.0,145,5871.820358
35.75,82,5872.016656
30.35,142,5872.364867
23.75,46,5872.48029
31.65,124,5872.777404
15.2,17,5872.818007
21.4,33,5872.898714
34.15,110,5878.055892
30.4,129,5878.378934
34.85,92,5878.609333
9.8,5,5878.621065
-21.85,182,5879.035042
34.35,110,5879.28913
35.9,83,5879.485651
31.55,126,5879.796926
30.1,127,5880.148805
34.55,110,5885.322408
5.0,1,5885.324805
33.95,122,5885.626978
27.0,169,5886.048979
11.45,12,5886.079019
34.0,109,5886.351171
30.45,136,5886.688578
35.15,98,5886.934164
33.4,121,5887.238532
32.05,140,5887.58041
34.85,80,5887.778196
30.35,150,5892.993473
30.2,121,5893.291175
30.85,132,5893.617304
27.85,160,5894.010301
35.15,94,5894.238044
28.0,161,5894.692433
-5.1,63,5894.85026
34.45,104,5895.111548
32.6,129,5900.161622
13.45,12,5900.189982
7.9,3,5900.197185
11.55,10,5900.221428
35.1,95,5900.446678
20.75,26,5900.508047
29.45,140,5900.851684
34.8,101,5901.105797
34.05,112,5901.3852
33.35,106,5901.650493
32.3,119,5901.966254
35.6,85,5902.193564
-5.1,51,5902.326494
28.45,148,5907.524696
36.1,79,5907.718881
32.45,124,5908.024256
28.1,151,5908.402599
29.15,58,5908.541109
32.0,113,5908.813465
32.2,113,5909.103179
-7.55,92,5909.325096
23.6,177,5909.764672
26.8,133,5914.936151
33.45,108,5915.222075
32.7,127,5915.530559
33.2,105,5915.788709
34.3,103,5916.049756
29.35,86,5916.280238
-6.65,94,5916.51951
33.3,103,5916.781993
35.3,91,5917.003624
35.3,87,5917.224723
35.2,93,5922.328661
15.4,13,5922.362247
32.15,122,5922.665574
33.9,107,5922.930615
22.85,52,5923.056346
33.25,108,5923.318354
11.75,266,5923.991028
20.75,26,5924.056087
32.1,135,5924.394315
35.65,84,5924.59559
20.3,35,5924.678971
33.55,110,5929.873982
30.75,134,5930.229345
24.3,35,5930.321158
34.65,92,5930.556128
23.55,46,5930.667129
-6.75,88,5930.885362
11.65,8,5930.905226
7.85,4,5930.914825
22.2,37,5931.003163
35.5,87,5931.212657
29.75,134,5931.539628
31.15,122,5931.839267
33.9,115,5932.124177
31.55,134,5937.181582
31.2,101,5937.429655
-4.9,55,5937.562687
-29.35,560,5938.959091
31.05,128,5939.282459
15.25,16,5939.322754
33.35,118,5944.370492
13.35,14,5944.404152
19.75,66,5944.569236
28.95,62,5944.724235
32.3,107,5944.988734
30.65,136,5945.326872
9.9,3,5945.334606
36.1,79,5945.532312
27.5,71,5945.706253
23.55,50,5945.831951
28.8,61,5945.985138
34.85,92,5946.211243
23.4,49,5946.333425
28.65,160,5946.739826
21.05,44,5951.567868
34.6,109,5951.852962
30.35,118,5952.16241
33.7,91,5952.406149
30.35,126,5952.734152
27.7,91,5952.961746
-6.8,85,5953.16948
5.0,1,5953.171961
32.95,114,5953.459692
-7.8,101,5953.707651
7.9,3,5953.714928
26.2,173,5958.950217
27.3,171,5959.357025
34.85,76,5959.54888
34.45,104,5959.809532
27.95,82,5960.015844
28.75,130,5960.340382
34.3,91,5960.566827
-2.3,7,5960.583523
11.95,278,5961.265962
33.45,116,5966.396021
34.4,109,5966.66572
15.5,263,5967.313778
27.2,57,5967.457698
24.2,37,5967.551172
27.1,175,5967.979091
32.2,125,5968.285805
33.8,121,5968.580451
33.2,113,5973.669192
7.9,3,5973.676684
34.55,106,5973.969581
24.5,31,5974.051043
28.8,137,5974.42982
34.8,97,5974.701189
23.45,136,5975.080847
5.0,1,5975.083665
-7.2,97,5975.350462
7.9,3,5975.35898
18.65,216,5975.948776
-6.85,94,5976.19317
32.2,121,5981.912409
-4.05,42,5982.021382
-2.0,1,5982.024052
13.0,177,5982.49105
34.75,98,5982.729266
30.9,147,5983.020938
11.8,5,5983.03101
-4.9,59,5983.149398
35.1,87,5983.332694
8.5,295,5984.004009
34.05,108,5989.20576
36.0,81,5989.391464
30.0,165,5989.792718
-2.0,1,5989.795269
31.05,120,5990.090952
9.85,4,5990.100939
30.15,118,5990.407971
32.3,127,5990.73683
-2.55,8,5990.756806
35.95,78,5990.95339
32.25,120,5991.256198
27.8,169,5996.547679
32.65,104,5996.807382
-2.0,1,5996.809666
35.45,92,5997.033689
29.15,158,5997.426141
-4.15,44,5997.533776
16.9,23,5997.589176
28.15,150,5997.951359
35.7,79,5998.156901
35.95,74,5998.336671
34.25,92,5998.568925
32.0,109,5998.861293
36.35,74,6003.851437
34.5,111,6004.124779
34.2,97,6004.364841
32.4,105,6004.622126
33.45,108,6004.889339
36.25,68,6005.061227
23.5,171,6005.50133
34.85,88,6005.732445
33.8,89,6005.958649
35.6,89,6006.181539
-4.1,387,6011.980179
29.4,49,6012.109746
9.7,7,6012.128881
-5.2,61,6012.282561
27.4,157,6012.67733
35.05,100,6012.931929
32.25,128,6013.260832
34.35,110,6013.532459
-2.35,8,6013.551915
32.45,128,6018.657994
7.9,3,6018.664887
22.5,31,6018.735898
31.1,95,6018.953336
13.6,9,6018.974524
12.65,220,6019.513989
32.65,112,6019.790134
34.05,104,6020.03771
25.55,174,6020.473709
30.05,140,6020.848001
32.0,117,6025.844934
-7.0,89,6026.05675
29.15,138,6026.379897
26.55,178,6026.822017
-3.35,28,6026.89136
22.8,189,6027.359776
34.95,98,6027.605451
34.95,98,6027.867754
7.85,4,6027.878622
32.0,105,6028.150957
31.0,133,6033.25688
35.75,78,6033.446823
35.45,88,6033.668075
31.0,129,6034.029056
29.05,168,6034.481299
25.9,179,6034.977679
32.05,112,6035.280422
11.5,11,6035.311042
19.0,21,6035.368796
35.2,97,6035.637621
23.75,162,6041.294702
33.75,98,6041.533293
34.35,90,6041.7395
33.25,120,6042.006987
24.55,202,6042.484634
-5.95,80,6042.680289
28.65,160,6043.067289
31.45,128,6043.373227
34.6,89,6048.603129
25.75,154,6048.973425
15.4,13,6049.004675
-4.8,57,6049.143259
33.95,114,6049.43784
-6.15,52,6049.576281
33.25,116,6049.90309
33.55,106,6050.184025
21.0,21,6050.238827
30.8,141,6050.592301
31.95,114,6050.88762
33.35,126,6051.218062
34.85,96,6056.518595
34.35,98,6056.755876
33.6,117,6057.041915
29.6,49,6057.163358
-5.4,41,6057.272162
34.5,107,6057.544202
-2.0,1,6057.546746
33.0,117,6057.846008
32.25,124,6058.167923
34.25,96,6058.432037
22.1,55,6058.570471
-3.4,29,6058.643488
34.5,91,6058.873788
33.5,127,6064.182996
29.1,143,6064.56294
32.95,122,6064.898462
29.0,149,6065.304726
30.6,125,6065.635519
35.7,83,6065.84681
11.65,8,6065.867567
35.95,78,6066.069218
29.3,139,6066.432318
24.4,29,6066.506769
30.05,152,6071.759536
35.35,94,6072.006927
31.8,149,6072.40056
32.8,121,6072.715182
34.45,96,6072.961337
31.85,116,6073.266075
28.2,77,6073.449642
34.85,84,6073.657423
33.0,101,6073.914263
32.2,121,6078.965224
7.85,4,6078.975504
29.75,150,6079.354206
34.75,106,6079.618679
32.45,116,6079.911334
22.45,48,6080.032803
-3.8,37,6080.120989
35.1,99,6080.366107
36.1,79,6080.561411
-6.1,83,6080.766188
36.3,71,6080.935428
35.15,98,6081.175063
23.15,50,6081.300781
35.15,98,6086.333733
7.8,5,6086.345653
36.35,74,6086.526335
36.1,79,6086.723257
33.45,120,6087.022906
27.0,73,6087.200019
33.9,119,6087.486567
35.3,87,6087.696794
28.4,129,6088.016629
35.25,92,6088.260537
31.45,132,6088.606506
13.65,8,6088.627448
-2.0,1,6088.630018
-4.45,46,6094.00026
30.7,135,6094.347648
7.8,5,6094.360675
33.7,123,6094.676556
33.6,113,6094.956977
19.05,60,6095.11166
22.05,188,6095.62726
34.8,101,6095.888911
-3.4,29,6095.961684
19.6,225,6096.545841
34.45,112,6101.93746
34.35,114,6102.230693
32.4,129,6102.505675
34.65,104,6102.706646
34.35,90,6102.887173
31.95,126,6103.151135
31.35,138,6103.437182
13.1,271,6108.70717
22.5,31,6108.778905
17.5,247,6109.355387
31.5,123,6109.655924
-5.55,68,6109.827102
34.85,100,6110.080882
31.05,144,6110.446031
13.75,6,6110.461944
28.65,152,6110.851444
33.55,122,6116.121221
32.05,108,6116.389889
32.3,119,6116.687055
30.75,150,6117.061461
-3.65,26,6117.126832
32.05,120,6117.415994
23.5,155,6117.7784
34.4,97,6118.022852
30.6,153,6118.404223
-6.9,67,6118.570478
-6.05,78,6123.485067
33.75,106,6123.7628
24.85,168,6124.182682
35.4,85,6124.401437
32.0,117,6124.711386
29.95,146,6125.100384
30.7,135,6125.446041
33.95,122,6125.746866
9.8,5,6125.759419
31.65,132,6130.974422
35.4,89,6131.198004
34.0,97,6131.439421
19.05,20,6131.489481
35.1,99,6131.723376
35.0,93,6131.951698
30.75,130,6132.276363
20.9,23,6132.33393
-4.2,37,6132.426708
24.45,152,6132.805007
-102.35,800,6139.423858
-6.15,80,6139.62588
32.35,122,6139.92945
32.85,120,6140.231034
33.85,96,6140.473512
34.55,98,6145.635471
24.3,35,6145.721913
34.95,94,6145.954321
26.75,162,6146.358411
30.7,139,6146.718201
19.1,39,6146.827454
7.95,2,6146.832902
-2.0,1,6146.835648
-10.55,68,6147.020537
30.55,146,6147.409427
30.45,124,6147.747526
35.35,90,6147.99899
-4.75,56,6148.14103
33.9,107,6153.261274
32.45,108,6153.521221
1.35,310,6154.299314
34.0,101,6154.558853
28.6,145,6154.914909
28.45,176,6155.36055
30.0,145,6160.599131
33.7,99,6160.835109
34.2,109,6161.086563
33.85,116,6161.372583
31.55,110,6161.648972
37.35,54,6161.784317
30.8,137,6162.118236
35.35,94,6162.357633
22.05,204,6162.86351
15.0,21,6162.917229
35.2,93,6168.108427
26.4,141,6168.463792
33.65,116,6168.76252
23.6,181,6169.214111
30.1,139,6169.568205
29.9,155,6169.962086
32.95,126,6170.28275
23.55,42,6170.39046
34.0,101,6175.72892
31.85,116,6176.021021
21.45,164,6176.464876
34.05,112,6176.762791
31.8,121,6177.071857
23.0,21,6177.129988
34.4,113,6177.430053
33.3,95,6177.680249
32.85,104,6177.936367
-6.4,85,6178.150702
19.85,32,6178.230449
33.5,95,6183.289245
35.55,90,6183.511122
24.9,183,6183.972275
31.85,132,6184.29718
29.9,127,6184.612658
30.3,131,6184.949814
22.3,35,6185.036153
22.0,37,6185.126837
34.9,103,6185.385046
32.05,136,6190.592576
33.35,110,6190.870872
18.95,22,6190.921258
23.45,192,6191.37851
19.3,15,6191.41721
31.8,125,6191.736785
5.2,265,6192.418169
31.15,122,6192.73546
24.45,172,6198.14941
34.95,98,6198.397476
-2.0,1,6198.399922
35.05,96,6198.642095
33.75,106,6198.91232
29.55,74,6199.102887
7.85,4,6199.113155
26.85,188,6199.602168
9.75,6,6199.617535
18.75,26,6199.684495
34.4,113,6199.972174
24.9,167,6200.392941
34.15,114,6200.686804
32.1,115,6205.771652
25.75,186,6206.235148
-3.5,31,6206.309774
33.45,112,6206.581562
28.95,142,6206.920707
32.0,117,6207.206179
22.25,172,6207.648767
34.5,95,6207.883626
32.2,129,6213.118537
34.45,88,6213.340487
33.0,129,6213.665177
33.7,123,6213.962042
6.0,1,6213.964433
6.0,1,6213.96685
25.15,202,6214.475813
22.5,31,6214.555512
35.05,96,6214.793802
5.95,2,6214.798686
-73.8,765,6221.605796
34.8,97,6221.847635
31.75,118,6222.134184
27.9,159,6222.517589
25.75,146,6222.891984
30.55,134,6228.171938
-4.5,51,6228.296538
7.85,4,6228.30652
34.2,109,6228.584957
25.7,167,6229.00718
34.0,113,6229.290009
33.5,99,6229.541216
33.75,126,6229.879081
-8.3,87,6230.112826
-3.7,35,6230.201918
22.25,172,6235.495257
31.55,102,6235.748206
34.05,104,6236.009922
15.25,212,6236.561435
29.65,128,6236.898909
32.45,116,6237.173869
13.45,12,6237.202055
31.8,125,6237.490209
-2.0,1,6237.492535
35.85,84,6237.684824
23.15,154,6242.721405
27.65,156,6243.089226
-13.0,121,6243.386018
35.6,81,6243.589916
27.15,158,6243.967944
36.2,77,6244.141121
32.15,118,6244.431264
11.4,285,6249.88787
35.35,90,6250.095708
32.25,120,6250.377054
23.2,153,6250.73196
-8.2,113,6251.005205
33.15,98,6251.244376
35.8,85,6251.459605
32.3,135,6251.795237
32.75,114,6252.089004
34.2,97,6257.21909
24.9,171,6257.688496
32.0,97,6257.931031
34.4,101,6258.178363
35.45,88,6258.397032
33.1,127,6258.712987
30.9,135,6259.043586
33.3,115,6259.330033
32.5,127,6259.642034
11.6,9,6259.663283
26.25,32,6259.739438
24.85,172,6264.90828
32.25,112,6265.165344
-7.65,86,6265.366908
29.3,55,6265.492612
26.15,150,6265.858679
9.85,4,6265.868878
34.05,120,6266.162863
-9.6,89,6266.382604
-6.05,66,6266.551993
21.35,14,6266.587171
35.35,94,6266.822124
31.8,113,6272.003382
26.5,159,6272.384797
35.45,92,6272.618566
7.95,2,6272.623574
30.75,122,6272.932197
24.85,148,6273.298312
32.3,135,6273.606556
32.8,113,6273.865821
34.7,103,6274.114202
33.1,103,6274.369427
30.5,147,6279.628234
35.4,89,6279.833701
26.2,189,6280.271998
16.35,26,6280.332102
29.0,133,6280.632952
32.4,125,6280.925696
32.9,99,6281.170666
33.4,117,6281.454046
33.2,125,6286.668348
33.7,123,6287.035516
33.35,130,6287.403655
18.95,22,6287.463651
31.45,132,6287.830697
31.1,147,6288.248495
-8.5,99,6288.51946
1.85,224,6289.084105
34.1,107,6289.349362
35.6,89,6294.447311
-7.3,91,6294.687045
26.7,163,6295.095655
26.6,61,6295.249814
32.95,114,6295.531399
-5.3,43,6295.642334
34.9,87,6295.849785
31.9,127,6296.160068
36.05,80,6296.363307
13.4,13,6296.396578
-2.0,1,6296.399143
31.0,149,6296.776239
34.15,102,6301.938333
31.5,143,6302.314173
30.9,127,6302.636939
35.95,82,6302.847787
31.15,142,6303.206234
5.95,2,6303.211163
32.35,134,6303.551728
33.4,105,6303.826802
-6.0,81,6304.036356
-2.5,11,6304.064959
34.45,112,6304.357477
35.9,79,6309.594991
34.7,95,6309.841219
32.95,110,6310.110425
-7.6,85,6310.324659
-8.45,106,6310.595878
30.6,113,6310.884095
34.2,117,6311.184447
22.9,23,6311.243612
33.3,135,6311.594268
13.6,9,6311.617012
35.2,97,6311.864851
-92.75,800,6318.667211
3.2,361,6324.246606
32.15,142,6324.568283
35.65,88,6324.772826
35.25,96,6324.997916
32.3,127,6325.292296
29.4,145,6325.627885
33.9,91,6325.839123
22.65,44,6325.943708
21.95,30,6326.012343
31.2,149,6326.366195
9.7,7,6326.386127
8.0,1,6326.388716
5.95,2,6326.393839
32.45,140,6331.511891
34.2,117,6331.79888
27.85,164,6332.208414
34.95,86,6332.425243
8.55,278,6333.124569
35.3,95,6333.361457
9.8,5,6333.374021
22.75,194,6338.789032
15.45,12,6338.819714
11.55,10,6338.84455
6.25,324,6339.617639
18.75,206,6340.110266
34.65,100,6340.359291
5.95,2,6340.364309
15.75,6,6340.379319
19.25,16,6340.41937
30.5,135,6340.747586
32.7,123,6341.050472
27.15,162,6346.191444
32.7,115,6346.46956
28.85,136,6346.822082
32.8,113,6347.101128
25.55,178,6347.538523
36.15,78,6347.72559
31.65,120,6348.021381
28.1,147,6348.386295
28.75,134,6353.538527
24.0,41,6353.638798
30.25,140,6353.990157
28.5,139,6354.34078
19.35,14,6354.373928
27.25,152,6354.751354
-3.95,40,6354.851955
33.7,107,6355.120823
16.9,23,6355.178294
35.55,90,6355.404637
32.55,114,6355.682416
28.4,145,6360.801747
-6.9,87,6361.014725
32.7,131,6361.339482
-2.0,1,6361.341952
29.95,130,6361.662646
35.7,83,6361.873899
34.85,88,6362.096943
24.25,148,6362.466593
26.95,82,6362.672307
25.7,151,6363.047609
34.2,89,6368.052855
33.2,113,6368.32113
-5.2,57,6368.456592
35.8,85,6368.668483
30.15,138,6369.008469
14.35,198,6369.505537
33.85,100,6369.7511
35.6,85,6369.96851
28.85,168,6370.432861
30.4,133,6375.779545
34.35,102,6376.018603
21.85,220,6376.527246
-2.05,282,6377.195427
30.85,116,6377.470818
35.6,85,6377.680505
29.2,129,6382.787498
34.3,103,6383.047149
16.1,199,6383.528088
35.65,80,6383.708101
35.2,93,6383.919058
33.65,112,6384.178619
33.35,118,6384.465426
29.6,133,6384.791674
30.45,140,6385.143853
34.5,103,6390.158539
15.5,11,6390.183782
29.95,158,6390.557962
27.1,151,6390.901489
20.65,28,6390.971764
30.65,132,6391.300145
35.2,89,6391.523294
35.35,94,6391.757913
25.65,152,6392.130512
26.85,64,6392.287999
-2.65,14,6392.323125
-2.05,2,6392.328136
35.4,89,6397.367247
33.8,117,6397.654752
21.85,192,6398.140145
34.65,76,6398.340711
34.45,92,6398.576257
29.3,135,6398.914968
5.95,2,6398.919836
6.0,1,6398.922334
33.05,128,6399.239043
-6.1,75,6399.419122
-8.1,83,6399.618564
13.7,7,6399.635351
30.95,130,6404.690087
31.8,129,6405.008765
34.5,103,6405.265777
31.7,131,6405.584429
9.65,8,6405.604639
15.4,13,6405.63913
31.6,137,6405.980014
17.25,232,6406.571336
30.95,122,6406.929861
26.85,156,6412.109136
35.05,92,6412.339614
31.0,125,6412.65644
15.45,12,6412.686497
22.9,75,6412.873973
21.55,194,6413.362002
-4.6,53,6413.494413
29.7,155,6413.876649
26.6,149,6414.253948
34.7,103,6414.498598
15.45,12,6414.528467
30.9,135,6419.585844
7.85,4,6419.596046
5.9,3,6419.603612
25.45,184,6420.060694
27.0,181,6420.509069
33.65,116,6420.800368
34.7,107,6421.082394
33.85,124,6421.407261
33.35,122,6421.720914
31.05,136,6426.93291
11.9,3,6426.940742
26.6,149,6427.312888
35.7,79,6427.503023
34.2,105,6427.750556
34.65,100,6427.994992
33.65,92,6428.214704
