#{"t_start": 1785438428.694612, "env_id": "None"}
r,l,t
33.35,38,4930.120329
33.5,39,4930.225226
34.9,23,4930.286712
33.5,39,4930.391501
33.25,44,4930.510048
27.2,121,4936.807557
-2.05,2,4936.813542
33.4,37,4936.921533
-4.7,23,4936.983289
30.05,72,4937.180208
27.5,79,4937.406461
32.95,46,4937.54352
27.9,99,4937.832705
33.8,37,4937.938849
32.95,46,4938.070398
34.6,25,4938.141825
33.0,45,4938.271013
30.15,66,4938.463398
32.7,51,4938.611744
31.45,64,4938.801011
33.8,33,4938.899585
-2.3,7,4938.920501
33.35,38,4939.03399
30.25,76,4939.25742
27.7,103,4939.557409
-2.4,9,4945.433448
13.4,257,4946.153779
30.4,53,4946.303396
34.0,33,4946.396086
21.8,137,4946.800653
32.4,53,4946.958319
34.5,27,4947.039456
-2.65,10,4947.06952
-3.65,18,4947.121603
34.6,25,4947.192809
8.0,1,4947.195708
34.05,40,4947.311681
33.35,34,4947.413098
27.2,73,4947.630164
34.85,24,4947.701091
33.5,27,4947.781134
-3.6,33,4947.877462
9.9,3,4947.88648
-2.0,1,4947.889469
33.95,42,4948.013192
34.4,25,4948.088228
-2.05,2,4948.094153
33.55,38,4948.200534
32.85,44,4948.318851
-2.1,3,4948.326857
31.6,57,4954.33642
34.35,26,4954.409716
11.9,3,4954.418196
31.2,61,4954.590533
9.9,3,4954.598987
32.55,46,4954.726468
34.4,29,4954.804114
33.7,35,4954.89826
-2.25,6,4954.914556
33.0,37,4955.014599
-2.95,16,4955.057913
35.2,17,4955.103573
-2.1,3,4955.111578
-4.75,28,4955.186301
-2.1,3,4955.194395
34.75,22,4955.253183
33.85,36,4955.349332
-2.15,4,4955.359999
34.55,26,4955.429848
34.2,29,4955.509378
34.2,37,4955.60862
32.45,44,4955.728587
34.85,20,4955.782883
-2.45,10,4955.81004
31.45,52,4955.952049
30.75,62,4956.120533
35.0,21,4956.17772
26.05,108,4956.479308
31.1,67,4956.682639
34.3,27,4956.76433
35.0,21,4956.828068
30.5,59,4957.004221
33.9,35,4963.209454
31.3,67,4963.393045
33.5,31,4963.476619
34.9,23,4963.538612
30.8,49,4963.670393
-2.0,1,4963.673106
34.45,32,4963.759492
24.95,106,4964.045753
31.75,50,4964.190326
34.15,34,4964.28831
-2.25,6,4964.305776
34.05,36,4964.412439
-2.35,8,4964.436502
-2.65,14,4964.478842
29.65,80,4964.72134
31.95,50,4964.870925
33.15,38,4964.984573
30.85,64,4965.175308
34.45,28,4965.257819
32.1,51,4965.410616
33.95,30,4965.500672
34.05,32,4965.596594
-2.3,7,4965.617233
-2.15,4,4965.629008
31.5,67,4965.829269
33.9,27,4965.910592
34.7,27,4965.991646
-2.4,9,4966.018834
9.65,4,4966.030903
31.7,55,4972.039395
-2.7,11,4972.071145
32.1,51,4972.217827
-5.85,42,4972.336618
34.15,34,4972.434498
32.15,54,4972.591337
33.6,41,4972.715937
33.9,31,4972.809804
34.15,26,4972.888018
-2.05,2,4972.894115
11.95,2,4972.900305
33.75,38,4973.015602
33.7,39,4973.135952
35.1,19,4973.1927
30.5,67,4973.393249
30.0,73,4973.613068
29.95,78,4973.850445
33.9,35,4973.957161
28.95,102,4974.261411
31.25,52,4974.416437
33.75,38,4974.531672
31.4,61,4974.704876
33.2,41,4974.822389
33.85,32,4974.91408
33.35,42,4981.124459
33.6,37,4981.226842
30.7,55,4981.379166
34.1,31,4981.474911
32.15,54,4981.633473
-2.15,4,4981.6452
7.95,2,4981.651329
34.3,31,4981.742747
34.1,31,4981.83379
-2.2,5,4981.848512
34.4,29,4981.934267
24.35,102,4982.234966
35.3,15,4982.279104
-2.05,2,4982.285113
32.5,51,4982.437887
-2.1,3,4982.446512
34.6,25,4982.520136
34.8,25,4982.597566
33.55,34,4982.702251
35.1,19,4982.760717
31.85,48,4982.907168
35.3,15,4982.951133
32.9,35,4983.049068
34.15,26,4983.121027
33.95,38,4983.232734
-2.2,5,4983.247537
33.25,48,4983.388992
-2.3,7,4983.409641
-2.05,2,4983.415713
33.1,39,4983.534928
23.8,149,4983.960801
-2.4,9,4983.986367
-2.15,4,4983.99795
34.25,32,4984.095893
33.1,39,4990.208411
34.5,31,4990.300853
32.85,44,4990.437383
29.7,75,4990.655285
33.4,33,4990.750325
33.65,32,4990.842757
-2.0,1,4990.845654
30.9,67,4991.036603
-2.2,5,4991.051047
-2.05,2,4991.056808
-2.2,5,4991.071331
7.95,2,4991.077108
17.7,7,4991.097229
28.65,80,4991.323581
30.7,79,4991.542284
-2.65,10,4991.569747
34.45,32,4991.657763
-2.0,1,4991.660513
25.45,96,4991.924196
33.7,31,4992.012829
-2.1,3,4992.021378
33.55,34,4992.115279
-2.25,6,4992.131828
-2.2,5,4992.145753
7.95,2,4992.151747
34.3,27,4992.234845
34.55,30,4992.327078
-2.9,7,4992.348663
35.05,20,4992.410032
-2.0,1,4992.413014
28.65,88,4992.681439
-2.65,14,4992.724024
34.75,26,4992.803375
33.5,39,4992.917259
31.95,50,4993.064685
33.7,39,4999.269747
34.6,29,4999.354389
33.65,32,4999.447404
-2.25,6,4999.46459
-3.05,10,4999.493659
33.3,39,4999.604229
25.5,131,4999.974647
33.7,27,5000.049576
34.9,23,5000.115756
34.35,30,5000.20223
34.45,32,5000.295143
-2.25,6,5000.312337
33.75,34,5000.414946
33.1,39,5000.535152
34.0,33,5000.635216
31.5,59,5000.815876
32.4,57,5000.99196
33.95,30,5001.08292
33.3,31,5001.174619
34.7,23,5001.244929
13.55,6,5001.263465
34.95,18,5001.319533
-2.9,15,5001.366325
-2.65,6,5001.385108
26.5,119,5001.752217
34.3,27,5001.834702
-2.8,9,5001.861598
-2.0,1,5001.86456
32.05,48,5002.008985
6.0,1,5002.012013
32.5,55,5002.173115
29.6,61,5008.318853
-2.35,8,5008.340883
33.5,39,5008.449152
27.8,93,5008.713704
31.3,59,5008.883
33.8,33,5008.978553
34.5,27,5009.055998
-2.5,11,5009.087065
34.0,37,5009.193307
34.15,30,5009.283611
-2.5,11,5009.317183
-2.55,12,5009.353688
32.45,48,5009.49981
14.15,10,5009.530699
33.8,29,5009.618565
32.45,52,5009.774789
34.35,34,5009.874598
-2.7,11,5009.907041
34.0,33,5009.998375
33.35,34,5010.095029
34.85,24,5010.163318
34.55,26,5010.238349
13.9,3,5010.246982
28.55,78,5010.471958
-2.4,5,5010.486197
32.65,52,5010.630218
-2.8,13,5010.667866
34.2,33,5010.764821
-2.85,14,5010.805686
-2.0,1,5010.808637
34.4,33,5010.90519
34.0,33,5011.004412
-2.0,1,5011.007433
32.45,44,5011.140892
34.9,23,5017.284661
34.95,22,5017.350072
-2.0,1,5017.353042
34.0,29,5017.439544
18.6,197,5018.034082
-3.8,17,5018.086123
22.85,100,5018.393717
34.1,31,5018.486306
-2.3,7,5018.508082
-2.1,3,5018.517375
31.8,61,5018.704137
33.9,31,5018.795891
34.75,22,5018.860757
28.15,74,5019.078969
-2.1,3,5019.087855
-3.1,19,5019.144642
33.85,36,5019.252257
33.6,37,5019.364006
32.85,44,5019.494392
-3.1,11,5019.526639
32.1,43,5019.653037
-2.1,3,5019.661871
35.05,20,5019.720778
-2.6,13,5019.758924
33.15,42,5019.882763
33.95,34,5019.983643
34.25,28,5020.075749
-2.0,1,5020.079042
-3.15,20,5020.144506
34.2,37,5020.263613
33.35,30,5026.334327
31.8,49,5026.47464
30.55,62,5026.651039
33.2,33,5026.749353
34.35,30,5026.839921
23.4,105,5027.159489
29.5,87,5027.417939
34.5,27,5027.494904
34.5,31,5027.584069
31.8,49,5027.729673
-6.15,32,5027.825103
33.8,37,5027.935321
34.15,34,5028.038661
31.3,55,5028.203857
34.3,31,5028.298815
-2.2,5,5028.313638
34.65,24,5028.384828
-2.2,5,5028.399498
33.8,29,5028.484877
34.75,22,5028.549855
34.35,30,5028.640229
33.25,40,5028.762167
22.45,176,5029.297408
-2.05,2,5029.303446
-2.1,3,5029.312626
34.25,28,5035.369653
34.75,26,5035.447794
33.45,36,5035.558306
32.75,42,5035.688814
32.75,42,5035.818766
-3.7,15,5035.8653
-2.65,10,5035.896069
33.55,30,5035.984949
33.1,43,5036.103867
33.5,31,5036.189187
-2.2,5,5036.203314
34.9,23,5036.26785
-2.1,3,5036.277174
33.25,40,5036.395708
34.9,23,5036.4633
-2.65,14,5036.505193
34.85,24,5036.578247
-2.15,4,5036.590526
-2.15,4,5036.602829
33.7,35,5036.707313
-2.15,4,5036.719629
28.75,66,5036.916389
31.55,58,5037.086719
-2.25,6,5037.104279
33.65,36,5037.211421
34.55,26,5037.288124
31.25,48,5037.43044
34.3,35,5037.537424
-2.05,2,5037.543602
-2.15,4,5037.556
33.4,33,5037.657401
27.75,102,5037.967456
32.6,49,5038.109639
5.0,1,5038.112557
30.25,28,5038.19408
33.1,39,5038.307575
-2.05,2,5038.313408
34.4,29,5044.512185
-2.5,11,5044.549791
32.05,56,5044.739461
-3.2,13,5044.78396
34.8,25,5044.868737
34.15,30,5044.96544
27.45,84,5045.232174
33.75,38,5045.342884
32.15,50,5045.492586
34.85,24,5045.565428
27.75,70,5045.778863
7.95,2,5045.785092
-2.3,7,5045.806375
31.8,45,5045.943042
-2.0,1,5045.945941
29.9,67,5046.149236
33.3,31,5046.244323
33.0,45,5046.376792
34.1,35,5046.477004
-4.4,17,5046.523937
31.65,72,5046.722258
33.75,38,5046.826871
30.8,61,5046.996426
32.5,43,5047.121225
27.9,75,5047.337466
-2.1,3,5047.345592
-2.5,11,5047.37565
34.9,23,5047.438533
34.2,33,5047.528791
21.1,139,5053.785547
-2.0,1,5053.788568
35.05,20,5053.846696
33.95,30,5053.932376
6.0,1,5053.935241
33.95,34,5054.02942
32.6,45,5054.154754
34.15,34,5054.251076
-2.15,4,5054.261976
34.1,31,5054.350012
27.05,96,5054.624627
34.15,30,5054.716384
33.5,35,5054.818523
34.8,25,5054.890069
-2.6,9,5054.915043
5.0,1,5054.917839
34.75,22,5054.981403
30.35,62,5055.154416
-2.1,3,5055.162811
-2.05,2,5055.168444
-2.15,4,5055.179659
33.65,40,5055.291006
33.35,34,5055.38616
30.4,57,5055.547726
32.4,45,5055.683303
-2.2,5,5055.698887
34.35,30,5055.791415
34.55,30,5055.88421
34.45,28,5055.969808
-2.05,2,5055.975879
29.3,71,5056.179469
34.55,26,5056.253853
-3.3,23,5056.31787
-2.35,388,5063.377627
33.8,33,5063.476478
29.9,59,5063.652927
34.6,25,5063.729662
33.85,32,5063.828475
34.4,33,5063.930212
33.2,37,5064.04434
-2.2,5,5064.058056
34.7,27,5064.135611
34.65,28,5064.214253
-2.0,1,5064.217105
32.85,44,5064.338447
34.7,23,5064.402363
29.3,75,5064.616841
33.7,39,5064.731841
34.85,24,5064.802531
-3.05,14,5064.843694
-3.25,22,5064.90831
33.9,31,5064.999637
-46.35,648,5072.900682
34.65,24,5072.969348
33.65,36,5073.072355
-2.4,5,5073.086643
34.85,20,5073.141516
31.6,61,5073.313781
34.4,29,5073.394272
5.95,2,5073.400085
29.65,88,5073.653662
-2.05,2,5073.659529
34.7,27,5073.738637
-2.85,14,5073.778771
34.8,25,5073.84788
-2.25,6,5073.864702
32.45,52,5074.016857
34.0,29,5074.105503
29.05,92,5080.475209
30.55,54,5080.628407
-2.4,9,5080.655056
32.55,58,5080.82108
-2.95,16,5080.867993
-2.05,2,5080.873883
34.6,25,5080.946488
32.65,48,5081.079272
34.35,26,5081.150784
-2.0,1,5081.153489
29.2,61,5081.322459
32.95,46,5081.451673
34.55,26,5081.528998
34.35,30,5081.61775
6.0,1,5081.620751
33.9,31,5081.711776
34.85,24,5081.782547
-2.1,3,5081.791309
32.7,51,5081.941187
26.3,83,5082.173208
33.85,36,5082.272787
-2.05,2,5082.278387
34.55,26,5082.353496
29.2,69,5082.55466
33.25,36,5082.665721
-2.25,6,5082.68423
13.9,3,5082.693556
-2.6,9,5082.721385
34.35,30,5082.813603
31.7,59,5082.996617
34.05,36,5083.103688
-2.05,2,5083.109598
5.0,1,5083.112577
-2.5,7,5083.13325
7.9,3,5083.142165
-2.05,2,5083.148037
34.75,22,5083.212993
34.7,23,5083.28056
33.95,30,5089.499536
-2.1,3,5089.508026
-2.1,3,5089.516294
-2.0,1,5089.519059
31.5,47,5089.648824
-4.9,31,5089.735256
32.15,46,5089.862364
34.6,29,5089.944267
34.0,29,5090.026897
33.35,38,5090.13289
-2.55,8,5090.156648
22.55,126,5090.526031
31.9,55,5090.68634
34.15,30,5090.773471
27.35,90,5091.046236
34.45,32,5091.134956
33.75,34,5091.229374
32.1,39,5091.33921
34.4,29,5091.426103
33.4,41,5091.544924
32.8,41,5091.659097
-2.0,1,5091.661849
34.9,23,5091.725603
33.05,52,5091.870893
31.15,50,5092.019053
34.4,25,5092.09321
28.4,81,5092.344037
32.75,38,5098.595889
-2.6,9,5098.628196
33.1,47,5098.78974
-2.05,2,5098.795741
33.9,27,5098.875264
-2.25,6,5098.892924
22.2,193,5099.467822
-2.1,3,5099.476672
27.7,95,5099.764881
32.65,44,5099.897886
32.75,54,5100.053245
34.0,33,5100.147677
6.0,1,5100.150567
33.25,32,5100.242361
33.55,38,5100.351815
-2.05,2,5100.357622
34.15,34,5100.459269
-2.2,5,5100.474608
34.65,28,5100.559053
34.7,23,5100.628926
-2.25,6,5100.646998
11.9,3,5100.655875
32.2,49,5100.802226
32.75,50,5100.951415
33.95,30,5101.039883
30.75,70,5101.246638
-2.25,6,5101.264399
5.0,1,5101.267412
33.95,30,5101.355748
-3.0,9,5101.383241
33.55,42,5101.511291
33.7,31,5101.606754
34.15,34,5107.6626
27.7,87,5107.91248
32.8,57,5108.073469
34.45,24,5108.141606
-2.95,12,5108.176084
-2.55,8,5108.198963
-3.0,13,5108.236362
33.6,41,5108.363232
33.4,37,5108.477347
31.15,50,5108.62508
31.0,57,5108.792611
-2.3,7,5108.813275
-2.1,3,5108.822068
-2.05,2,5108.827975
-2.5,11,5108.860332
-2.4,9,5108.887238
5.0,1,5108.890293
33.95,34,5108.989965
33.25,40,5109.107921
32.1,47,5109.246165
15.2,201,5109.847357
6.0,1,5109.850337
-2.1,3,5109.859151
16.65,148,5110.30106
35.15,18,5110.356473
-2.25,6,5110.375098
34.8,25,5110.449582
34.7,23,5110.51767
31.0,57,5116.745235
34.3,27,5116.823115
-2.35,8,5116.847599
34.2,33,5116.940504
33.95,34,5117.033949
-2.15,4,5117.045149
-2.15,4,5117.056131
31.5,63,5117.240911
-3.2,17,5117.292506
32.9,55,5117.455973
34.8,21,5117.51628
26.7,71,5117.727165
-2.1,3,5117.73587
32.75,38,5117.847159
34.6,25,5117.922985
34.45,28,5118.007775
-2.2,5,5118.022707
-2.05,2,5118.028808
29.1,83,5118.278512
-2.35,8,5118.303783
-2.7,15,5118.349873
32.55,46,5118.490653
-2.35,8,5118.51515
33.85,36,5118.625359
32.3,47,5118.776173
27.35,98,5119.09498
33.4,41,5119.23043
10.0,1,5119.23385
34.7,27,5119.322542
33.6,41,5119.452031
34.4,25,5119.528763
-2.35,8,5119.5551
34.1,31,5119.651348
33.55,42,5119.774612
29.5,99,5126.106951
-2.45,10,5126.136685
7.9,3,5126.145724
12.6,249,5126.900733
34.95,22,5126.967913
-2.85,10,5126.997376
34.25,28,5127.082762
34.05,32,5127.181087
35.0,21,5127.245465
31.05,64,5127.440413
29.35,74,5127.657595
-2.05,2,5127.663448
-3.25,14,5127.704373
32.35,58,5127.874614
-2.1,3,5127.883479
-2.1,3,5127.892234
34.35,30,5127.979864
-2.1,3,5127.988746
26.15,102,5128.28707
32.1,47,5128.427222
-7.0,25,5128.500299
33.6,41,5128.620039
-2.0,1,5128.622923
30.85,64,5128.809765
-2.15,4,5128.82162
31.8,45,5134.981234
34.0,29,5135.066345
34.55,22,5135.130392
35.2,17,5135.181185
34.6,25,5135.25613
34.55,30,5135.34662
35.15,18,5135.400843
33.85,40,5135.523096
21.25,132,5135.935603
-2.85,18,5135.991152
34.6,25,5136.071679
34.25,28,5136.157809
-2.0,1,5136.160827
35.15,18,5136.216249
32.0,53,5136.37897
-2.0,1,5136.382067
27.5,79,5136.620051
-2.2,5,5136.635548
34.35,34,5136.739834
33.2,37,5136.846963
28.8,77,5137.069893
-2.0,1,5137.072806
34.5,27,5137.151955
33.35,42,5137.277895
32.5,43,5137.402444
34.65,24,5137.475556
34.9,19,5137.532996
34.0,29,5137.621854
-2.1,3,5137.631105
32.5,51,5137.776861
34.45,28,5137.858637
34.8,25,5137.932467
31.9,59,5144.179624
34.6,29,5144.262581
-3.7,23,5144.32472
34.55,30,5144.407938
33.85,40,5144.522129
34.45,28,5144.60032
33.75,46,5144.733897
-2.1,3,5144.742546
33.7,31,5144.83208
31.75,66,5145.021153
33.05,36,5145.131794
31.65,52,5145.28678
32.85,48,5145.434402
34.8,25,5145.51291
-2.4,9,5145.538148
34.45,24,5145.605633
-2.6,13,5145.641307
33.75,30,5145.724379
32.1,59,5145.902362
34.25,32,5145.9968
-2.15,4,5146.008572
33.95,38,5146.126053
34.55,30,5146.218032
-3.05,14,5146.259447
34.4,25,5146.333279
34.25,32,5146.427786
-2.6,9,5146.454226
33.35,46,5146.581568
-18.4,497,5154.027846
31.15,54,5154.191856
31.7,43,5154.320355
-2.05,2,5154.325953
-2.8,13,5154.363887
34.45,28,5154.447108
-2.45,6,5154.464107
29.75,78,5154.689013
31.35,58,5154.853244
-3.45,22,5154.918156
34.4,29,5155.002193
34.6,25,5155.07344
33.15,42,5155.192898
30.6,53,5155.343064
12.6,209,5155.988119
32.45,48,5162.276715
34.8,25,5162.350296
33.25,40,5162.468505
34.4,29,5162.55382
34.3,35,5162.656757
5.0,1,5162.659833
34.15,30,5162.745291
33.85,32,5162.838982
34.15,30,5162.926729
32.75,54,5163.086571
33.2,41,5163.207926
-2.25,6,5163.225699
33.75,38,5163.338608
34.55,26,5163.41366
34.95,22,5163.476053
30.2,73,5163.672759
33.95,38,5163.784222
34.4,25,5163.85573
33.25,36,5163.953056
-2.3,7,5163.971804
13.95,234,5164.638187
33.95,34,5164.738113
-2.3,7,5164.758893
34.75,22,5164.824219
34.55,26,5164.899113
-2.25,6,5164.916418
-2.3,7,5164.936377
9.55,6,5164.953435
33.0,37,5165.060739
32.9,35,5165.161222
33.3,35,5171.093382
33.6,37,5171.193899
33.7,39,5171.302277
-2.9,11,5171.332864
33.95,38,5171.442034
29.8,73,5171.657857
31.35,50,5171.801491
29.0,73,5172.017112
-2.2,5,5172.031808
34.95,22,5172.09723
32.05,56,5172.251604
-2.25,6,5172.268294
-2.45,6,5172.284238
33.25,40,5172.390213
33.85,32,5172.475318
-2.15,4,5172.486161
34.0,33,5172.579522
13.8,5,5172.594369
-2.25,6,5172.612008
33.35,46,5172.744338
-2.5,11,5172.777925
33.45,36,5172.892077
33.85,36,5173.001998
31.4,65,5173.195995
32.2,57,5173.365254
34.45,28,5173.446288
9.9,3,5173.455595
-2.05,2,5173.461651
34.95,22,5173.524528
-2.85,14,5173.56391
32.1,43,5173.685267
34.8,25,5173.755345
34.5,27,5173.830979
33.8,37,5173.934948
34.15,34,5179.926038
33.35,42,5180.053985
34.35,30,5180.144648
34.15,34,5180.243507
34.3,27,5180.323327
-2.4,9,5180.349958
32.65,48,5180.489616
33.7,39,5180.604394
34.15,34,5180.70523
-2.9,11,5180.736482
-2.0,1,5180.739329
34.3,31,5180.831092
-2.25,6,5180.848477
-2.0,1,5180.851458
29.75,70,5181.059213
34.45,24,5181.128264
34.55,30,5181.218001
-2.05,2,5181.22402
32.85,52,5181.376041
-2.3,7,5181.396737
9.9,3,5181.405303
34.8,21,5181.462813
-2.15,4,5181.473658
34.35,30,5181.553495
32.95,42,5181.667623
33.15,46,5181.797683
32.9,47,5181.930732
34.8,25,5182.001607
7.95,2,5182.007304
34.5,27,5182.08285
-2.05,2,5182.08848
30.9,71,5182.28878
33.45,44,5182.414338
-2.0,1,5182.417172
29.35,62,5182.591101
33.85,36,5182.696328
-7.5,39,5188.602295
33.85,36,5188.704076
31.55,58,5188.875192
-6.7,31,5188.964055
32.9,55,5189.12764
33.9,31,5189.217864
-2.55,8,5189.241529
31.7,63,5189.422
33.9,39,5189.529478
32.45,48,5189.662449
26.45,96,5189.934732
33.95,30,5190.023576
34.65,28,5190.10629
34.0,25,5190.178921
9.85,4,5190.190626
-2.1,3,5190.19945
34.6,29,5190.284371
34.5,27,5190.363338
34.1,31,5190.450988
33.7,35,5190.549758
-2.25,6,5190.566499
33.85,32,5190.656948
35.0,21,5190.716284
-2.15,4,5190.727583
30.75,66,5190.906959
-2.7,15,5190.946888
-2.5,7,5190.965382
5.9,3,5190.973539
-2.2,5,5190.986836
30.15,74,5191.188382
33.85,32,5191.273122
33.95,30,5191.352788
35.15,18,5191.402919
27.1,75,5197.369712
20.95,158,5197.808849
28.6,97,5198.086573
27.6,109,5198.417154
-2.0,1,5198.420218
32.9,35,5198.527496
34.95,22,5198.591092
34.65,28,5198.671114
30.6,49,5198.811126
6.0,1,5198.81404
31.35,62,5198.995332
-3.25,14,5199.036785
34.75,26,5199.113807
33.75,30,5199.202925
34.05,28,5199.283904
34.2,29,5199.366537
32.75,50,5199.513362
33.85,32,5199.605213
31.0,57,5199.773488
32.9,43,5199.896106
33.85,36,5200.001059
33.7,39,5200.125121
-2.1,3,5200.134997
32.45,48,5206.051788
34.3,31,5206.137377
30.45,72,5206.356915
-2.3,7,5206.380031
34.8,25,5206.462096
-2.0,1,5206.465394
-2.0,1,5206.468674
33.5,39,5206.592153
31.3,63,5206.772841
33.85,36,5206.874072
-37.75,508,5208.396153
33.8,41,5208.522557
4.5,239,5215.193729
33.6,33,5215.28053
7.95,2,5215.285994
-2.35,8,5215.307148
34.85,24,5215.369015
34.9,23,5215.431052
-2.55,8,5215.453904
-2.1,3,5215.462529
34.05,40,5215.577782
33.55,34,5215.674961
34.45,28,5215.754537
7.9,3,5215.762872
33.45,36,5215.864823
34.4,33,5215.958932
5.95,2,5215.964677
24.65,100,5216.25404
33.95,38,5216.363902
30.95,74,5216.577627
33.65,40,5216.693611
31.85,48,5216.832405
-2.3,7,5216.852597
34.95,22,5216.915795
8.0,1,5216.918535
-2.2,5,5216.932248
33.05,44,5217.053602
34.95,22,5217.114337
33.85,32,5217.206547
-2.15,4,5217.219248
-2.0,1,5217.222179
25.9,107,5217.538006
33.4,37,5217.646905
30.3,59,5217.821007
35.0,21,5217.884675
-2.0,1,5217.887779
29.05,80,5224.075144
34.25,32,5224.16471
-2.15,4,5224.17597
35.0,21,5224.234753
32.7,51,5224.375104
7.95,2,5224.380658
34.45,28,5224.456207
-2.25,6,5224.472467
29.1,63,5224.640456
-2.2,5,5224.653766
32.85,40,5224.78862
29.0,81,5225.017401
33.35,38,5225.12481
-2.15,4,5225.136292
33.6,41,5225.252569
34.25,32,5225.343383
33.95,30,5225.429181
34.15,30,5225.517671
35.15,18,5225.57127
-2.1,3,5225.580226
-2.2,5,5225.595128
-2.05,2,5225.600911
33.05,44,5225.730632
-2.05,2,5225.73654
-2.05,2,5225.742445
-2.0,1,5225.74543
34.2,29,5225.831192
33.3,43,5225.95733
-2.25,6,5225.975149
34.05,32,5226.066838
29.1,75,5226.280566
34.5,23,5226.346168
33.35,34,5226.446228
33.5,35,5226.549386
34.95,22,5226.614142
33.0,41,5226.735002
30.7,51,5232.735822
34.4,33,5232.82552
34.5,23,5232.887526
30.8,53,5233.030435
32.9,39,5233.13573
30.7,67,5233.320376
-2.05,2,5233.325884
34.5,23,5233.388557
34.35,30,5233.469049
27.95,82,5233.688634
31.6,69,5233.873107
33.1,35,5233.970971
34.9,23,5234.039438
-2.0,1,5234.042369
34.55,30,5234.13177
-2.1,3,5234.140456
33.2,33,5234.238365
30.65,56,5234.403385
34.9,23,5234.470603
32.75,42,5234.58915
-2.0,1,5234.592021
34.6,29,5234.674126
31.15,58,5234.837946
34.6,25,5234.908476
34.0,37,5235.015718
11.4,153,5235.44855
34.6,25,5235.518847
34.35,30,5241.562725
33.95,34,5241.655725
27.55,98,5241.92517
34.35,30,5242.005922
35.0,21,5242.063131
-2.15,4,5242.0743
31.7,63,5242.247842
