#{"t_start": 1785413145.543583, "env_id": "None"}
r,l,t
34.85,92,5628.7176
17.25,16,5628.760744
31.85,104,5629.04864
35.6,89,5629.302416
33.3,119,5629.644598
32.75,122,5635.752327
33.95,110,5636.048115
35.55,86,5636.278066
34.35,114,5636.583025
32.3,131,5636.932364
17.2,17,5636.976754
-17.05,138,5637.343575
35.65,80,5637.567773
30.85,152,5638.003333
30.95,142,5638.415648
11.5,11,5644.038629
25.05,56,5644.202353
34.55,102,5644.495811
32.8,101,5644.785957
-4.8,57,5644.94576
34.25,108,5645.257893
7.8,5,5645.27205
-4.3,43,5645.394925
25.4,193,5645.948245
-11.05,134,5646.331012
15.15,18,5646.384413
34.3,103,5646.679737
34.3,115,5652.900011
-4.1,39,5653.018399
34.0,101,5653.325158
9.8,5,5653.343638
30.55,158,5653.886259
13.95,290,5654.744224
24.1,203,5655.370579
35.0,89,5655.624946
20.5,191,5662.314356
13.2,17,5662.365658
7.95,2,5662.371668
33.15,114,5662.717006
34.65,108,5663.050494
-10.8,85,5663.295908
32.85,128,5663.654391
33.15,106,5663.950978
30.7,127,5664.308426
35.25,88,5664.55174
23.9,203,5671.02305
-2.25,6,5671.041054
-6.1,83,5671.282693
35.9,79,5671.510156
28.5,147,5671.933627
33.8,105,5672.235459
35.8,85,5672.485364
-2.95,20,5672.543967
35.15,86,5672.793401
-9.5,103,5673.097511
31.95,134,5673.495845
31.65,152,5673.927505
35.6,89,5679.920741
21.75,66,5680.10831
33.15,122,5680.465331
26.2,165,5680.964972
36.05,76,5681.19575
33.55,102,5681.490788
26.25,180,5682.032864
33.5,107,5682.35586
35.55,86,5682.616131
33.9,115,5688.660618
31.65,120,5689.208468
33.05,128,5689.659747
34.55,98,5689.980076
35.65,88,5690.267346
19.05,232,5690.973523
13.4,13,5691.012601
15.2,17,5691.06352
33.65,124,5691.459969
36.1,75,5691.683906
18.0,29,5691.76622
30.95,130,5697.821155
30.45,148,5698.266446
30.1,139,5698.681178
11.85,4,5698.693123
34.45,112,5699.02898
33.9,87,5699.296113
28.7,159,5699.783778
34.45,112,5700.110081
30.25,144,5700.534577
32.7,131,5706.602103
30.15,154,5707.013552
26.1,191,5707.518937
35.1,79,5707.731821
34.0,109,5708.028385
-5.15,60,5708.192562
7.75,6,5708.209334
-8.9,107,5708.501321
33.9,123,5708.838363
28.8,65,5709.015018
34.95,94,5715.028687
32.15,110,5715.347551
23.9,43,5715.472353
23.15,194,5716.032245
5.95,2,5716.037889
34.55,102,5716.338195
33.65,116,5716.675843
-10.55,72,5716.884592
20.75,26,5716.958636
24.85,52,5717.108052
32.35,134,5717.496101
16.85,20,5717.55223
32.55,142,5723.861998
25.4,149,5724.311558
7.95,2,5724.317813
-6.8,89,5724.590325
34.15,110,5724.943071
35.6,89,5725.216141
-3.85,26,5725.295757
22.7,27,5725.37886
18.9,23,5725.449059
34.55,106,5725.774783
-11.4,109,5726.103491
9.75,6,5726.120775
30.15,38,5726.234714
30.9,135,5726.65097
34.1,111,5733.089914
31.85,132,5733.457824
33.15,134,5733.832869
35.1,91,5734.08379
-3.9,39,5734.200543
28.0,149,5734.657602
33.3,123,5735.012628
5.95,2,5735.018023
34.4,109,5735.316055
31.5,111,5735.61736
26.2,65,5735.793891
34.55,106,5741.95173
34.8,97,5742.219695
31.0,125,5742.558967
31.85,128,5742.910739
28.8,149,5743.357541
34.2,97,5743.650471
-4.0,41,5743.770342
34.6,89,5744.019883
23.8,41,5744.134069
33.15,138,5744.525761
34.3,99,5750.670427
34.7,95,5750.933237
12.85,276,5751.711981
35.6,89,5751.971042
35.95,82,5752.212849
-5.15,64,5752.398673
32.8,117,5752.74261
31.55,142,5753.163616
33.5,107,5759.18543
-4.25,46,5759.31174
22.5,75,5759.537326
-5.4,61,5759.720608
31.8,133,5760.109439
34.95,94,5760.38291
16.95,278,5761.207316
33.8,105,5761.508641
34.6,97,5761.79035
29.45,132,5768.455361
-4.0,41,5768.575532
33.95,90,5768.843966
34.6,97,5769.12929
7.8,5,5769.14436
27.45,164,5769.634547
35.85,76,5769.856645
26.35,182,5770.391118
33.85,100,5770.689083
23.4,197,5771.265504
34.45,104,5777.441468
34.1,103,5777.731914
33.25,116,5778.047356
20.7,175,5778.524136
33.55,114,5778.831269
33.95,122,5779.160772
9.7,7,5779.179701
29.0,145,5779.603446
19.2,37,5779.712619
-11.2,121,5780.069396
-6.5,91,5786.3065
32.55,118,5786.654565
35.35,94,5786.928648
-8.4,105,5787.234895
33.4,101,5787.510673
32.5,131,5787.869179
13.55,10,5787.897125
20.9,23,5787.956917
-5.95,80,5788.188207
26.25,64,5788.376148
33.05,120,5788.722368
32.6,117,5794.841506
35.25,88,5795.085709
31.5,151,5795.492466
30.45,112,5795.794561
15.05,20,5795.848498
5.0,1,5795.851069
-8.95,100,5796.124426
29.6,161,5796.560762
33.95,110,5796.860323
35.1,99,5797.129646
34.55,106,5797.415943
7.95,2,5797.421206
23.5,51,5797.556093
33.6,101,5803.578555
23.95,38,5803.688164
33.55,106,5803.991058
32.25,136,5804.375967
31.05,136,5804.762477
22.95,22,5804.826712
34.75,102,5805.116932
23.7,175,5805.621429
35.25,88,5805.872473
34.95,98,5806.153121
15.45,12,5806.187791
32.5,131,5812.326148
-4.9,59,5812.487284
7.75,314,5813.335249
26.65,152,5813.773724
30.6,153,5814.213007
33.25,132,5814.586348
7.85,4,5814.598151
34.7,99,5814.881611
-7.25,82,5820.806281
26.9,179,5821.323106
31.3,127,5821.687746
33.95,118,5822.023917
30.55,118,5822.358431
21.7,203,5822.942183
32.55,134,5823.317294
-2.0,1,5823.320101
-5.3,47,5823.454841
32.2,121,5829.923492
31.2,137,5830.295974
28.15,142,5830.681281
32.35,130,5831.028879
-5.4,69,5831.213445
34.2,101,5831.488116
22.3,31,5831.572322
32.5,127,5831.912012
33.6,109,5832.210088
32.05,120,5838.135442
9.85,4,5838.146219
-3.95,36,5838.241825
34.55,98,5838.504303
35.35,82,5838.741332
25.95,150,5839.178709
-5.0,61,5839.352823
29.9,147,5839.773473
32.8,97,5840.052608
-3.45,30,5840.136694
28.1,167,5840.625389
7.85,4,5840.637573
33.2,101,5840.929711
-5.35,68,5847.169396
-2.0,1,5847.172478
32.8,117,5847.518838
-2.0,1,5847.521479
33.75,110,5847.814061
9.75,6,5847.829968
19.1,39,5847.934965
35.8,85,5848.163265
34.0,117,5848.499926
22.0,173,5849.00163
33.65,112,5849.31992
34.0,105,5849.608939
35.55,78,5849.820364
36.35,74,5855.834785
9.75,6,5855.852862
27.45,156,5856.325114
34.7,99,5856.627162
30.65,136,5857.041726
33.35,130,5857.432008
33.95,94,5857.715787
26.45,156,5858.17924
26.55,154,5858.64389
32.35,126,5864.521959
7.85,4,5864.533728
35.35,90,5864.807893
34.15,110,5865.138137
-6.45,62,5865.321723
34.65,100,5865.614422
33.35,118,5865.972831
33.3,119,5866.331155
34.45,108,5866.652297
35.55,86,5866.909585
35.0,97,5867.197444
27.75,170,5873.96455
28.75,146,5874.408503
-5.7,75,5874.632352
33.35,114,5874.972063
-9.1,79,5875.213306
19.25,216,5875.872384
33.65,108,5876.208903
-9.1,375,5883.048935
33.85,100,5883.322297
27.8,165,5883.775365
33.45,104,5884.068003
34.0,113,5884.407725
23.85,216,5885.051135
-4.4,45,5885.183318
32.5,115,5891.015161
34.4,89,5891.275997
32.05,156,5891.746421
33.7,107,5892.071043
35.55,86,5892.338261
-5.7,343,5893.343688
25.45,164,5893.827056
13.75,6,5893.84409
32.45,128,5899.930482
33.45,104,5900.227174
21.95,42,5900.348046
29.95,138,5900.749543
35.3,87,5901.002754
9.65,8,5901.025881
31.7,127,5901.393039
15.4,13,5901.431347
22.4,33,5901.52849
33.8,101,5901.814298
35.3,91,5902.121033
33.05,128,5902.556581
31.6,125,5908.646929
20.35,34,5908.744973
29.25,160,5909.195768
31.5,139,5909.592249
34.0,113,5909.95349
-5.6,41,5910.077994
21.7,195,5910.673367
30.85,140,5911.130906
32.3,127,5917.618831
33.2,109,5917.991731
-2.25,6,5918.00924
-6.1,39,5918.123404
34.3,107,5918.436191
28.7,163,5918.901457
15.1,19,5918.949357
35.1,99,5919.216386
31.1,115,5919.529508
35.7,71,5919.724513
32.95,106,5920.017306
30.4,145,5920.421059
32.95,118,5926.568771
31.2,129,5926.935039
2.7,359,5927.994567
15.2,17,5928.045698
34.35,102,5928.332756
33.4,125,5928.675293
35.55,90,5928.918019
5.0,1,5928.920688
30.7,139,5934.938361
-4.5,51,5935.085928
13.25,16,5935.129864
33.5,111,5935.441589
32.45,116,5935.758624
32.15,126,5936.104252
5.0,1,5936.106878
16.75,18,5936.156785
28.0,37,5936.26272
33.9,107,5936.581999
34.45,108,5936.898465
-4.4,49,5937.04731
22.9,203,5937.642518
34.5,103,5943.639771
22.2,37,5943.752317
31.05,148,5944.212462
34.1,115,5944.584762
15.55,10,5944.617705
31.85,112,5944.978898
19.75,194,5945.603919
34.0,109,5945.951034
-8.15,68,5946.166013
-2.15,4,5946.178404
-6.95,44,5946.32263
35.8,85,5946.592592
34.3,107,5952.696628
32.45,124,5953.051479
30.35,134,5953.431106
35.05,100,5953.726027
32.7,115,5954.06173
33.85,108,5954.377549
25.35,54,5954.536458
30.0,145,5954.976861
32.6,101,5955.282921
33.95,110,5961.515167
34.9,91,5961.764495
-2.9,19,5961.817238
35.15,98,5962.113711
26.95,154,5962.528691
32.0,133,5962.848361
35.4,93,5963.072233
28.3,159,5963.537573
-7.05,102,5963.826931
32.25,128,5964.186733
33.75,110,5970.773652
36.55,70,5970.943597
34.8,97,5971.187526
29.75,146,5971.563209
35.85,80,5971.781955
9.45,8,5971.803123
33.3,123,5972.120113
21.65,244,5972.753325
33.85,96,5972.999356
20.0,41,5973.107046
30.35,158,5979.137102
35.0,97,5979.423648
34.7,107,5979.745549
29.8,133,5980.142337
34.2,113,5980.465004
30.45,120,5980.819155
32.6,113,5981.160836
31.15,110,5981.499811
33.1,123,5987.334256
24.25,188,5987.837518
-5.8,69,5988.034143
36.0,77,5988.253747
31.0,113,5988.584786
34.75,102,5988.878443
29.75,138,5989.271014
34.55,106,5989.594362
29.05,92,5989.880267
32.9,127,5996.118974
34.95,102,5996.419845
-2.0,1,5996.422769
17.35,14,5996.46364
36.0,81,5996.703008
35.55,90,5996.962723
-7.05,98,5997.245342
-4.8,49,5997.380705
26.4,165,5997.833849
27.05,168,5998.334096
34.15,114,5998.681543
-4.7,55,5998.845448
13.5,11,5998.878495
30.6,141,6005.225692
13.7,7,6005.246435
13.55,10,6005.275593
7.85,4,6005.287439
-5.45,70,6005.496394
33.15,114,6005.826457
28.7,147,6006.26675
32.2,129,6006.679635
-2.2,5,6006.695786
30.6,129,6007.092828
33.45,104,6007.398926
33.25,112,6007.731862
28.05,164,6013.878133
19.7,175,6014.388139
35.6,85,6014.63738
-2.0,1,6014.640287
34.0,109,6014.96028
20.4,33,6015.056842
34.0,109,6015.381265
32.85,116,6015.728944
34.95,94,6016.009686
-3.15,24,6016.081493
33.8,113,6016.428382
34.0,117,6016.780989
27.75,166,6023.302697
9.65,8,6023.327341
-5.85,66,6023.536977
23.55,50,6023.685104
33.15,114,6024.029293
32.4,129,6024.417559
33.0,125,6024.820297
34.0,93,6025.103008
32.35,130,6025.502593
35.95,82,6025.761704
35.05,96,6031.803363
19.15,218,6032.396036
-8.15,88,6032.656545
35.05,100,6032.960933
5.95,2,6032.966908
33.25,116,6033.305422
33.45,120,6033.663438
25.25,188,6034.228074
33.15,114,6034.546802
32.25,124,6040.714937
34.1,99,6041.017727
5.95,2,6041.024073
27.35,186,6041.597888
34.05,112,6041.939726
31.25,124,6042.317053
34.05,116,6042.665907
34.15,98,6042.963693
33.15,110,6043.286956
9.65,8,6043.311654
29.0,133,6049.454874
5.95,2,6049.460186
34.6,101,6049.727921
35.3,83,6049.947572
30.4,157,6050.371253
17.15,18,6050.419796
31.65,148,6050.803907
26.45,28,6050.878321
29.95,130,6051.229186
23.2,181,6051.743802
-4.2,45,6051.872079
-3.55,28,6051.951365
-3.7,35,6052.049617
28.4,129,6058.101327
32.95,138,6058.49748
5.95,2,6058.503532
28.95,130,6058.872778
34.1,103,6059.161592
17.25,16,6059.207005
35.25,92,6059.486744
25.4,153,6059.966784
33.5,123,6060.350569
33.0,125,6060.694175
-5.35,64,6066.41572
33.35,114,6066.738857
32.25,112,6067.054632
34.9,103,6067.352239
-2.4,9,6067.379276
33.6,125,6067.752003
5.0,1,6067.754837
30.0,161,6068.226283
36.6,65,6068.416123
33.4,109,6068.734698
35.1,99,6069.019412
11.8,5,6069.033854
17.85,20,6069.090958
33.65,116,6075.066147
-5.55,56,6075.218917
33.7,107,6075.525256
33.25,128,6075.895915
33.05,140,6076.301053
27.95,198,6076.880135
29.65,144,6077.29522
-2.0,1,6077.298045
32.9,119,6077.662866
33.65,116,6084.135924
31.4,53,6084.294374
34.6,105,6084.596199
-6.3,79,6084.816254
32.85,112,6085.147568
11.8,5,6085.162411
30.8,129,6085.54198
-2.0,1,6085.544841
-4.15,40,6085.66251
29.85,136,6086.074996
30.6,153,6086.52129
34.55,110,6086.844471
-7.75,104,6092.808994
9.7,7,6092.827935
34.35,94,6093.082217
33.5,123,6093.422925
28.0,149,6093.891876
32.4,105,6094.26578
6.95,262,6095.080661
32.7,111,6095.405847
-10.75,100,6095.692661
33.4,101,6101.737456
34.2,101,6102.033289
28.35,158,6102.489644
34.25,104,6102.771573
33.6,125,6103.128668
32.85,128,6103.497403
30.7,155,6103.940997
35.25,92,6104.21122
-2.0,1,6104.214408
-2.0,1,6104.217114
33.2,105,6104.5213
-5.75,76,6110.303642
32.85,132,6110.665678
23.6,45,6110.799397
26.15,74,6111.032048
26.35,170,6111.558245
-2.0,1,6111.561285
30.2,145,6112.018158
35.55,82,6112.271168
33.35,134,6112.707581
25.65,208,6118.809623
-4.15,44,6118.927485
31.9,139,6119.296587
36.1,75,6119.504585
13.4,29,6119.593555
33.1,123,6119.945619
23.65,224,6120.589555
28.4,141,6120.991702
35.2,85,6121.236167
-5.3,63,6121.41677
32.35,110,6127.590053
27.9,159,6128.022051
33.05,100,6128.290663
24.35,34,6128.38399
34.25,112,6128.706341
33.2,121,6129.053034
15.65,24,6129.122727
34.0,101,6129.418786
34.8,97,6129.696281
34.4,105,6130.025669
5.9,3,6130.035104
35.35,90,6130.320678
37.1,59,6136.155403
32.9,135,6136.51165
9.7,7,6136.52999
17.4,13,6136.568954
33.6,117,6136.879874
34.3,115,6137.191092
33.6,93,6137.457113
9.65,8,6137.480343
26.8,165,6137.955183
29.65,172,6138.446338
19.55,218,6144.819102
35.3,87,6145.050848
6.0,1,6145.053495
-4.75,44,6145.168894
9.8,265,6145.871467
17.8,201,6146.408082
15.05,272,6147.181017
-6.95,68,6147.373693
33.25,100,6153.278524
35.65,84,6153.522397
-5.9,59,6153.692538
34.25,104,6153.993823
18.5,31,6154.084072
-6.45,78,6154.312253
34.75,98,6154.592346
32.2,133,6154.979095
34.5,99,6155.262164
31.85,124,6155.619385
-6.95,92,6155.886223
-5.75,56,6156.046329
31.9,139,6162.311393
21.5,215,6162.960988
33.9,107,6163.269045
27.0,149,6163.711957
33.75,110,6164.025671
-2.0,1,6164.028338
35.95,78,6164.254273
27.4,189,6164.808078
33.15,118,6170.85253
30.9,131,6171.226595
-5.85,78,6171.448553
27.4,161,6171.907614
34.9,103,6172.206108
26.4,149,6172.627492
32.65,144,6173.015706
-4.0,29,6173.092512
32.65,128,6173.449317
34.9,103,6179.318812
18.0,213,6179.927162
30.9,143,6180.342631
35.5,87,6180.601485
-7.25,74,6180.81798
32.3,131,6181.219448
11.7,7,6181.239581
-2.35,8,6181.262721
24.65,204,6181.853315
5.95,2,6181.859856
33.55,130,6187.844092
27.35,150,6188.244515
35.6,85,6188.49776
-6.05,70,6188.700672
25.4,53,6188.853997
30.15,74,6189.067386
31.25,136,6189.464899
13.45,12,6189.500249
25.1,195,6190.067707
32.4,113,6190.392334
23.45,64,6190.576428
25.85,40,6196.515491
28.8,161,6196.986769
32.95,118,6197.3271
31.95,130,6197.734162
33.25,120,6198.09537
33.05,124,6198.46096
33.5,131,6198.876153
11.95,2,6198.882981
29.3,147,6199.31912
21.45,40,6199.446048
34.55,94,6205.568486
-3.15,24,6205.64235
33.1,119,6205.975585
31.8,133,6206.337279
34.4,113,6206.643343
34.7,103,6206.915198
34.45,84,6207.141998
34.15,98,6207.410148
16.75,26,6207.485363
31.25,144,6207.909639
8.8,397,6214.595565
24.2,209,6215.200499
31.65,132,6215.57943
19.15,18,6215.630349
32.45,128,6216.003884
17.6,313,6222.818326
-5.75,68,6223.017131
-6.6,89,6223.272082
19.1,19,6223.327165
30.35,158,6223.779999
33.0,109,6224.093618
27.1,175,6224.602545
23.15,194,6225.155922
-4.8,57,6225.328822
26.0,57,6225.501336
5.95,2,6225.507543
34.9,95,6231.606996
24.15,38,6231.712612
-4.9,47,6231.847049
35.25,92,6232.121656
-15.4,149,6232.561696
33.2,117,6232.901681
7.8,5,6232.916759
33.9,115,6233.254663
31.75,130,6233.64018
29.05,52,6233.79498
34.25,112,6234.128419
34.65,104,6234.432761
33.05,120,6240.331969
19.5,183,6240.857703
34.65,108,6241.173027
28.6,165,6241.667676
13.2,17,6241.7177
33.1,111,6242.047022
34.3,111,6242.370967
30.65,140,6242.770532
20.9,23,6242.836413
20.25,36,6242.938949
34.25,100,6249.203327
18.5,27,6249.279486
33.9,111,6249.592889
33.4,109,6249.923476
34.95,98,6250.204553
31.15,126,6250.565727
31.15,138,6250.962828
31.75,130,6251.343125
35.45,92,6251.617193
15.55,10,6251.646397
33.35,122,6257.39614
34.35,110,6257.687294
32.75,102,6257.956257
34.0,109,6258.244618
-6.5,79,6258.451598
34.5,103,6258.744121
-2.05,2,6258.749473
35.4,89,6258.997146
-25.05,206,6259.58054
31.0,129,6259.949887
33.6,109,6266.167001
34.4,109,6266.476345
32.75,110,6266.798627
15.45,12,6266.834582
-2.1,3,6266.844108
33.65,100,6267.138955
32.05,124,6267.505206
28.3,163,6267.960407
28.3,75,6268.165398
32.15,114,6268.482287
32.55,134,6268.874007
34.65,104,6275.235781
29.55,154,6275.700774
33.75,114,6276.033759
34.0,97,6276.314781
34.9,99,6276.600071
-2.15,4,6276.611681
23.85,44,6276.740441
34.9,103,6277.042489
25.95,174,6277.54725
35.2,93,6277.816824
21.0,21,6277.878874
-6.8,93,6283.756013
33.9,119,6284.079189
35.8,81,6284.299415
5.0,1,6284.302136
34.3,111,6284.622857
29.1,147,6285.054099
33.55,106,6285.360148
21.85,60,6285.532893
35.6,89,6285.790857
9.8,5,6285.805822
5.95,2,6285.812413
32.1,123,6286.179878
32.95,122,6286.543581
34.3,107,6292.51973
36.15,74,6292.740836
30.7,139,6293.149305
23.3,43,6293.275673
34.65,108,6293.585325
33.4,81,6293.814847
9.95,2,6293.821093
34.8,97,6294.092259
33.6,113,6294.407659
31.7,131,6294.78465
31.25,84,6295.023416
33.25,124,6300.963318
35.4,93,6301.218353
5.0,1,6301.221319
34.7,95,6301.495438
28.8,161,6301.967178
35.05,92,6302.237094
33.7,119,6302.603899
31.1,135,6303.078325
32.55,134,6303.552572
32.45,120,6303.942458
34.45,104,6309.966367
31.2,117,6310.306585
34.25,96,6310.564768
33.45,120,6310.889152
35.2,89,6311.130619
11.5,11,6311.160825
35.75,82,6311.394146
24.1,39,6311.507186
-2.85,18,6311.559748
37.2,57,6311.722468
22.65,164,6312.186231
33.15,122,6312.512137
32.55,106,6318.409302
20.0,41,6318.527608
31.45,140,6318.935677
34.9,103,6319.240677
-2.0,1,6319.243633
20.3,35,6319.345615
33.55,114,6319.677218
-2.0,1,6319.68041
27.85,44,6319.810219
32.55,130,6320.186017
31.9,99,6320.481853
30.95,134,6320.876636
34.8,101,6327.115495
-5.1,59,6327.285893
32.6,137,6327.679246
32.55,134,6328.060368
34.15,118,6328.391763
-4.0,41,6328.507914
34.5,99,6328.790812
34.4,109,6329.101575
34.15,114,6329.42879
-3.15,24,6329.499671
13.5,11,6329.529489
-2.0,1,6329.532222
34.65,100,6329.80322
34.2,101,6335.697824
34.6,101,6335.989639
34.95,94,6336.267385
32.25,136,6336.663698
18.3,219,6337.29528
34.25,100,6337.592601
22.0,217,6338.217805
15.35,14,6338.258028
27.3,75,6338.47673
34.95,90,6344.433407
34.2,101,6344.704527
35.45,84,6344.952779
33.5,107,6345.271657
31.35,106,6345.619629
32.35,114,6345.993094
33.95,114,6346.357051
34.05,112,6346.706103
-2.95,20,6346.763841
32.0,129,6347.135632
16.25,24,6347.204834
32.45,128,6353.252156
35.9,79,6353.483035
6.0,1,6353.486425
27.7,143,6353.893048
33.7,107,6354.198345
32.05,120,6354.564943
25.5,47,6354.71945
35.8,85,6354.997306
31.45,144,6355.461331
9.85,4,6355.474592
15.05,20,6355.535866
-3.05,22,6355.60263
33.9,115,6355.947486
-9.65,94,6361.733633
33.4,117,6362.047682
9.8,5,6362.06144
32.45,128,6362.398099
35.25,88,6362.646056
-5.35,68,6362.839416
26.4,181,6363.352199
31.45,140,6363.752107
31.4,129,6364.13265
33.75,126,6364.50106
35.45,88,6370.475084
28.5,159,6370.963991
-7.15,76,6371.20661
33.8,121,6371.568
34.05,116,6371.946271
-19.9,155,6372.434323
33.75,110,6372.778167
32.3,131,6373.172066
15.55,10,6373.201226
-2.7,11,6373.230977
22.35,218,6379.476812
27.45,156,6379.922028
-5.8,77,6380.143399
36.05,76,6380.360399
35.7,79,6380.585956
35.8,85,6380.831563
-4.15,44,6380.963182
31.85,132,6381.35597
34.65,96,6381.640592
-2.0,1,6381.643465
35.1,99,6381.934957
35.1,99,6387.99133
20.85,24,6388.059672
30.2,153,6388.498708
33.6,125,6388.852918
33.75,118,6389.194048
33.6,109,6389.506619
34.3,107,6389.812239
34.5,95,6390.088722
21.25,228,6396.478633
33.95,102,6396.751826
11.55,10,6396.777893
34.55,102,6397.054329
33.95,114,6397.36639
11.45,12,6397.405749
34.7,95,6397.674491
