#{"t_start": 1785449607.8858347, "env_id": "None"}
r,l,t
36.45,32,6410.653121
-2.2,5,6410.668339
-2.0,1,6410.671375
34.55,50,6410.825629
36.1,31,6410.927012
35.6,37,6411.046773
-2.0,1,6411.049999
31.85,76,6411.29164
11.75,6,6411.309986
31.1,83,6411.560979
34.95,50,6411.72139
36.25,32,6411.818171
-2.1,3,6411.827467
34.3,63,6412.021928
34.45,44,6412.161718
36.4,33,6412.264128
34.65,48,6412.410092
36.45,28,6412.491493
35.4,37,6412.599403
36.8,21,6412.66225
35.85,44,6418.862116
33.55,46,6419.002856
25.9,107,6419.323656
36.5,27,6419.403709
-2.2,5,6419.418719
35.7,35,6419.527947
32.35,74,6419.755313
34.75,42,6419.89202
36.15,34,6419.995951
33.15,66,6420.198955
31.65,68,6420.407618
-4.2,29,6420.496483
28.5,107,6420.809957
35.4,33,6420.906699
-2.1,3,6420.915431
35.8,33,6421.012401
35.65,36,6421.119921
35.05,44,6421.253685
32.05,72,6421.475366
36.2,29,6421.566247
32.0,73,6421.795835
35.4,37,6421.911909
36.1,31,6428.190454
-2.15,4,6428.20268
35.1,47,6428.345335
-2.1,3,6428.354409
37.1,19,6428.412397
-2.2,5,6428.427644
-2.2,5,6428.44317
34.15,38,6428.559682
36.4,29,6428.648995
-2.8,17,6428.700941
36.2,29,6428.786952
35.45,28,6428.868317
-2.4,9,6428.89488
19.55,10,6428.924045
32.35,66,6429.117874
36.15,26,6429.195802
30.3,75,6429.423571
34.7,59,6429.603018
34.05,44,6429.736909
35.15,42,6429.864873
36.7,23,6429.935041
23.15,126,6430.321877
33.35,62,6430.510562
-2.2,5,6430.525816
35.2,45,6430.663134
-2.3,7,6430.684676
-2.65,14,6430.727459
8.0,1,6430.730593
17.9,167,6437.525661
-2.6,13,6437.565189
32.9,67,6437.768357
36.55,26,6437.848084
35.4,33,6437.949364
36.4,29,6438.037564
34.75,46,6438.181224
34.5,43,6438.312956
34.05,60,6438.496389
36.65,28,6438.581238
36.65,24,6438.653555
-2.2,5,6438.668295
32.25,60,6438.845823
32.55,70,6439.054416
35.8,41,6439.178177
-2.1,3,6439.187073
-2.0,1,6439.190137
-2.1,3,6439.199256
36.7,27,6439.28038
36.35,30,6439.370878
34.5,47,6439.513183
-2.4,9,6439.540564
34.3,59,6439.719588
31.65,84,6439.974669
33.65,56,6440.150391
32.6,69,6440.366644
34.95,38,6440.487132
31.85,76,6446.904567
35.65,36,6447.012717
36.55,30,6447.10238
28.3,119,6447.464006
33.3,55,6447.629165
36.7,27,6447.710562
11.8,5,6447.725819
35.05,48,6447.871027
36.65,28,6447.953323
36.7,27,6448.034858
31.5,79,6448.275021
11.85,4,6448.28726
36.35,26,6448.364021
36.05,32,6448.460352
32.5,63,6448.645375
33.25,60,6448.819498
34.3,59,6448.990928
35.95,34,6449.090186
35.95,38,6449.203736
-3.5,15,6449.249712
33.4,69,6449.452061
36.15,30,6449.539639
34.5,55,6449.704955
30.55,86,6456.082263
-2.5,11,6456.115889
35.2,45,6456.253476
35.8,37,6456.368093
34.75,46,6456.509956
36.2,29,6456.599527
33.85,64,6456.796918
36.0,37,6456.910352
36.6,29,6456.998978
-2.15,4,6457.011178
35.9,39,6457.13017
36.65,28,6457.215696
35.9,35,6457.322474
35.25,40,6457.445416
36.1,35,6457.55288
-2.05,2,6457.559025
35.4,45,6457.704466
36.35,30,6457.811655
35.15,42,6457.943306
31.35,78,6458.183751
36.15,26,6458.263964
36.65,28,6458.350514
36.85,24,6458.435752
-2.15,4,6458.449764
29.75,94,6458.772169
7.9,3,6458.781817
-2.1,3,6458.791334
-2.0,1,6458.794486
-2.25,6,6458.813112
35.65,32,6458.910932
33.8,45,6459.048728
36.7,27,6459.131669
-3.15,12,6459.166919
30.55,90,6465.534534
29.4,73,6465.757989
33.85,48,6465.905123
-2.4,9,6465.932666
36.65,24,6466.003353
-2.2,5,6466.018115
34.05,56,6466.181541
35.5,39,6466.297447
31.65,68,6466.499857
33.95,46,6466.637436
36.05,32,6466.737983
-2.7,11,6466.774251
36.2,33,6466.880137
34.85,40,6467.006916
-2.25,6,6467.025537
36.65,24,6467.099538
32.55,58,6467.277024
-2.4,9,6467.304629
36.45,28,6467.390206
34.9,39,6467.509487
37.35,14,6467.552355
31.75,58,6467.729728
35.75,30,6467.820374
32.1,71,6468.036456
-2.05,2,6468.042258
-2.1,3,6468.051206
-2.15,4,6468.062967
-2.25,6,6468.080552
-3.8,13,6468.119345
30.9,63,6468.303702
36.05,32,6474.535262
35.3,35,6474.634814
-2.9,11,6474.665241
35.65,40,6474.775168
31.35,50,6474.912363
-2.15,4,6474.923617
34.95,46,6475.050142
36.15,30,6475.133017
-2.2,5,6475.146771
35.25,44,6475.272077
35.95,30,6475.360151
-2.4,9,6475.386438
33.7,51,6475.535714
35.0,41,6475.655917
-2.15,4,6475.667716
36.4,33,6475.764581
35.35,46,6475.900668
36.0,37,6476.013277
35.6,37,6476.126451
36.65,24,6476.199777
7.95,2,6476.205895
35.8,33,6476.306498
35.55,38,6476.422489
27.8,133,6476.809496
32.7,67,6477.008451
35.45,36,6477.11719
34.15,50,6477.26937
35.65,32,6477.365007
36.45,28,6477.449435
34.85,48,6483.836805
36.25,32,6483.931916
32.65,52,6484.091362
-2.25,6,6484.109904
5.0,1,6484.113028
33.75,58,6484.289339
13.75,6,6484.307728
-2.1,3,6484.316951
35.45,36,6484.424901
36.95,22,6484.49225
36.4,33,6484.593549
35.35,38,6484.708073
35.3,39,6484.827735
36.3,27,6484.910073
-2.05,2,6484.916204
34.7,39,6485.033331
36.15,38,6485.147356
36.25,28,6485.232691
36.85,24,6485.308198
36.25,24,6485.381239
-2.15,4,6485.393276
-2.4,9,6485.420599
34.55,42,6485.548483
-2.3,7,6485.56993
36.95,22,6485.636959
35.4,41,6485.761643
30.75,86,6486.040265
-2.15,4,6486.053378
36.3,35,6486.166047
35.25,40,6486.290075
-2.1,3,6486.300086
36.1,35,6486.415192
34.2,49,6486.576325
35.45,40,6486.707529
36.85,24,6486.786436
34.8,53,6493.013272
-2.05,2,6493.019296
35.65,32,6493.110442
35.95,34,6493.205809
33.9,51,6493.356106
32.7,75,6493.578754
9.95,2,6493.584855
35.7,31,6493.679956
35.95,34,6493.784217
36.45,28,6493.86641
-2.0,1,6493.86933
32.6,53,6494.023549
33.9,55,6494.187017
33.85,48,6494.322646
36.9,23,6494.390758
33.25,76,6494.619297
-2.15,4,6494.631458
-2.1,3,6494.640653
36.2,29,6494.729181
33.95,54,6494.891896
35.95,34,6494.992885
36.85,24,6495.066253
32.05,72,6495.277102
35.7,31,6495.370898
34.0,53,6495.526409
36.35,30,6495.617095
-2.0,1,6495.620188
-2.1,3,6495.629328
31.25,68,6495.835733
32.1,63,6496.022985
-2.85,10,6502.132488
33.5,55,6502.297965
-2.85,10,6502.327785
36.5,31,6502.422812
36.5,23,6502.493421
36.45,24,6502.566772
33.7,55,6502.731963
36.65,28,6502.815896
36.9,23,6502.884067
-2.05,2,6502.890347
-2.1,3,6502.899462
-3.45,22,6502.966884
35.15,42,6503.093406
-2.3,7,6503.114606
29.5,95,6503.404685
32.7,67,6503.610323
19.75,210,6504.25159
36.3,31,6504.345732
-2.85,14,6504.388236
35.9,31,6504.482385
36.75,22,6504.549179
8.0,1,6504.552186
-2.35,8,6504.57546
36.1,31,6504.66629
36.1,35,6504.770906
35.2,37,6504.882139
35.95,34,6504.993796
36.7,27,6505.082119
-2.85,10,6505.114861
36.35,30,6505.21352
35.45,40,6511.601143
-2.25,6,6511.619924
36.25,28,6511.703365
36.25,28,6511.789725
36.35,22,6511.853613
34.4,45,6511.980857
35.05,40,6512.097286
36.0,37,6512.206429
-2.55,12,6512.241822
31.3,95,6512.530701
34.55,46,6512.666438
-2.95,16,6512.713855
35.45,40,6512.835808
36.1,31,6512.928296
35.3,35,6513.030284
35.5,47,6513.170302
34.2,41,6513.295778
-3.0,9,6513.32327
5.95,2,6513.32958
35.8,33,6513.428681
-2.25,6,6513.446924
36.35,34,6513.551615
35.95,34,6513.655806
35.05,48,6513.803224
34.85,44,6513.930974
34.9,47,6514.068196
35.65,32,6514.160794
31.45,76,6514.381588
36.35,30,6514.473934
34.0,45,6520.548552
-2.3,7,6520.569307
8.0,1,6520.572315
36.5,23,6520.639363
-86.85,722,6522.874863
36.6,25,6522.948186
-2.55,12,6522.984009
35.4,41,6523.111894
36.45,28,6523.198494
36.15,38,6523.313702
35.5,43,6523.440261
-2.15,4,6523.451947
-2.55,8,6523.475493
36.8,21,6523.537048
33.6,57,6529.732272
36.35,30,6529.819255
-2.5,11,6529.850365
34.6,41,6529.967567
37.0,21,6530.025838
36.35,30,6530.114769
34.75,46,6530.243722
36.9,23,6530.309714
35.75,34,6530.405962
36.1,31,6530.493753
34.5,47,6530.637153
36.0,29,6530.723577
35.95,38,6530.833223
35.6,29,6530.917738
34.05,48,6531.058076
32.4,57,6531.226553
32.05,64,6531.425925
-3.45,26,6531.506748
-2.05,2,6531.513184
7.9,3,6531.522547
36.05,28,6531.610024
-2.5,11,6531.644196
33.3,63,6531.839216
28.1,75,6532.082454
-2.15,4,6532.094864
36.4,25,6532.171491
-2.95,12,6532.208128
-3.0,21,6532.270941
36.35,34,6532.376
36.2,33,6532.475641
-2.25,6,6532.493406
-2.75,12,6532.529224
-2.55,8,6532.552997
35.3,35,6532.659649
33.4,57,6539.032034
34.35,62,6539.23298
33.65,64,6539.439004
-2.05,2,6539.44586
36.65,28,6539.540906
-2.05,2,6539.547813
35.15,34,6539.662412
-2.65,10,6539.695688
34.65,48,6539.859545
27.9,119,6540.25108
36.5,27,6540.339962
35.95,34,6540.444482
5.95,2,6540.450724
35.3,35,6540.559776
35.15,46,6540.711149
35.4,45,6540.853483
34.35,58,6541.030324
5.95,2,6541.036471
-2.25,6,6541.054749
35.2,37,6541.168526
36.65,28,6541.255365
36.2,29,6541.349663
-2.2,5,6541.3661
35.8,41,6541.500238
34.35,46,6541.645114
34.5,47,6541.788493
12.9,11,6541.822334
34.15,38,6541.935912
36.0,33,6542.041152
32.35,54,6542.211474
35.45,44,6548.333916
33.35,62,6548.525609
28.9,91,6548.808571
6.0,1,6548.811929
-2.1,3,6548.821233
35.35,34,6548.927423
36.7,27,6549.011786
-4.35,28,6549.098769
35.95,38,6549.215434
36.85,24,6549.287071
33.45,52,6549.444112
35.9,35,6549.552817
30.8,85,6549.822181
34.65,52,6549.987922
-2.15,4,6550.000967
35.9,39,6550.123446
-2.05,2,6550.129334
34.1,51,6550.286649
36.6,25,6550.364726
34.3,55,6550.53257
34.35,62,6550.731379
-2.1,3,6550.741114
-2.0,1,6550.744442
35.5,39,6550.873717
-2.7,11,6550.910076
34.85,48,6551.065051
35.6,45,6551.208946
-2.05,2,6551.215437
35.8,41,6551.345777
32.05,68,6557.727746
-2.5,11,6557.761615
36.65,24,6557.835813
-2.0,1,6557.838939
34.1,51,6557.996317
34.75,54,6558.162385
-2.0,1,6558.165535
35.3,39,6558.284734
36.5,27,6558.363819
36.55,30,6558.450636
28.0,93,6558.725759
36.15,34,6558.828992
35.8,37,6558.939709
35.1,47,6559.07888
30.5,71,6559.297022
33.55,62,6559.481608
36.45,32,6559.576899
35.1,35,6559.681551
36.15,38,6559.794964
36.15,30,6559.88586
-2.05,2,6559.892057
35.35,38,6560.00985
-2.0,1,6560.013034
34.65,52,6560.173948
35.8,29,6560.263804
35.75,34,6560.368768
36.65,24,6560.441042
35.75,38,6560.557441
-2.55,388,6567.813044
32.8,69,6568.016491
11.95,2,6568.022483
31.85,80,6568.260538
35.6,33,6568.358539
25.4,153,6568.815419
35.65,36,6568.922446
34.75,42,6569.047007
35.05,40,6569.165527
-2.25,6,6569.183472
35.95,30,6569.274209
-2.15,4,6569.28634
-2.0,1,6569.289388
7.9,3,6569.298558
-2.3,7,6569.319572
35.5,31,6569.413453
34.55,54,6569.578459
-2.25,6,6569.596892
26.85,112,6576.229317
-2.9,11,6576.263385
-2.15,4,6576.275766
-2.35,8,6576.300676
34.65,56,6576.470297
-2.1,3,6576.479225
35.75,34,6576.581386
35.35,34,6576.688106
35.7,39,6576.815708
5.0,1,6576.819061
28.9,103,6577.137599
36.45,28,6577.224249
35.6,33,6577.326669
-2.85,18,6577.38185
35.65,32,6577.481038
36.65,28,6577.567797
34.8,41,6577.695181
36.3,31,6577.791084
36.6,25,6577.868432
37.05,16,6577.918133
35.15,42,6578.04867
33.35,66,6578.253288
5.0,1,6578.256371
6.0,1,6578.259446
34.95,46,6578.404124
-2.0,1,6578.407573
35.95,38,6578.534175
35.6,41,6578.669376
27.9,123,6579.043285
36.35,34,6579.143952
27.85,84,6585.59976
36.05,36,6585.716112
35.15,50,6585.887304
-2.0,1,6585.890774
29.9,103,6586.255904
-2.05,2,6586.26302
-2.5,11,6586.302137
35.6,33,6586.419213
-2.5,11,6586.456608
-2.0,1,6586.460071
-3.5,15,6586.51331
34.7,43,6586.669585
36.5,27,6586.765386
36.45,28,6586.862987
35.1,31,6586.973303
34.05,48,6587.128282
-2.3,7,6587.153882
35.9,35,6587.2783
27.45,116,6587.663573
36.15,34,6587.781465
33.1,63,6588.005112
36.65,24,6588.091952
9.5,315,6595.489922
-2.0,1,6595.493071
33.4,53,6595.649941
35.1,39,6595.765229
35.55,38,6595.87752
36.65,24,6595.948513
-2.05,2,6595.954416
35.65,36,6596.071201
34.05,64,6596.273565
35.9,35,6596.388992
35.95,38,6596.513913
-2.3,7,6596.537031
-2.6,9,6596.566676
34.9,39,6596.692062
36.25,32,6596.789957
35.8,29,6596.879414
31.4,57,6597.059246
30.85,88,6597.328039
32.5,67,6597.53156
33.95,42,6597.663632
37.0,21,6597.729344
36.35,30,6597.82398
36.65,28,6597.912498
35.45,36,6598.025829
36.45,28,6598.118689
36.15,34,6598.229012
6.0,1,6598.232413
36.05,32,6598.338787
-2.9,19,6598.399036
34.75,42,6598.531779
35.5,31,6605.055393
-2.15,4,6605.066625
36.8,25,6605.13569
36.2,33,6605.227261
-2.15,4,6605.239091
36.15,34,6605.340654
35.85,40,6605.461422
35.95,34,6605.566309
35.5,35,6605.673827
-2.45,10,6605.705023
33.8,65,6605.902352
35.95,34,6606.008255
35.1,47,6606.153083
36.0,33,6606.254881
-3.5,15,6606.301398
36.0,29,6606.390927
36.6,29,6606.480554
34.8,41,6606.606721
-2.35,8,6606.631163
34.95,50,6606.784481
37.0,21,6606.849292
34.8,45,6606.988391
-3.2,13,6607.028661
34.4,45,6607.160784
5.0,1,6607.163918
36.55,22,6607.229744
30.0,97,6607.524732
-2.0,1,6607.527731
36.45,28,6607.612354
35.45,40,6607.732456
34.55,54,6607.898224
35.45,40,6608.017325
36.25,32,6608.11275
26.25,168,6614.942264
-2.0,1,6614.945611
-2.1,3,6614.954596
-2.3,7,6614.9759
-2.4,9,6615.004422
22.5,159,6615.511373
35.5,31,6615.607981
-2.2,5,6615.623449
-2.7,11,6615.659093
36.1,31,6615.761665
36.65,28,6615.848921
36.0,33,6615.954517
-2.25,6,6615.972209
-2.8,9,6615.998641
-2.3,7,6616.019566
36.3,35,6616.123379
35.4,45,6616.257537
35.55,38,6616.374907
-2.3,7,6616.396667
-3.5,15,6616.444109
-2.95,12,6616.483747
36.7,27,6616.569623
-3.05,10,6616.602775
31.2,89,6616.885555
36.0,33,6616.986648
15.6,9,6617.013757
6.0,1,6617.016924
35.95,34,6617.121508
-2.0,1,6617.124607
36.6,29,6617.212744
36.1,35,6617.320454
-2.4,9,6617.348081
35.75,38,6617.465836
36.3,31,6617.559392
34.85,40,6624.128052
7.95,2,6624.134173
34.3,51,6624.28195
33.4,61,6624.469293
-2.35,8,6624.494088
34.9,51,6624.641629
31.75,62,6624.816641
18.85,200,6625.415397
35.85,40,6625.533257
32.55,54,6625.692016
36.55,26,6625.768884
5.95,2,6625.774833
30.0,93,6626.05558
35.45,44,6626.190754
35.15,38,6626.306153
32.25,68,6626.515098
-2.25,6,6626.533872
35.1,31,6626.628461
37.15,18,6626.682209
36.45,28,6626.766097
27.85,120,6627.129718
35.0,53,6633.008488
-2.35,8,6633.032117
36.6,25,6633.106111
35.85,32,6633.202141
35.45,40,6633.324942
35.2,33,6633.426816
-4.5,19,6633.483253
35.45,40,6633.604843
36.25,36,6633.716513
37.05,20,6633.774582
35.3,35,6633.876084
-2.0,1,6633.878933
-2.05,2,6633.884712
35.35,42,6634.004908
-2.3,7,6634.025213
36.3,27,6634.101406
35.55,42,6634.221275
35.5,35,6634.324301
36.55,22,6634.392423
36.25,32,6634.490566
29.5,99,6634.794277
34.35,46,6634.929544
35.75,34,6635.029165
35.2,37,6635.137642
31.5,75,6635.362308
33.35,66,6635.555748
36.05,32,6635.652065
-2.15,4,6635.664213
36.7,23,6635.731947
-2.75,12,6635.767541
-2.6,13,6635.805915
32.75,66,6642.193895
35.85,32,6642.288813
36.35,26,6642.365892
5.95,2,6642.372056
-2.25,6,6642.389864
32.55,82,6642.633328
-3.45,22,6642.700507
35.9,31,6642.790969
34.85,44,6642.919937
5.0,1,6642.922872
35.95,30,6643.010288
36.3,31,6643.100814
36.3,35,6643.207765
36.05,32,6643.305369
35.95,34,6643.408679
-2.25,6,6643.427126
21.65,156,6643.905141
32.55,66,6644.107523
-18.3,491,6651.612297
-2.05,2,6651.618358
-2.4,9,6651.646086
29.0,113,6652.015326
-2.85,10,6652.048519
34.4,49,6652.202434
7.9,3,6652.212174
34.65,52,6652.375447
29.45,84,6652.638997
35.35,38,6652.758718
35.25,36,6652.872021
-2.2,5,6652.887659
33.4,57,6653.06617
32.5,71,6653.288701
-2.25,6,6653.307469
-2.05,2,6653.313912
33.7,35,6653.423902
37.0,21,6653.489788
36.25,32,6653.589934
-2.2,5,6653.605836
34.25,48,6653.75644
9.95,2,6653.762796
-2.1,3,6653.772341
36.85,24,6653.847477
30.5,67,6654.056919
32.3,71,6654.280578
31.5,75,6660.701265
37.0,21,6660.781309
36.1,31,6660.884508
35.5,35,6660.992673
35.35,38,6661.104078
32.85,48,6661.243909
36.55,22,6661.307275
36.9,23,6661.37308
36.1,35,6661.473337
36.85,24,6661.542601
34.5,51,6661.689807
35.85,36,6661.796735
36.0,33,6661.89457
-2.25,6,6661.91158
25.25,132,6662.304354
36.85,20,6662.363404
36.9,19,6662.419998
-2.3,7,6662.442258
36.7,27,6662.54009
33.95,54,6662.699949
30.65,84,6662.945341
21.6,129,6663.323264
36.5,27,6663.403681
-2.9,11,6663.436404
-2.0,1,6663.439345
36.05,40,6663.558926
36.1,27,6663.637989
35.9,35,6669.690727
-2.6,13,6669.730042
-2.0,1,6669.733109
35.05,44,6669.863879
-2.1,3,6669.872925
36.15,38,6669.986098
36.05,32,6670.080314
35.05,48,6670.22071
-2.4,5,6670.235303
-2.15,4,6670.246735
-2.1,3,6670.255401
34.7,47,6670.39
29.6,101,6670.685404
36.5,27,6670.764307
35.1,43,6670.888351
33.9,51,6671.037184
35.55,42,6671.161598
36.6,21,6671.224707
-2.4,9,6671.251505
-2.1,3,6671.260607
36.1,31,6671.353035
36.45,28,6671.435858
36.8,25,6671.509618
-2.3,7,6671.530365
36.8,25,6671.60435
-2.05,2,6671.610402
36.4,25,6671.685741
33.7,55,6671.848793
35.3,47,6671.982577
-2.45,10,6672.012784
-2.7,15,6672.057796
34.35,50,6672.206605
35.9,31,6672.299904
36.1,31,6672.394025
5.0,1,6672.397216
36.3,27,6672.478752
35.1,47,6672.612495
9.85,4,6672.623843
34.25,44,6678.647717
36.6,29,6678.735062
34.0,57,6678.905739
-2.0,1,6678.908798
35.95,38,6679.023436
7.65,4,6679.035289
35.35,34,6679.137872
-2.85,18,6679.192047
35.75,42,6679.318493
36.45,28,6679.40211
-2.6,9,6679.42924
-2.25,6,6679.447281
-2.25,6,6679.465324
34.15,46,6679.604722
36.2,29,6679.692061
37.0,21,6679.755085
36.3,35,6679.861743
-2.45,10,6679.892019
-2.25,6,6679.910186
5.0,1,6679.913236
35.5,39,6680.029819
36.55,26,6680.121657
35.15,46,6680.265953
-2.05,2,6680.272191
11.9,3,6680.281505
-2.25,6,6680.300413
-2.9,11,6680.335151
35.6,41,6680.466395
-2.85,14,6680.511377
30.3,83,6680.772867
-2.95,16,6680.823462
-2.35,8,6680.849
33.35,50,6680.998611
36.8,25,6681.073794
36.4,25,6681.148616
32.7,67,6681.359453
-2.15,4,6681.372051
32.1,43,6681.496217
-2.15,4,6681.50796
34.15,54,6687.674541
-2.1,3,6687.683768
33.85,60,6687.860502
36.5,27,6687.942157
33.55,46,6688.080487
34.95,46,6688.218331
36.4,29,6688.303354
35.9,31,6688.391397
28.75,78,6688.611753
35.4,29,6688.694576
34.1,51,6688.845654
35.75,26,6688.920896
35.95,34,6689.019334
34.7,39,6689.132611
35.85,28,6689.21558
32.7,59,6689.389898
36.3,31,6689.479985
34.65,44,6689.608125
35.75,38,6689.718533
-2.45,10,6689.747464
-2.0,1,6689.750431
36.2,29,6689.835196
36.25,32,6689.940132
33.75,66,6690.131109
35.35,42,6690.252741
35.1,43,6690.379546
35.5,35,6690.482896
5.0,1,6690.485895
36.5,27,6690.564556
36.7,23,6690.632755
33.05,56,6696.882059
8.0,1,6696.885224
9.85,4,6696.897284
5.0,1,6696.900549
34.55,42,6697.024493
35.9,31,6697.120739
35.95,30,6697.213762
36.65,28,6697.300682
36.25,24,6697.374768
35.8,37,6697.488845
34.3,51,6697.649337
-2.4,9,6697.677535
-2.1,3,6697.687132
35.4,33,6697.79057
31.9,75,6698.027112
35.75,34,6698.134323
35.2,41,6698.265595
36.2,33,6698.371235
5.95,2,6698.377674
30.6,73,6698.606268
36.6,29,6698.698243
-2.35,8,6698.722557
35.8,33,6698.826214
35.15,50,6699.005444
36.5,31,6699.127146
35.85,36,6699.250938
17.85,180,6699.814507
34.95,54,6699.967965
36.5,27,6705.945592
-2.05,2,6705.951671
-2.95,16,6705.999863
35.95,34,6706.101395
32.25,68,6706.305389
-2.15,4,6706.317254
36.8,25,6706.392496
35.65,36,6706.500543
28.75,90,6706.772611
34.95,42,6706.898793
9.9,3,6706.907943
5.0,1,6706.910964
36.5,31,6707.003454
36.4,29,6707.091245
36.4,25,6707.16649
36.15,34,6707.268628
34.7,39,6707.386146
-4.6,21,6707.449417
31.75,66,6707.647687
-2.2,5,6707.662601
35.2,37,6707.774007
-2.0,1,6707.776976
-5.4,21,6707.840527
28.85,76,6708.070524
36.55,26,6708.147482
36.55,26,6708.22226
34.65,40,6708.336306
-2.0,1,6708.339278
28.75,82,6708.579124
35.35,38,6708.692955
35.3,43,6708.822108
35.85,32,6708.917701
35.1,39,6714.976924
28.65,92,6715.241077
35.8,37,6715.355562
36.95,22,6715.423806
-2.3,7,6715.444112
32.65,68,6715.641375
35.55,38,6715.751799
5.0,1,6715.755062
-2.15,4,6715.767264
36.5,31,6715.862103
35.8,25,6715.934153
10.95,210,6716.602492
35.0,37,6716.715697
35.7,35,6716.822504
-2.35,8,6716.847107
32.4,49,6716.990206
-2.1,3,6716.999085
-2.15,4,6717.010988
36.05,40,6717.13446
36.75,26,6717.213239
-4.35,28,6717.300454
-2.15,4,6717.313319
5.95,2,6717.319918
5.95,2,6717.326305
37.3,15,6717.372874
36.7,23,6717.445668
35.5,39,6717.568361
35.85,32,6717.660951
36.1,31,6717.749981
36.3,27,6717.827934
36.3,31,6717.917428
36.8,25,6717.989665
36.6,29,6724.21676
36.35,30,6724.304863
-2.05,2,6724.310773
36.2,33,6724.405627
35.7,35,6724.506814
30.95,78,6724.739844
36.25,32,6724.836449
-2.5,11,6724.869875
35.55,42,6724.996909
31.8,65,6725.193234
26.9,111,6725.52204
-2.35,8,6725.545034
36.75,26,6725.620347
30.4,73,6725.830175
36.7,27,6725.908108
35.1,43,6726.032285
35.85,32,6726.130318
35.3,35,6726.238563
32.75,62,6726.432578
36.45,28,6726.517619
35.9,35,6726.623044
31.15,86,6726.890293
32.7,59,6727.081388
34.6,53,6733.262856
35.0,37,6733.374471
