#{"t_start": 1785860032.464653, "env_id": "None"}
r,l,t
10.992619,11,1936.546895
10.873947,21,1936.739295
10.408571,4,1936.774451
11.11,18,1936.943628
11.104474,17,1937.097649
10.931536,15,1937.236406
10.656667,2,1937.254324
10.867368,16,1937.402452
10.794211,18,1937.572537
10.731053,18,1937.731476
10.741053,16,1937.881118
11.14307,17,1938.089867
10.878421,18,1938.263411
11.19,2,1938.280716
10.731053,18,1938.445028
10.941579,18,1938.615072
10.593684,16,1938.763729
11.036429,7,1938.830558
10.985641,8,1938.907218
10.742105,20,1939.088681
10.926053,19,1939.257623
10.883947,19,1939.433096
11.021316,21,1939.631233
10.794211,18,1939.794376
10.677895,16,1939.941555
10.825263,16,1940.094687
11.167632,17,1940.24979
10.957105,17,1940.399259
10.909444,7,1940.462903
11.313333,4,1940.501364
11.323333,2,1940.518605
11.046842,18,1940.684293
10.762105,16,1940.834333
11.167632,17,1940.987145
10.909474,16,1946.049446
10.651667,3,1946.07727
10.72,16,1946.229127
11.031316,19,1946.405252
10.661667,1,1946.414877
11.077895,16,1946.557262
10.867368,16,1946.707269
10.71,18,1946.874954
10.724474,13,1946.993121
10.846316,16,1947.137449
11.167632,17,1947.296885
10.873077,10,1947.387952
10.752105,18,1947.552667
10.823788,11,1947.655698
11.178684,19,1947.832897
10.809737,17,1947.992393
11.031316,19,1948.173979
10.804211,16,1948.355781
10.882381,14,1948.482194
10.586316,19,1948.652227
11.020556,7,1948.716514
10.846316,16,1948.864487
10.731053,18,1949.031381
10.903947,15,1949.169786
10.561579,14,1949.298061
10.71,18,1949.507343
10.778095,12,1949.626297
10.861842,15,1949.761523
10.989211,19,1949.936797
10.898421,14,1950.065676
10.651667,3,1950.091364
11.241842,19,1950.263689
10.941579,18,1950.428141
11.156579,15,1950.572036
10.875,25,1950.808285
11.188684,17,1950.959807
10.977222,9,1951.04092
10.957105,17,1951.196088
10.768684,21,1951.396082
10.872895,17,1951.553123
11.112857,6,1951.607597
10.788889,20,1951.7927
10.888421,16,1951.938555
11.046667,4,1951.974072
11.163158,20,1952.157233
10.957105,17,1952.311539
10.698947,16,1952.460605
10.805263,20,1952.638838
10.972632,16,1952.790634
10.915,17,1952.945199
10.788684,17,1953.103186
10.968158,19,1953.274549
10.783182,7,1953.343217
10.807368,28,1953.600879
10.983684,18,1953.758801
10.567105,15,1953.891642
10.756579,15,1954.026518
11.59,2,1954.046112
10.861842,15,1954.193727
10.794211,18,1954.359375
10.703421,13,1954.482024
11.995,1,1954.491174
11.025789,18,1954.656539
10.929697,8,1954.727745
10.983684,18,1954.890311
10.673421,19,1955.067626
10.983684,18,1955.235398
11.072368,15,1955.377752
10.651316,15,1960.655518
10.576111,7,1960.721232
10.815263,18,1960.890966
11.441667,5,1960.93415
10.752105,18,1961.09309
10.937105,21,1961.288637
10.847368,20,1961.473178
10.994737,20,1961.652607
10.645789,14,1961.782511
11.032368,23,1961.989711
10.762105,16,1962.138695
10.704474,17,1962.293983
10.973684,20,1962.484506
11.415714,14,1962.617112
10.819737,15,1962.752661
10.930526,16,1962.900782
10.656842,16,1963.054701
11.083421,17,1963.208648
10.809737,17,1963.366034
10.962632,18,1963.533664
11.125526,17,1963.691914
10.773158,18,1963.85793
11.12,16,1964.010681
10.772105,14,1964.142686
11.046667,4,1964.180721
11.057353,15,1964.317344
10.947778,6,1964.37687
11.58,4,1964.416688
10.888421,16,1964.568396
10.895,21,1964.758468
10.746579,17,1964.913345
11.014737,16,1965.060068
10.979327,17,1965.218886
10.905,19,1965.399986
10.762105,16,1965.544368
11.098947,16,1965.694149
10.783158,16,1965.841061
10.872895,17,1965.991517
10.78,4,1966.027276
10.951579,16,1966.176922
10.962632,18,1966.3455
10.804211,16,1966.493611
10.735526,15,1966.638143
11.441667,5,1966.681199
10.851842,17,1966.834724
10.765497,20,1967.011645
10.725526,17,1967.162005
11.088947,18,1967.325021
10.756579,15,1967.461805
10.915,17,1967.622974
11.024737,14,1967.748726
11.278421,18,1967.918311
11.034762,14,1968.051487
10.868421,20,1968.239886
10.677895,16,1968.388455
10.878421,18,1968.557734
11.995,1,1968.567699
11.114474,15,1968.705322
11.035789,16,1968.852192
10.868889,4,1968.890113
10.973684,20,1969.072263
11.030263,15,1969.208208
11.112857,6,1969.263012
11.014737,16,1969.415983
10.986667,16,1969.568202
10.941579,18,1969.744946
10.936053,17,1969.899267
10.819121,12,1970.007599
10.78,4,1970.04443
11.157632,19,1975.148505
10.883947,19,1975.324194
11.1,20,1975.510523
10.785165,10,1975.601685
10.847143,2,1975.620962
10.656667,2,1975.64022
11.000263,21,1975.833165
11.995,1,1975.841835
10.735526,15,1975.983387
10.941579,18,1976.147654
10.822727,10,1976.242923
11.323333,2,1976.259577
11.032619,3,1976.286332
11.326053,19,1976.458754
10.905392,15,1976.599061
10.761667,11,1976.700405
10.791364,9,1976.782006
11.010263,19,1976.957927
10.698947,16,1977.103269
11.094474,19,1977.26709
10.762105,16,1977.414627
10.862895,19,1977.589061
10.978158,17,1977.748212
10.763158,20,1977.928991
10.993684,16,1978.072983
11.025789,18,1978.23271
10.756579,15,1978.373512
10.926053,19,1978.549788
11.11,18,1978.715515
11.995,1,1978.724648
10.735526,15,1978.863959
10.847368,20,1979.051483
11.257368,18,1979.215068
10.767632,17,1979.372879
11.403571,5,1979.416237
11.167632,17,1979.575846
10.840789,15,1979.715264
10.778095,12,1979.830089
10.872895,17,1979.985414
11.025606,7,1980.046937
11.50381,4,1980.084168
11.036429,7,1980.148936
10.918333,3,1980.17456
11.157632,19,1980.353087
10.877368,14,1980.482034
11.995,1,1980.492172
11.083421,17,1980.644765
11.021316,21,1980.836537
10.962632,18,1981.001971
11.014737,16,1981.148787
10.965936,15,1981.288204
11.014737,16,1981.434784
10.988158,15,1981.57077
10.651667,3,1981.600602
10.688947,18,1981.76198
10.749872,9,1981.848032
10.620263,17,1982.004425
10.890055,11,1982.100425
10.845263,12,1982.21312
10.893947,17,1982.368696
11.098947,16,1982.510632
10.97,6,1982.565486
10.635882,14,1982.690547
10.951579,16,1982.839815
11.114474,15,1982.973696
11.125526,17,1983.13161
10.698947,16,1983.278683
11.050909,8,1983.355075
10.454474,18,1983.518007
10.608158,11,1983.624273
10.687273,8,1983.696762
10.783158,16,1983.84635
11.293947,17,1984.007134
10.957105,17,1984.165606
10.946053,15,1984.299971
10.885,13,1984.419613
10.978158,17,1989.400291
10.825263,16,1989.544299
11.12,16,1989.695759
10.628421,19,1989.868817
10.707105,18,1990.029313
10.848889,8,1990.104743
10.985,3,1990.133722
11.136579,19,1990.308374
11.104474,17,1990.469018
11.041316,17,1990.634046
10.882895,15,1990.773554
11.323333,2,1990.792991
10.805263,20,1990.978953
10.873077,10,1991.07025
10.71,18,1991.253811
10.667895,18,1991.428419
10.758684,23,1991.646761
10.947105,19,1991.82258
10.708947,14,1991.952438
10.767632,17,1992.113909
10.694474,19,1992.287869
10.793158,14,1992.418972
10.915,17,1992.577221
10.877368,14,1992.705705
11.167632,17,1992.862731
10.746579,17,1993.019975
10.73,14,1993.15134
11.313333,4,1993.188747
10.656667,2,1993.20754
11.021316,21,1993.394033
10.78,4,1993.434064
10.454474,18,1993.596195
11.020263,17,1993.758686
11.018235,14,1993.879786
11.246316,16,1994.028552
10.962632,18,1994.194532
11.108333,15,1994.331794
11.156579,15,1994.470469
11.131053,18,1994.634317
11.285,13,1994.75549
10.614737,16,1994.899913
11.041316,17,1995.057791
10.936053,17,1995.21378
10.983684,18,1995.381788
11.152105,18,1995.549153
10.910526,20,1995.726089
10.809737,17,1995.878558
10.982632,14,1996.007831
10.836316,18,1996.172609
10.983684,18,1996.339613
10.936053,17,1996.497704
10.656842,16,1996.648367
10.802143,11,1996.750416
9.75,1,1996.758129
11.995,1,1996.769295
11.404545,10,1996.858911
10.652368,19,1997.033437
10.899474,18,1997.196925
10.957105,17,1997.354723
10.656667,2,1997.373873
10.599211,17,1997.527563
11.104474,17,1997.688705
11.167632,17,1997.845278
10.763158,20,1998.033493
11.252778,5,1998.081444
10.542778,7,1998.146651
10.76,8,1998.216859
10.465526,20,1998.392912
11.126579,21,1998.583686
10.799737,19,2003.657772
10.957105,17,2003.816154
10.903947,15,2003.952705
11.021316,21,2004.146098
10.915,17,2004.301197
10.998158,13,2004.417151
11.046842,18,2004.581777
10.694474,19,2004.754064
10.909152,17,2004.912671
11.121053,20,2005.090771
10.909474,16,2005.235199
10.801364,7,2005.302877
11.233529,18,2005.466611
10.767632,17,2005.626779
11.083421,17,2005.779756
10.767632,17,2005.929914
11.067895,18,2006.095372
10.973824,17,2006.251804
11.131053,18,2006.421078
10.946053,15,2006.556165
10.721053,20,2006.751074
10.783158,16,2006.929783
10.986023,18,2007.105756
10.778684,19,2007.281125
11.009211,15,2007.424223
10.985,3,2007.452882
10.799737,19,2007.62558
11.025789,18,2007.801075
11.026667,8,2007.877061
11.104474,17,2008.039154
10.551579,16,2008.183663
10.697895,12,2008.293046
11.096765,13,2008.418384
11.020263,17,2008.572294
11.056842,16,2008.722493
10.826316,20,2008.957083
10.996282,11,2009.061975
11.045789,14,2009.190089
10.583684,18,2009.361747
11.125526,17,2009.517957
10.915,17,2009.677963
10.973684,20,2009.865637
10.641667,5,2009.909064
11.062807,12,2010.050832
10.994737,20,2010.269035
10.773158,18,2010.435501
10.951579,16,2010.585463
11.071111,8,2010.659241
11.125526,17,2010.813479
11.358158,21,2011.001999
10.731053,18,2011.172062
11.088205,8,2011.245645
10.741053,16,2011.391118
10.978158,17,2011.54404
10.861842,15,2011.679004
10.746579,17,2011.831874
11.046842,18,2011.993415
10.751905,2,2012.010642
10.841471,17,2012.166084
11.1,20,2012.354678
11.015789,20,2012.539167
10.757632,19,2012.713784
10.900055,9,2012.795611
10.905,19,2012.965379
11.014737,16,2013.113583
10.97,6,2013.170574
11.197424,9,2018.156818
10.799737,19,2018.333235
10.930526,16,2018.482469
10.978158,17,2018.641672
11.026923,10,2018.738441
10.809737,17,2018.904119
10.620263,17,2019.060716
11.995,1,2019.070254
10.725526,17,2019.226532
11.146579,17,2019.380552
10.793158,14,2019.509198
11.031316,19,2019.683972
11.06881,11,2019.787735
11.081111,6,2019.843667
11.098947,16,2019.994448
10.864091,9,2020.079133
10.688947,18,2020.24488
11.1,20,2020.430505
11.031316,19,2020.604718
11.261405,17,2020.75964
10.741053,16,2020.901128
10.893947,17,2021.059791
9.99,2,2021.081186
11.056842,16,2021.231441
11.036842,20,2021.409559
10.783158,16,2021.556734
11.167632,17,2021.717634
10.994737,20,2021.908108
10.988158,15,2022.04945
10.683421,17,2022.209093
11.022619,5,2022.253328
10.777632,15,2022.385189
11.785,3,2022.410231
11.077895,16,2022.559345
10.794211,18,2022.726079
10.773158,18,2022.894592
10.925,15,2023.038531
10.983684,18,2023.205986
10.780513,8,2023.278666
10.561429,2,2023.296042
10.498421,14,2023.422052
10.878421,18,2023.584716
11.120952,12,2023.696616
10.841842,19,2023.870732
10.941579,18,2024.037272
10.903571,5,2024.079391
11.020263,17,2024.230915
11.136579,19,2024.403441
10.905455,8,2024.481707
11.020263,17,2024.63849
10.809737,17,2024.796307
10.962632,18,2024.965482
11.038901,12,2025.075168
10.862895,19,2025.25185
10.846099,11,2025.356912
11.396538,13,2025.478113
10.941579,18,2025.645233
10.820789,19,2025.827023
11.178684,19,2026.008595
11.067895,18,2026.17354
10.810789,21,2026.371445
11.081053,28,2026.635675
10.840789,15,2026.77588
10.69,22,2026.982166
11.014737,16,2027.131304
10.804211,16,2027.274105
10.962632,18,2027.439944
10.546053,15,2027.573945
10.899474,18,2032.62731
10.867368,16,2032.794218
10.704412,15,2032.929372
10.772105,14,2033.055182
10.804211,16,2033.201309
10.899474,18,2033.368764
10.957105,17,2033.523061
11.995,1,2033.531378
10.926053,19,2033.71713
10.788684,17,2033.873687
10.631316,19,2034.051236
10.846316,16,2034.200705
10.757632,19,2034.375201
11.145588,15,2034.515825
10.653297,10,2034.605577
10.962632,18,2034.769129
10.878333,11,2034.871987
10.846316,16,2035.025483
10.940526,14,2035.151603
11.273333,12,2035.265951
11.077059,14,2035.395709
11.300455,9,2035.477357
11.173158,18,2035.648715
11.046842,18,2035.816926
10.809444,7,2035.883927
11.303333,6,2035.938137
10.698947,16,2036.08711
10.878421,18,2036.247197
10.820789,19,2036.424675
10.958571,14,2036.552447
10.941579,18,2036.716677
10.846316,16,2036.868975
11.009211,15,2037.008196
11.167632,17,2037.16701
10.903464,18,2037.335485
11.11,18,2037.500188
10.89576,15,2037.638501
10.867368,16,2037.783907
11.303333,6,2037.83947
11.173158,18,2038.002759
10.646842,18,2038.162671
11.125526,17,2038.320539
11.000263,21,2038.518956
10.946053,15,2038.65861
11.104474,17,2038.81968
10.606026,7,2038.884993
10.930526,16,2039.039068
11.995,1,2039.048514
10.951579,16,2039.200951
10.731053,18,2039.36754
10.825263,16,2039.515599
11.077895,16,2039.661116
10.885,13,2039.782843
10.604737,18,2039.952041
10.616667,10,2040.048682
10.731053,18,2040.214448
11.112857,6,2040.267794
11.126579,21,2040.470983
10.735526,15,2040.610418
11.204444,8,2040.684794
10.841842,19,2040.861293
10.708947,14,2040.987863
10.793158,14,2041.117624
10.915,17,2041.273621
11.209737,17,2041.428873
10.978158,17,2041.587607
11.004737,18,2041.757483
10.901579,26,2041.996396
10.888421,16,2046.994659
10.884394,11,2047.097921
10.782941,14,2047.226609
10.899474,18,2047.390003
11.052368,19,2047.565785
11.219737,15,2047.700277
10.913158,21,2047.887164
10.878421,18,2048.05889
11.125526,17,2048.221251
10.778684,19,2048.399824
10.905,19,2048.574331
10.995,1,2048.58527
10.767632,17,2048.745333
10.883947,19,2048.926713
10.920526,18,2049.093214
10.568158,19,2049.271113
10.64,12,2049.379983
11.414737,16,2049.527693
10.661316,13,2049.648605
10.791154,11,2049.748248
10.760513,12,2050.030755
10.846316,16,2050.228194
11.067895,18,2050.393979
10.988158,15,2050.535788
10.861842,15,2050.671947
10.867368,16,2050.822971
11.066842,14,2050.953967
11.995,1,2050.963603
11.303333,6,2051.020905
10.763158,20,2051.230386
10.708947,14,2051.362249
10.857368,18,2051.528298
10.741053,16,2051.674255
10.822727,10,2051.769766
10.993684,16,2051.916521
10.988824,14,2052.046203
10.548889,19,2052.222128
10.999211,17,2052.376067
10.799737,19,2052.545408
11.006667,12,2052.653793
10.704474,17,2052.810584
11.046842,18,2052.97967
11.052368,19,2053.15889
10.620263,17,2053.313446
11.185,3,2053.339616
10.670275,11,2053.442645
10.810789,21,2053.640164
10.818333,13,2053.761508
10.724474,13,2053.88692
9.99,2,2053.906438
10.888421,16,2054.058189
11.014737,16,2054.207671
11.025789,18,2054.373672
10.583684,18,2054.537416
11.077895,16,2054.684391
10.915,17,2054.847093
11.072368,15,2054.987396
10.651667,3,2055.016106
10.735526,15,2055.154707
11.167632,17,2055.309043
11.205263,20,2055.494573
10.646842,18,2055.662955
11.18,4,2055.699807
11.025789,18,2055.86043
11.995,1,2055.870688
11.125526,17,2056.032111
11.368158,19,2056.208921
11.040909,10,2056.303534
11.199854,15,2056.444119
10.957105,17,2056.599893
10.856316,14,2061.546349
11.215263,18,2061.714506
10.541818,8,2061.788233
11.031316,19,2061.967146
10.899474,18,2062.137156
10.683421,17,2062.297559
11.078947,20,2062.484962
10.772105,14,2062.613003
10.961579,14,2062.741485
11.094474,19,2062.916068
10.900526,22,2063.118911
10.688947,18,2063.283164
10.878421,18,2063.451056
10.846316,16,2063.60106
10.746579,17,2063.757071
10.878421,18,2063.926706
11.052368,19,2064.105855
11.194211,18,2064.268152
10.930526,16,2064.419382
10.978182,8,2064.49519
10.905,19,2064.66936
10.496579,18,2064.836329
10.995,1,2064.845145
10.973684,20,2065.028754
10.903947,15,2065.167494
10.661667,1,2065.177578
11.995,1,2065.187586
10.913571,3,2065.214845
11.132105,22,2065.41986
10.923158,19,2065.583547
10.994737,20,2065.763557
10.840789,15,2065.90535
11.995,1,2065.913693
10.715526,19,2066.086406
10.900882,11,2066.186593
10.851842,17,2066.347538
10.328333,1,2066.357294
10.552632,20,2066.539068
10.903718,9,2066.618641
11.241842,19,2066.791136
10.677895,16,2066.941145
11.131053,18,2067.150342
11.323333,2,2067.167599
10.768684,21,2067.364364
10.604737,18,2067.532941
10.697222,5,2067.57742
10.767632,17,2067.730522
11.57,6,2067.787973
9.75,1,2067.796164
10.973684,20,2067.980941
10.878421,18,2068.146219
10.559524,10,2068.240714
10.509474,16,2068.3815
10.810789,21,2068.57337
11.122857,4,2068.609974
11.046842,18,2068.770849
11.323333,2,2068.789164
11.073421,19,2068.97117
11.995,1,2068.981046
10.773158,18,2069.176266
10.731053,18,2069.341658
11.072273,11,2069.440121
11.083421,17,2069.595442
10.830789,17,2069.751659
10.500455,9,2069.836815
10.820789,19,2070.015553
10.937105,21,2070.229014
10.767632,17,2070.407412
11.022619,5,2070.452529
10.899474,18,2070.616963
10.704474,17,2070.773971
11.303333,6,2070.828402
11.036429,7,2070.890298
10.815263,18,2075.947991
10.799737,19,2076.117647
10.78,4,2076.153214
11.157632,19,2076.326196
11.052368,19,2076.49981
11.11,18,2076.664418
11.056842,16,2076.816725
11.062368,17,2076.977526
10.662368,17,2077.128184
10.946818,7,2077.190874
10.905,19,2077.369066
11.104474,17,2077.52619
11.072368,15,2077.666407
10.936053,17,2077.821821
10.783158,16,2077.975431
11.014737,16,2078.120379
10.661667,1,2078.129721
10.878421,18,2078.298118
11.018039,16,2078.444187
10.962632,18,2078.613105
11.204211,16,2078.76555
10.852895,21,2078.961262
10.872895,17,2079.121441
10.937105,21,2079.317333
10.777632,15,2079.44983
11.015789,20,2079.628446
10.985,3,2079.658346
10.715936,16,2079.804111
10.962632,18,2079.970389
10.899474,18,2080.137123
10.947778,6,2080.193018
10.604737,18,2080.357077
11.115526,19,2080.53175
11.126818,11,2080.635399
