#{"t_start": 1785424586.2782228, "env_id": "None"}
r,l,t
26.7,163,5603.374423
33.1,91,5603.604437
33.65,112,5603.891426
-6.05,70,5608.826288
35.85,80,5609.0251
26.45,160,5609.412585
-6.05,82,5609.614669
31.15,58,5609.759635
32.5,103,5610.006072
28.0,157,5610.399252
32.4,109,5610.683319
23.0,69,5610.853506
13.55,10,5610.878125
34.75,98,5611.119933
32.5,123,5616.213816
34.25,92,5616.4391
17.1,243,5617.036167
19.05,20,5617.083903
10.65,264,5617.727543
-2.9,15,5617.765307
35.5,83,5617.971767
29.15,146,5618.351194
32.75,134,5623.472868
34.0,101,5623.716386
35.2,93,5623.956547
31.65,124,5624.270687
32.35,142,5624.615724
32.55,122,5624.92432
32.05,120,5625.236199
28.7,159,5625.643935
32.9,123,5625.995195
33.65,112,5631.326205
24.7,155,5631.717923
31.25,56,5631.859674
34.25,112,5632.137569
-2.0,1,5632.140245
34.2,97,5632.390276
34.45,100,5632.653453
-5.5,63,5632.82703
33.2,109,5633.124168
37.45,52,5633.267557
5.95,2,5633.272829
8.0,1,5633.27552
34.05,104,5633.539583
20.4,49,5633.662203
31.9,107,5638.852916
13.6,9,5638.874663
30.75,118,5639.161824
26.55,154,5639.533098
34.65,100,5639.775432
-7.35,96,5640.008074
31.25,124,5640.308932
31.15,142,5640.650932
-2.2,5,5640.663492
17.4,13,5640.696774
35.05,96,5640.926059
32.8,113,5646.071931
-6.05,62,5646.225672
-9.65,110,5646.510433
25.0,169,5646.950811
35.15,98,5647.199249
-2.0,1,5647.201823
17.55,10,5647.227393
18.1,243,5647.844822
27.3,147,5648.20575
32.55,138,5648.54461
5.0,1,5648.547228
31.6,125,5653.930543
32.6,109,5654.195078
33.3,107,5654.45432
35.75,82,5654.649408
32.0,145,5655.017559
32.4,121,5655.326563
-5.7,55,5655.466127
36.2,77,5655.663664
26.05,176,5656.112461
29.2,145,5661.464957
32.3,119,5661.770938
34.45,104,5662.04018
-4.75,48,5662.165965
28.95,130,5662.492223
30.95,126,5662.809797
33.45,100,5663.06743
31.5,103,5663.335915
25.65,180,5663.790935
35.2,97,5668.895117
20.65,28,5668.966492
7.95,2,5668.971641
30.15,154,5669.341811
34.6,109,5669.615103
31.25,120,5669.917274
23.55,194,5670.419008
15.35,14,5670.45484
33.15,122,5670.767838
27.5,163,5671.183439
34.4,101,5676.39167
31.2,121,5676.681947
6.0,1,5676.684786
5.0,1,5676.68742
34.7,99,5676.935249
34.5,99,5677.176783
-2.0,1,5677.179161
23.0,189,5677.650787
-9.55,108,5677.926741
34.0,101,5678.177685
31.75,138,5678.514907
32.85,108,5683.614387
29.35,134,5683.935556
15.65,8,5683.954123
29.05,156,5684.329189
7.85,4,5684.339032
32.25,132,5684.674839
-5.15,64,5684.832077
34.7,107,5685.100094
32.8,109,5685.373023
31.2,137,5685.731642
34.55,110,5686.026134
32.05,120,5691.264509
32.1,135,5691.61233
30.55,134,5691.955864
30.5,99,5692.210418
-7.1,91,5692.446282
37.25,56,5692.587543
35.1,99,5692.841428
29.35,178,5693.299692
-2.0,1,5693.302354
32.55,130,5693.621361
5.0,1,5693.624001
36.0,81,5698.79558
35.45,92,5699.010729
20.15,50,5699.129257
30.7,87,5699.347558
33.3,119,5699.651222
-2.65,14,5699.686328
29.65,160,5700.09538
27.7,167,5700.521874
25.65,164,5700.937775
36.3,75,5701.124043
33.35,118,5706.422768
33.4,117,5706.715615
25.55,66,5706.885264
28.25,144,5707.248164
26.75,154,5707.631456
15.55,10,5707.655398
35.1,99,5707.902264
-2.1,3,5707.909719
31.85,80,5708.112956
12.95,262,5708.775647
35.55,82,5713.875803
24.15,158,5714.262218
33.45,112,5714.531024
28.1,179,5714.94804
31.05,144,5715.268348
5.0,1,5715.270567
31.5,119,5715.535433
9.85,4,5715.544362
29.1,163,5715.903999
34.5,107,5720.937014
-3.75,36,5721.019782
28.5,163,5721.400064
26.05,176,5721.81321
34.05,116,5722.113348
33.55,106,5722.443266
-12.35,516,5728.661556
13.7,7,5728.677989
30.4,121,5728.964463
31.05,140,5729.314262
35.15,94,5729.539925
34.75,94,5729.773236
32.9,119,5730.063257
33.4,109,5730.331336
-79.75,768,5736.969423
18.75,22,5737.021812
36.55,66,5737.179492
32.1,119,5737.47313
11.45,12,5737.50332
-12.95,84,5737.715217
34.25,108,5737.988437
32.9,99,5743.160755
25.65,48,5743.277163
15.65,8,5743.296735
34.2,97,5743.540807
33.65,112,5743.821226
26.3,143,5744.203938
31.75,146,5744.568966
25.35,50,5744.690949
33.2,129,5745.011802
35.45,84,5745.218105
-8.05,98,5745.458142
35.45,92,5750.771647
15.3,15,5750.808028
26.05,188,5751.236698
21.0,49,5751.345711
33.05,108,5751.581295
31.5,123,5751.879122
-7.2,81,5752.087413
32.85,116,5752.377583
33.55,118,5752.674648
33.95,110,5752.950282
33.65,108,5757.821051
33.5,107,5758.087691
-6.55,52,5758.216735
-2.0,1,5758.219334
28.5,151,5758.635275
31.0,137,5759.042654
35.7,87,5759.275647
33.75,118,5759.574377
29.35,158,5759.972615
13.4,13,5760.005418
31.35,130,5760.333683
28.6,157,5765.510262
22.0,49,5765.636597
30.55,146,5766.006712
30.05,76,5766.185287
32.1,107,5766.456324
34.35,102,5766.718939
-15.25,542,5773.505508
24.15,34,5773.58945
35.35,82,5773.799573
18.8,25,5773.860467
34.3,83,5774.069431
19.75,226,5774.654402
34.1,95,5774.914281
31.95,114,5775.225353
-8.75,92,5775.472107
32.75,134,5775.819645
30.3,127,5781.006108
18.1,35,5781.094724
30.5,155,5781.470757
34.0,101,5781.708481
35.15,94,5781.930509
23.15,174,5782.33343
31.95,126,5782.624813
6.0,1,5782.627383
34.85,96,5782.865043
34.2,109,5783.144066
34.4,101,5788.239924
27.75,158,5788.61641
-9.45,418,5789.638295
32.3,123,5789.941973
15.65,8,5789.961808
21.6,41,5790.064568
13.5,11,5790.091336
15.55,258,5795.581614
6.0,1,5795.584067
34.3,111,5795.861036
34.5,99,5796.106827
28.45,144,5796.470979
-5.05,54,5796.601311
32.45,124,5796.910981
-7.95,84,5797.117903
31.85,140,5797.46761
30.35,118,5797.769146
31.85,124,5802.930991
-7.95,112,5803.18151
33.5,107,5803.429406
23.85,152,5803.788115
32.65,112,5804.054074
34.0,85,5804.255294
25.2,177,5804.67182
35.7,83,5804.878757
31.85,128,5805.189739
20.05,32,5805.266519
35.4,93,5810.329855
24.65,28,5810.39804
33.15,106,5810.660847
-2.1,3,5810.668388
15.3,15,5810.704252
36.05,80,5810.90641
34.85,88,5811.127894
33.9,111,5811.406216
-7.95,104,5811.667339
33.6,109,5811.934997
31.1,119,5812.233086
-7.85,106,5812.496327
20.7,235,5817.919858
33.45,108,5818.202121
30.7,135,5818.555987
33.95,98,5818.797687
34.95,86,5819.016284
34.85,92,5819.251771
23.55,66,5819.420764
30.2,133,5819.76537
33.2,121,5820.101065
31.25,132,5825.409887
36.05,72,5825.583665
9.85,4,5825.593566
34.35,102,5825.852504
22.95,186,5826.335457
20.75,234,5826.936907
35.25,88,5827.164503
19.85,240,5827.779267
-3.35,28,5832.823627
-2.0,1,5832.826243
28.7,139,5833.178
30.2,133,5833.513083
35.3,83,5833.724551
36.15,70,5833.898768
33.25,112,5834.174648
33.55,118,5834.46764
32.65,112,5834.742003
-12.3,439,5840.675207
-4.65,50,5840.796108
35.05,96,5841.025532
29.1,79,5841.21406
29.5,131,5841.530862
20.65,232,5842.095408
31.95,126,5842.403299
17.45,12,5842.434014
31.9,119,5847.511379
35.75,86,5847.72176
32.65,120,5848.039559
7.9,3,5848.047627
20.5,195,5848.562474
24.0,229,5849.135216
5.0,1,5849.137862
32.75,118,5849.421517
11.45,12,5849.450439
33.6,121,5849.745001
26.55,182,5854.956413
20.35,170,5855.379672
14.35,238,5856.004391
5.0,1,5856.00712
35.45,88,5856.23226
9.75,370,5857.232822
31.1,131,5862.468038
32.3,131,5862.772149
28.95,118,5863.04937
11.35,14,5863.083283
28.6,153,5863.46513
27.25,148,5863.832407
25.35,150,5864.19732
33.25,116,5864.479512
30.1,139,5864.820981
26.95,170,5870.128496
35.1,91,5870.349627
33.2,105,5870.606878
33.6,117,5870.888455
26.7,79,5871.082142
17.5,215,5871.605397
-5.15,56,5871.744603
32.35,126,5872.046602
31.5,127,5877.241668
28.2,165,5877.655766
19.85,244,5878.232122
34.95,78,5878.413571
32.7,111,5878.665103
32.95,110,5878.936507
32.95,126,5879.27244
-16.6,337,5885.024273
34.65,104,5885.28442
24.5,167,5885.69732
34.1,107,5885.965194
-7.95,104,5886.229889
-7.4,93,5886.461967
21.05,20,5886.510181
35.1,87,5886.723274
31.5,123,5887.025512
17.1,19,5891.930235
-4.55,48,5892.044994
19.0,21,5892.094672
34.35,110,5892.359943
11.65,8,5892.3802
35.75,70,5892.550441
31.9,119,5892.845964
11.8,5,5892.857913
19.2,17,5892.898276
17.25,16,5892.936498
24.5,191,5893.402747
32.8,125,5893.771259
31.65,108,5894.036213
31.35,126,5894.353338
33.7,119,5899.381076
34.95,86,5899.585893
35.65,88,5899.79367
30.0,141,5900.141483
30.9,63,5900.300115
34.4,113,5900.582482
13.6,9,5900.605026
32.2,125,5900.917318
28.85,128,5901.257555
9.9,3,5901.265893
32.85,132,5901.615192
7.9,3,5901.623399
22.35,190,5906.91887
34.7,99,5907.165926
31.05,132,5907.494259
36.05,76,5907.683658
36.5,71,5907.850743
-6.75,76,5908.03236
34.85,100,5908.291843
21.8,189,5908.75494
19.2,73,5908.937803
35.55,74,5909.122009
21.65,196,5914.466369
32.2,129,5914.780471
34.75,102,5915.031021
33.5,115,5915.322633
35.1,99,5915.584547
31.1,123,5915.900977
11.75,6,5915.916105
34.7,107,5916.17972
35.35,90,5916.400674
22.15,34,5916.491922
-6.15,80,5921.561409
16.3,31,5921.641607
30.2,161,5922.043432
30.95,114,5922.320657
-3.55,32,5922.398239
24.45,172,5922.82515
35.6,81,5923.03091
34.75,94,5923.268019
32.8,89,5923.491145
-4.95,52,5923.621822
34.9,87,5923.831073
22.6,29,5923.900392
29.2,141,5929.17343
34.75,98,5929.434655
34.8,101,5929.693824
27.85,168,5930.11149
7.85,4,5930.121643
6.0,1,5930.124268
27.5,155,5930.498426
30.25,152,5930.869127
20.35,186,5931.329792
13.4,13,5931.361907
-4.7,55,5936.229997
33.35,94,5936.455813
22.75,178,5936.893206
27.0,129,5937.218264
17.05,20,5937.268483
15.15,230,5937.835839
11.6,9,5937.858016
19.3,203,5938.367488
16.75,26,5938.4332
5.0,1,5938.43572
15.2,269,5943.861051
-3.4,29,5943.933362
33.75,126,5944.24532
-13.3,119,5944.540802
29.6,81,5944.744013
34.5,99,5944.987975
17.7,191,5945.462969
33.95,114,5945.744221
31.65,128,5950.793438
34.15,118,5951.095546
32.95,86,5951.328576
34.4,81,5951.539768
9.95,2,5951.545287
-2.05,318,5952.360267
17.25,16,5952.398235
15.2,17,5952.438686
33.9,103,5952.698498
23.1,207,5953.21308
31.25,124,5958.31278
-4.55,52,5958.433174
20.45,192,5958.917169
33.65,112,5959.196879
33.95,106,5959.461771
5.95,2,5959.467041
34.25,100,5959.716735
34.8,101,5959.964776
35.85,84,5960.167081
34.45,96,5960.40672
-6.1,83,5960.613685
18.7,255,5966.088418
20.1,39,5966.184601
-34.8,457,5967.310216
32.0,129,5967.628381
-7.75,88,5972.871475
29.35,130,5973.222583
-4.85,58,5973.376492
27.7,147,5973.785501
-1.6,369,5974.813455
27.1,55,5974.966124
33.5,123,5975.289273
34.45,104,5975.560042
-19.25,610,5982.413739
28.75,150,5982.733035
24.2,37,5982.812575
22.65,60,5982.947322
34.5,99,5983.182749
31.6,137,5988.454182
32.0,113,5988.716992
30.75,154,5989.092237
34.95,90,5989.312487
32.9,111,5989.594951
33.95,110,5989.887722
-6.8,85,5990.101296
30.95,142,5990.460982
5.0,1,5990.463651
33.55,110,5990.73583
33.45,120,5995.907863
23.25,192,5996.384079
33.55,114,5996.663733
33.8,117,5996.947276
34.2,109,5997.210569
34.45,112,5997.49643
-6.25,78,5997.688258
32.75,110,5997.976077
30.7,63,5998.142664
-9.15,124,6003.2556
16.3,243,6003.85552
32.15,106,6004.11593
34.4,101,6004.371217
35.65,88,6004.592462
34.6,97,6004.851835
35.1,95,6005.095654
27.4,81,6005.301201
7.95,2,6005.306403
32.45,112,6005.586573
13.05,20,6005.637531
35.0,85,6010.662685
-2.05,2,6010.667611
34.35,110,6010.943532
34.75,82,6011.157508
35.25,92,6011.40386
-2.0,1,6011.406527
11.5,11,6011.433574
16.35,206,6011.951327
-2.0,1,6011.953871
7.9,3,6011.961378
17.0,21,6012.016349
5.95,2,6012.021319
13.4,13,6012.053221
30.5,139,6012.408704
22.4,33,6012.494696
34.1,115,6012.779948
33.8,105,6013.037308
33.2,105,6018.076363
33.55,126,6018.368064
30.1,147,6018.734894
5.9,3,6018.74217
11.6,9,6018.763769
31.9,143,6019.115387
33.0,129,6019.42213
33.25,108,6019.695025
24.9,179,6020.174018
35.35,94,6025.109262
32.0,121,6025.395344
31.4,149,6025.74789
19.25,16,6025.787866
33.5,111,6026.067044
28.3,151,6026.442813
31.95,118,6026.729934
34.9,95,6026.977955
33.6,105,6027.257628
30.0,145,6027.630128
35.55,86,6032.610976
30.4,133,6032.943061
15.35,14,6032.980397
34.75,106,6033.279933
29.15,142,6033.662277
35.15,90,6033.911013
34.65,92,6034.16492
33.5,123,6034.497185
36.6,69,6034.687978
35.4,89,6034.935406
32.45,116,6040.470613
29.7,131,6040.795145
25.45,96,6041.014477
33.3,123,6041.289725
33.25,124,6041.581268
30.8,137,6041.912663
-2.15,408,6047.909005
-3.2,25,6047.966235
35.55,82,6048.16636
33.8,117,6048.452822
33.0,113,6048.747145
-2.0,1,6048.750041
13.3,15,6048.790068
25.5,51,6048.925791
34.95,90,6049.184342
26.7,155,6049.588109
34.8,105,6049.851489
32.05,116,6050.152009
34.2,109,6050.437847
35.3,91,6055.732035
32.2,121,6056.022633
34.9,95,6056.252374
17.45,12,6056.28191
28.35,34,6056.366792
31.4,125,6056.686709
5.95,2,6056.692023
29.45,152,6057.08005
2.9,303,6057.8779
34.05,108,6058.151176
35.2,93,6063.37101
36.1,75,6063.563566
33.55,106,6063.854708
26.65,172,6064.319483
28.75,146,6064.71832
34.7,103,6064.987665
36.7,67,6065.157593
34.25,112,6065.447914
29.8,157,6070.713745
19.15,214,6071.273881
26.5,155,6071.683196
-7.6,105,6071.956892
-3.4,29,6072.029701
33.5,111,6072.315844
35.1,95,6072.567974
-2.55,12,6072.596108
34.05,104,6072.844193
-22.85,410,6078.625913
33.5,107,6078.893067
9.8,5,6078.905685
32.45,120,6079.20922
34.15,94,6079.438976
34.75,106,6079.703157
9.7,7,6079.721492
24.0,41,6079.820575
32.65,104,6080.075634
34.2,105,6080.329107
-3.8,37,6080.418893
34.2,85,6085.423109
25.8,149,6085.788111
30.55,134,6086.122633
34.3,87,6086.339422
6.0,1,6086.342115
33.15,106,6086.595404
25.45,52,6086.721521
23.9,207,6087.227213
7.85,4,6087.237485
18.9,23,6087.296469
9.95,2,6087.301639
20.05,28,6087.376964
34.7,91,6087.615336
5.0,1,6087.618122
31.85,112,6087.912584
33.8,125,6093.485049
34.1,111,6093.772242
26.9,139,6094.120645
7.8,5,6094.133051
33.55,98,6094.383761
22.25,28,6094.459962
-3.5,31,6094.545515
-9.05,58,6094.70464
33.5,123,6095.032727
34.95,94,6095.273679
22.6,29,6095.348461
34.5,111,6095.645103
-2.55,12,6095.675812
23.7,175,6101.224967
32.6,125,6101.54621
27.8,145,6101.839608
31.05,144,6102.123303
18.65,264,6102.671621
30.65,144,6102.975317
25.7,43,6103.067562
13.65,8,6103.084527
33.65,112,6108.023106
22.9,155,6108.378085
17.55,10,6108.401733
31.8,109,6108.662245
30.6,149,6109.031336
34.8,97,6109.276294
23.55,174,6109.718364
-7.15,88,6109.947363
35.3,95,6110.186669
19.85,36,6110.278408
-2.0,1,6110.281043
31.6,129,6115.563593
30.6,121,6115.865877
26.55,66,6116.032206
33.5,119,6116.328327
23.6,157,6116.708456
34.4,97,6116.934177
33.4,129,6117.251828
9.75,6,6117.267029
32.35,106,6117.531693
33.15,114,6117.814707
32.9,127,6122.854873
11.6,9,6122.879331
17.4,201,6123.389324
34.2,101,6123.643549
-4.65,54,6123.788015
29.95,138,6124.156406
19.25,40,6124.262869
35.85,80,6124.476329
-5.75,76,6124.66781
28.85,132,6124.993588
33.65,108,6130.148468
32.4,105,6130.412249
-6.85,90,6130.636533
34.15,90,6130.855324
33.75,106,6131.110831
33.1,107,6131.377247
26.25,160,6131.775639
-9.1,115,6132.061482
33.65,96,6132.302323
32.9,119,6132.593537
26.5,183,6137.673216
33.3,111,6137.947232
24.45,160,6138.355902
35.5,91,6138.584394
24.6,29,6138.65456
32.0,129,6138.97759
7.9,3,6138.985058
25.35,178,6139.430601
36.25,76,6139.621308
-6.5,75,6139.811571
21.95,42,6144.829947
35.15,94,6145.06362
34.45,96,6145.305071
35.25,92,6145.531823
6.0,1,6145.53452
24.4,173,6145.979496
22.95,42,6146.097316
32.25,112,6146.402253
-8.05,86,6146.629425
34.55,106,6146.91597
11.8,5,6146.929631
34.6,105,6147.221793
30.8,133,6152.42321
36.65,68,6152.579459
34.0,97,6152.815566
-4.8,57,6152.961125
32.1,119,6153.25328
32.3,123,6153.566182
24.05,176,6154.008286
-6.0,81,6154.208511
29.05,132,6154.540622
28.8,137,6159.761072
28.1,155,6160.135508
33.05,100,6160.368025
27.9,135,6160.702627
11.85,4,6160.712979
34.55,102,6160.967142
29.25,132,6161.292341
33.75,106,6161.557696
22.2,205,6162.066125
32.65,112,6167.308135
29.95,150,6167.684507
28.35,142,6168.04997
29.5,167,6168.465933
33.6,125,6168.785701
34.15,102,6169.042059
23.0,181,6169.503158
26.5,31,6169.582864
26.85,64,6169.74721
34.05,112,6175.10915
18.35,30,6175.185221
31.25,136,6175.546961
15.95,34,6175.640248
31.65,116,6175.951328
33.45,112,6176.236457
34.8,101,6176.511081
5.9,3,6176.519041
27.3,55,6176.662539
32.4,125,6176.987632
25.4,161,6177.386711
33.7,103,6182.46948
-2.75,16,6182.508056
33.0,121,6182.806326
33.9,115,6183.098098
34.15,94,6183.330942
30.6,145,6183.686194
35.35,94,6183.923625
32.55,110,6184.20652
6.0,1,6184.209117
28.35,154,6184.592431
30.95,134,6184.934268
34.5,107,6190.064358
34.6,101,6190.300718
6.0,1,6190.303158
34.0,105,6190.553525
33.4,125,6190.873865
15.3,15,6190.911783
33.9,107,6191.182259
26.0,153,6191.58028
32.85,140,6191.939271
33.0,105,6192.223388
34.9,83,6197.396087
29.7,147,6197.769024
5.0,1,6197.771749
25.65,48,6197.893889
26.1,179,6198.351699
-2.4,9,6198.374887
13.25,16,6198.416045
30.65,140,6198.780433
25.9,183,6199.249104
26.7,135,6199.592478
33.9,111,6199.873344
32.9,103,6204.935788
20.65,24,6204.993828
32.9,119,6205.294304
13.4,13,6205.326189
34.2,105,6205.578697
34.5,107,6205.838166
-3.8,37,6205.931638
36.15,70,6206.094202
22.95,54,6206.22218
33.8,117,6206.511778
5.9,3,6206.519617
26.55,150,6206.905647
27.5,139,6207.247898
34.25,108,6212.434421
31.0,117,6212.730614
34.0,105,6212.989753
27.75,178,6213.424764
-2.0,1,6213.427422
33.05,104,6213.691839
-4.65,50,6213.819806
-7.9,95,6214.055671
33.45,132,6214.384965
34.05,116,6214.675262
33.9,95,6219.791611
32.65,112,6220.070572
36.15,78,6220.270812
27.7,143,6220.63602
34.85,92,6220.870149
34.9,103,6221.127267
13.55,10,6221.152298
34.95,90,6221.369426
9.9,3,6221.376747
32.95,126,6221.677167
29.4,125,6221.994562
34.8,97,6227.189804
33.0,109,6227.457987
34.8,85,6227.67079
33.2,125,6227.989635
33.5,91,6228.2181
31.35,130,6228.544115
7.95,2,6228.549263
-3.8,37,6228.642026
34.85,92,6228.881338
14.35,298,6229.675874
32.25,124,6234.835329
26.35,130,6235.15789
35.4,81,6235.365235
18.8,25,6235.430634
7.95,2,6235.43576
32.2,129,6235.767172
32.7,119,6236.085726
-8.1,99,6236.328972
-2.0,1,6236.33142
33.7,123,6236.613856
33.5,99,6236.843248
-5.1,63,6236.989502
30.7,135,6241.980962
1.1,347,6242.821256
31.6,141,6243.160157
29.6,161,6243.533373
35.15,98,6243.778752
35.2,97,6244.025133
20.25,200,6249.257423
34.55,94,6249.477029
29.9,131,6249.782685
-2.3,7,6249.799259
34.1,107,6250.052298
-5.4,61,6250.198138
30.7,147,6250.558168
33.8,97,6250.801252
25.25,56,6250.939417
33.55,98,6251.184267
35.25,92,6251.425737
32.4,101,6256.578704
33.9,103,6256.861663
30.4,133,6257.195362
15.35,14,6257.228999
30.15,126,6257.540249
9.8,5,6257.553034
33.3,119,6257.849732
35.8,85,6258.056953
11.75,6,6258.071507
28.0,169,6258.487823
15.4,13,6258.51947
-4.95,60,6258.673724
24.5,167,6263.838735
32.65,120,6264.12043
27.0,145,6264.455852
-6.05,74,6264.628783
18.8,25,6264.687053
-4.2,41,6264.779791
-2.0,1,6264.782109
35.0,81,6264.979282
35.6,85,6265.191524
34.85,100,6265.434398
-2.0,1,6265.436849
34.7,87,6265.651896
5.0,1,6265.654509
-3.55,32,6265.738659
5.0,1,6265.741582
30.85,136,6266.081565
9.8,5,6266.094101
-9.5,115,6271.279281
22.65,28,6271.344064
34.5,95,6271.57135
33.8,117,6271.868131
11.85,260,6272.521371
33.0,121,6272.797601
36.15,78,6272.979019
27.95,150,6273.328358
30.45,152,6278.605557
32.85,104,6278.86062
25.0,161,6279.230573
31.9,123,6279.518557
25.25,176,6279.918639
-9.1,107,6280.169016
-5.55,64,6280.324563
-5.45,66,6280.489999
21.1,67,6280.651252
34.1,111,6280.918934
30.4,145,6286.239684
9.75,6,6286.257703
-5.3,67,6286.454559
24.9,59,6286.618176
34.8,105,6286.907164
-5.8,65,6287.089095
