#{"t_start": 1785396885.7050264, "env_id": "None"}
r,l,t
-2.0,1,6356.670255
-2.05,2,6356.676514
-2.0,1,6356.679635
-2.0,1,6356.682766
-2.0,1,6356.68613
-2.0,1,6356.689136
-2.0,1,6356.692258
-2.0,1,6356.695364
-2.05,2,6356.701639
-2.05,2,6356.707838
-2.0,1,6356.710754
-2.0,1,6356.71367
-2.0,1,6356.716787
-2.0,1,6356.719735
-2.0,1,6356.72264
13.65,8,6356.747133
-2.0,1,6356.750267
4.75,2,6356.756431
-2.0,1,6356.759407
-2.0,1,6356.762473
-2.0,1,6356.765404
-2.0,1,6356.768613
-2.0,1,6356.771678
-2.0,1,6356.774817
-2.3,7,6356.796209
-2.0,1,6356.799236
-2.0,1,6356.802265
-2.0,1,6356.805333
-2.0,1,6356.808355
13.6,9,6356.83457
4.75,2,6356.840675
-2.0,1,6356.843674
-2.0,1,6356.846761
-2.0,1,6356.849809
-2.0,1,6356.852915
-2.05,2,6356.858834
9.8,5,6356.874135
-2.0,1,6356.877167
-2.0,1,6356.880194
-2.0,1,6356.88326
-2.0,1,6356.886608
-2.0,1,6356.889433
-2.05,2,6356.895212
-2.2,5,6356.914716
-2.0,1,6356.918727
-2.0,1,6356.922682
7.95,2,6356.930806
-2.0,1,6356.934794
-2.0,1,6356.937891
-2.0,1,6356.941007
-2.0,1,6356.943904
-2.0,1,6356.946942
-2.0,1,6356.94991
9.8,5,6356.964507
4.75,2,6356.970154
-2.05,2,6356.97581
-2.0,1,6356.979986
-2.0,1,6356.982856
-2.0,1,6356.985802
-2.0,1,6356.988931
-2.0,1,6356.991985
-2.0,1,6356.995046
-2.0,1,6356.998011
-2.0,1,6357.000952
-2.0,1,6357.003987
-2.25,6,6357.022015
-2.0,1,6357.02497
7.9,3,6357.034797
-2.0,1,6357.038413
-2.0,1,6357.041738
-2.0,1,6357.044917
-2.0,1,6357.048096
-2.0,1,6357.0515
-2.0,1,6357.054817
-2.0,1,6357.058092
-2.0,1,6357.061336
-2.0,1,6357.064497
-2.0,1,6357.067623
-2.0,1,6357.070818
-2.0,1,6357.074067
-2.05,2,6357.080533
-2.05,2,6357.087324
-2.05,2,6357.093792
-2.0,1,6357.097142
-2.0,1,6357.100391
-2.0,1,6357.103757
-2.05,2,6357.11042
7.65,4,6357.123629
9.8,5,6357.139699
-2.0,1,6357.142749
-2.0,1,6357.145988
-2.0,1,6357.149285
-2.0,1,6357.15262
-2.0,1,6357.155709
-2.0,1,6357.158888
-2.0,1,6357.162219
5.95,2,6357.168685
-2.0,1,6357.171803
-2.0,1,6357.175087
-2.0,1,6357.178258
5.0,1,6357.18161
-2.0,1,6357.184711
-2.0,1,6357.187841
-2.0,1,6357.190942
-2.0,1,6357.194056
-2.0,1,6357.19709
-2.0,1,6357.200203
-2.0,1,6357.2034
-2.0,1,6357.206526
-2.0,1,6357.209724
11.95,2,6357.216076
-2.0,1,6357.219319
-2.0,1,6357.22261
-2.0,1,6357.225753
-2.0,1,6357.228773
-2.0,1,6357.231666
-2.0,1,6357.234543
-2.0,1,6357.237533
-2.0,1,6357.240417
-2.0,1,6357.243255
11.9,3,6357.251885
-2.0,1,6357.254704
-2.0,1,6357.257553
-2.0,1,6357.260422
-2.0,1,6357.263264
-2.0,1,6357.266168
6.0,1,6357.269233
7.85,4,6357.281508
-2.0,1,6357.284554
-2.0,1,6357.28794
-2.0,1,6357.290958
-2.2,5,6357.306266
8.0,1,6357.309423
7.85,4,6357.321483
-2.0,1,6357.324518
9.9,3,6357.333836
-2.0,1,6357.336903
11.8,5,6357.352018
-2.0,1,6357.35493
-2.0,1,6357.357826
9.8,5,6357.372649
-2.0,1,6357.375472
-2.0,1,6357.37834
-2.0,1,6357.381283
4.75,2,6357.387356
-2.0,1,6357.390274
-2.0,1,6357.393384
-2.0,1,6357.396525
-2.0,1,6357.399497
-2.0,1,6357.402459
-2.0,1,6357.405429
-2.0,1,6357.408472
5.0,1,6357.411518
-2.0,1,6357.414493
-2.0,1,6357.417606
-2.0,1,6357.420582
-2.0,1,6357.423507
-2.05,2,6357.429639
-2.0,1,6357.432587
-2.0,1,6357.435536
-2.0,1,6357.438524
-2.05,2,6357.444578
-2.0,1,6357.447635
-2.0,1,6357.45067
-2.05,2,6357.456694
-2.0,1,6357.459709
-2.0,1,6357.462784
-2.0,1,6357.46577
-2.0,1,6357.468828
-2.0,1,6357.471765
9.75,6,6357.490955
7.9,3,6357.500813
-2.0,1,6357.504027
-2.0,1,6357.507435
-2.0,1,6357.510814
-2.0,1,6357.514131
11.75,6,6357.534013
13.85,4,6357.547241
-2.0,1,6357.550526
-2.0,1,6357.553779
-2.0,1,6357.55708
5.75,2,6357.563608
4.75,2,6357.570247
-2.0,1,6357.573761
-2.0,1,6357.577343
-2.0,1,6357.58073
-2.0,1,6357.584223
-2.0,1,6357.587765
-2.05,2,6357.594761
-2.0,1,6357.598197
-2.0,1,6357.601729
-2.0,1,6357.605335
-2.0,1,6357.608852
-2.0,1,6357.612354
-2.0,1,6357.615852
-2.0,1,6357.619308
-2.0,1,6357.622796
-2.05,2,6357.629887
-2.0,1,6357.633386
-2.0,1,6357.636912
-2.0,1,6357.640532
-2.0,1,6357.644048
-2.1,3,6357.654743
-2.0,1,6357.658264
-2.05,2,6357.665231
-2.0,1,6357.668706
-2.1,3,6357.67958
11.75,6,6357.700925
-2.0,1,6357.704302
13.8,5,6357.723691
-2.05,2,6357.731161
-2.0,1,6357.734956
-2.0,1,6357.738841
-2.0,1,6357.742666
11.8,5,6357.761617
-2.05,2,6357.769066
-2.15,4,6357.784182
-2.05,2,6357.791762
-2.0,1,6357.795589
-2.0,1,6357.799435
-2.0,1,6357.803231
13.7,7,6357.829743
-2.0,1,6357.833482
-2.0,1,6357.837278
-2.0,1,6357.84111
-2.0,1,6357.844933
-2.0,1,6357.848726
-2.0,1,6357.852567
-2.0,1,6357.856318
-2.0,1,6357.860072
-2.0,1,6357.863854
7.95,2,6357.871429
-2.0,1,6357.875167
-2.0,1,6357.878969
-2.0,1,6357.882753
-2.0,1,6357.886676
-2.0,1,6357.890581
-2.0,1,6357.894483
-2.0,1,6357.898353
-2.0,1,6357.902114
-2.0,1,6357.905924
-2.0,1,6357.909734
-2.0,1,6357.913368
5.95,2,6357.920489
-2.0,1,6357.923916
-2.0,1,6357.92761
11.8,5,6357.945665
-2.0,1,6357.949141
-2.0,1,6357.952917
-2.0,1,6357.956678
-2.05,2,6357.963875
-2.0,1,6357.96755
-2.0,1,6357.971232
7.8,5,6357.989537
-2.0,1,6357.993057
-2.0,1,6357.996552
-2.0,1,6357.999981
-2.0,1,6358.003725
-2.0,1,6358.007341
-2.0,1,6358.010892
-2.0,1,6358.014491
-2.0,1,6358.017943
-2.0,1,6358.021686
4.75,2,6358.028611
-2.0,1,6358.031981
-2.0,1,6358.035402
-2.0,1,6358.038995
-2.05,2,6358.045833
7.85,4,6358.059841
-2.0,1,6358.063221
-2.05,2,6358.070124
-2.0,1,6358.073505
-2.0,1,6358.077013
9.85,4,6358.092272
-2.0,1,6358.095848
-2.0,1,6358.099585
-2.0,1,6358.103112
-2.0,1,6358.106665
-2.0,1,6358.110267
-2.05,2,6358.117196
-2.0,1,6358.120638
-2.0,1,6358.124086
-2.0,1,6358.127487
-2.0,1,6358.130881
-2.0,1,6358.134312
-2.05,2,6358.141143
-2.05,2,6358.14804
-2.0,1,6358.151449
-2.0,1,6358.155024
-2.0,1,6358.158572
-2.0,1,6358.162199
-2.0,1,6358.165803
-2.0,1,6358.169364
-2.0,1,6358.172837
-2.0,1,6358.17623
-2.0,1,6358.179904
-2.0,1,6358.183356
-2.0,1,6358.186762
-2.0,1,6358.190177
-2.0,1,6358.193579
-2.0,1,6358.196965
-2.0,1,6358.20034
-2.0,1,6358.20369
-2.0,1,6358.207112
-2.0,1,6358.210876
-2.0,1,6358.214473
-2.0,1,6358.218108
-2.05,2,6358.225477
-2.0,1,6358.229189
-2.0,1,6358.232759
-2.0,1,6358.236413
11.75,6,6363.654476
-2.0,1,6363.657391
-2.0,1,6363.660262
-2.0,1,6363.663522
7.9,3,6363.672369
-2.05,2,6363.678225
-2.0,1,6363.68119
-2.0,1,6363.684108
-2.0,1,6363.687049
-2.0,1,6363.689988
-2.0,1,6363.692947
5.75,2,6363.69889
-2.0,1,6363.701805
-2.0,1,6363.704768
-2.0,1,6363.70766
-2.0,1,6363.710639
-2.0,1,6363.713593
-2.0,1,6363.716506
-2.0,1,6363.719393
9.7,7,6363.740134
-2.0,1,6363.743006
-2.0,1,6363.745949
-2.0,1,6363.749074
-2.0,1,6363.752049
4.75,2,6363.758247
4.75,2,6363.764313
-2.1,3,6363.773627
-2.0,1,6363.776648
-2.0,1,6363.779638
-2.0,1,6363.782566
-2.0,1,6363.78553
11.95,2,6363.791511
-2.0,1,6363.794436
-2.0,1,6363.797403
-2.0,1,6363.800353
11.85,4,6363.812682
-2.0,1,6363.815804
-2.0,1,6363.818892
-2.0,1,6363.821944
-2.0,1,6363.825047
-2.0,1,6363.828148
-2.0,1,6363.831286
-2.0,1,6363.834512
-2.05,2,6363.840727
-2.0,1,6363.843731
-2.0,1,6363.846782
-2.0,1,6363.84979
-2.0,1,6363.852754
-2.0,1,6363.855758
-2.0,1,6363.858863
-2.0,1,6363.861916
-2.0,1,6363.864982
-2.0,1,6363.868117
5.0,1,6363.871116
5.75,2,6363.877347
-2.0,1,6363.880302
-2.0,1,6363.883435
-2.0,1,6363.886506
-2.0,1,6363.889584
-2.0,1,6363.892702
-2.0,1,6363.895676
13.65,8,6363.919235
-2.0,1,6363.922262
-2.0,1,6363.925345
13.6,9,6363.953199
5.0,1,6363.956366
-2.0,1,6363.959359
4.75,2,6363.965671
-2.0,1,6363.96871
13.7,7,6363.990516
-2.0,1,6363.9936
-2.0,1,6363.996731
-2.0,1,6363.999799
-2.0,1,6364.00295
-2.0,1,6364.006047
-2.0,1,6364.009173
-2.0,1,6364.012203
-2.0,1,6364.015232
-2.1,3,6364.024344
-2.05,2,6364.030437
-2.0,1,6364.033539
-2.05,2,6364.039616
6.65,12,6364.076262
-2.0,1,6364.079329
-2.05,2,6364.085662
-2.0,1,6364.088759
-2.0,1,6364.09186
-2.0,1,6364.094962
7.95,2,6364.101048
-2.0,1,6364.104129
-2.0,1,6364.107225
-2.05,2,6364.113543
-2.0,1,6364.116767
-2.0,1,6364.119955
-2.0,1,6364.12315
-2.05,2,6364.129544
-2.05,2,6364.135419
-2.0,1,6364.138365
-2.0,1,6364.141358
-2.0,1,6364.144401
-2.0,1,6364.147519
9.9,3,6364.157008
-2.0,1,6364.159935
-2.0,1,6364.163126
9.85,4,6364.175555
-2.0,1,6364.178708
-2.0,1,6364.181754
-2.0,1,6364.184743
11.9,3,6364.193759
-2.0,1,6364.196821
-2.0,1,6364.199922
-2.0,1,6364.20295
-2.0,1,6364.205994
-2.0,1,6364.209051
13.8,5,6364.224565
-2.05,2,6364.230696
-2.0,1,6364.233732
-2.0,1,6364.236767
-2.0,1,6364.239897
13.7,7,6364.261778
-2.0,1,6364.264701
-2.0,1,6364.267701
-2.0,1,6364.270657
-2.0,1,6364.273602
-2.0,1,6364.276557
-2.0,1,6364.279472
-2.0,1,6364.282402
-2.0,1,6364.285363
-2.0,1,6364.288299
-2.0,1,6364.291328
-2.0,1,6364.294459
13.95,2,6364.300819
-2.0,1,6364.303981
-2.0,1,6364.307082
-2.0,1,6364.310234
-2.0,1,6364.313416
-2.0,1,6364.31662
9.9,3,6364.326077
-2.05,2,6364.332108
-2.0,1,6364.335059
-2.0,1,6364.338149
-2.0,1,6364.341309
-2.0,1,6364.344488
-2.05,2,6364.350733
-2.0,1,6364.35363
-2.0,1,6364.35668
5.0,1,6364.35973
7.85,4,6364.371527
13.65,8,6364.39369
-2.0,1,6364.396412
-2.0,1,6364.39914
-2.0,1,6364.40189
-2.0,1,6364.404614
-2.0,1,6364.407288
-2.0,1,6364.41014
6.0,1,6364.413077
-2.0,1,6364.415928
13.8,5,6364.430778
-2.0,1,6364.433904
-2.2,5,6364.449467
-2.0,1,6364.452565
-2.0,1,6364.455595
-2.0,1,6364.458589
-2.0,1,6364.461756
-2.15,4,6364.47428
-2.0,1,6364.477437
-2.05,2,6364.483687
-2.0,1,6364.486806
-2.0,1,6364.489969
-2.0,1,6364.493042
-2.0,1,6364.496196
-2.0,1,6364.4992
-2.0,1,6364.502418
-2.0,1,6364.505593
-2.0,1,6364.508717
-2.0,1,6364.511767
11.75,6,6364.530393
-2.0,1,6364.533438
-2.0,1,6364.536451
-2.0,1,6364.539417
-2.0,1,6364.5426
-2.0,1,6364.545649
9.95,2,6364.552094
6.0,1,6364.555386
-2.0,1,6364.558408
9.8,5,6364.573449
13.75,6,6364.591244
-2.0,1,6364.594099
-2.0,1,6364.597139
-2.0,1,6364.600086
-2.0,1,6364.603067
-2.0,1,6364.606188
-2.05,2,6364.612354
-2.0,1,6364.615477
-2.0,1,6364.618613
5.0,1,6364.621726
-2.0,1,6364.624745
-2.0,1,6364.627837
-2.0,1,6364.630827
-2.0,1,6364.633962
-2.0,1,6364.637171
-2.0,1,6364.640382
-2.0,1,6364.643487
-2.0,1,6364.646748
-2.0,1,6364.651064
-2.0,1,6364.654226
-2.0,1,6364.65746
-2.05,2,6364.664853
-2.05,2,6364.670964
13.85,4,6364.683188
9.9,3,6364.692101
-2.0,1,6364.695152
-2.0,1,6364.698189
10.75,14,6364.74007
6.0,1,6364.74308
7.85,4,6364.754804
-2.0,1,6364.757617
-2.0,1,6364.760538
-2.0,1,6364.763425
-2.0,1,6364.766549
-2.0,1,6364.76959
-2.0,1,6364.772546
-2.0,1,6364.77555
9.8,5,6364.790855
-2.0,1,6364.793876
-2.05,2,6364.799765
-2.0,1,6364.802726
-2.0,1,6364.805684
5.9,3,6364.814641
-2.0,1,6364.81758
-2.0,1,6364.820619
5.95,2,6364.826918
13.5,11,6364.861167
-2.0,1,6364.864268
-2.05,2,6364.870576
8.0,1,6364.873811
-2.0,1,6364.876966
-2.0,1,6364.880021
4.75,2,6364.886245
-2.0,1,6364.889344
-2.1,3,6364.898678
-2.0,1,6364.901766
-2.0,1,6364.904857
-2.0,1,6364.907948
-2.0,1,6364.911071
11.85,4,6364.923766
-2.0,1,6364.926697
-2.0,1,6364.929663
-2.0,1,6364.932678
-2.0,1,6364.935615
-2.0,1,6364.938562
-2.0,1,6364.941509
-2.0,1,6364.94446
-2.35,4,6364.956401
-2.0,1,6364.959452
-2.0,1,6364.962487
5.9,3,6364.971301
-2.0,1,6364.974204
-2.35,4,6364.985898
4.75,2,6364.991788
-2.0,1,6364.994697
7.95,2,6365.000876
-2.0,1,6365.003765
11.75,6,6365.021776
-2.0,1,6365.024676
-2.0,1,6365.027612
-2.05,2,6365.033443
-2.0,1,6365.036411
-2.0,1,6365.039304
6.0,1,6365.04234
-2.0,1,6365.04544
9.7,7,6365.067217
-2.0,1,6365.07007
-2.0,1,6365.072976
-2.0,1,6365.075995
-2.0,1,6365.078972
-2.0,1,6365.081921
-2.0,1,6365.084856
-2.0,1,6365.087917
-2.0,1,6365.091053
11.95,2,6365.097178
5.0,1,6365.100189
-2.05,2,6365.10652
-2.0,1,6365.109644
4.75,2,6365.115853
-2.0,1,6365.118894
-2.0,1,6365.122112
-2.0,1,6365.125202
-2.0,1,6365.128234
-2.0,1,6365.131369
-2.0,1,6365.134409
-2.0,1,6365.13748
-2.0,1,6365.140642
-2.0,1,6365.143682
7.95,2,6365.149702
-2.0,1,6365.152713
-2.0,1,6365.155715
-2.0,1,6365.158847
14.0,1,6365.161998
-2.0,1,6365.165075
-2.0,1,6365.168177
-2.0,1,6365.171282
-2.05,2,6365.177604
-2.0,1,6365.180801
-2.0,1,6365.183925
-2.0,1,6365.187031
-2.0,1,6365.19022
-2.0,1,6365.193318
-2.05,2,6365.199433
-2.0,1,6365.20244
13.5,11,6365.235927
-2.0,1,6365.238895
-2.0,1,6365.242539
-2.0,1,6365.246964
-2.0,1,6365.251243
0.95,30,6365.339788
8.0,1,6365.342605
-2.0,1,6365.345454
-2.0,1,6365.34822
-2.0,1,6365.351348
7.9,3,6365.362662
-2.0,1,6365.367101
-2.0,1,6365.371421
9.95,2,6365.380044
-2.0,1,6365.384475
5.95,2,6365.393027
11.65,8,6365.426095
-2.0,1,6365.430796
-2.0,1,6365.435461
-2.0,1,6365.439894
-2.0,1,6365.445003
-2.0,1,6365.449976
-2.0,1,6365.454591
13.8,5,6365.473784
-2.0,1,6365.477195
-2.0,1,6365.480754
-2.0,1,6365.484577
-2.0,1,6365.48812
9.85,4,6365.503213
-2.0,1,6365.506807
-2.0,1,6365.510401
-2.0,1,6365.514133
-2.0,1,6365.517984
-2.0,1,6365.521507
-2.0,1,6365.524978
-2.0,1,6365.528823
-2.0,1,6365.532355
-2.0,1,6365.53573
13.9,3,6365.54616
-2.0,1,6365.549589
13.6,9,6365.581234
-2.0,1,6365.584676
6.0,1,6365.588174
-2.0,1,6365.591527
9.95,2,6365.598487
-2.0,1,6365.601843
-2.0,1,6365.605245
-2.0,1,6365.608689
9.95,2,6365.615544
-2.0,1,6365.618892
-2.0,1,6365.622279
-2.0,1,6365.625682
9.75,6,6365.646358
-2.0,1,6365.65012
5.9,3,6365.660886
11.8,5,6365.678284
-2.0,1,6365.681767
-2.0,1,6365.685288
-2.0,1,6365.688724
-2.0,1,6365.692124
-2.0,1,6365.695657
-2.0,1,6365.699076
-2.0,1,6365.70257
9.85,4,6365.716439
-2.0,1,6365.719921
-2.0,1,6365.723307
-2.0,1,6365.726852
-2.0,1,6365.730286
-2.05,2,6365.737436
-2.0,1,6365.740441
11.9,3,6365.749889
-2.0,1,6365.752818
-2.0,1,6365.755816
-2.0,1,6365.758825
-2.0,1,6365.761837
-2.0,1,6365.764868
13.6,9,6365.792218
-2.0,1,6365.795247
-2.0,1,6365.798242
-2.0,1,6365.801296
-2.0,1,6365.804259
-2.0,1,6365.807361
-2.0,1,6365.810367
-2.0,1,6365.813353
-2.0,1,6365.816271
-2.0,1,6365.819301
-2.0,1,6365.822369
-2.0,1,6365.825343
-2.0,1,6365.828334
13.95,2,6365.834414
-2.0,1,6365.83717
-2.0,1,6365.839931
-2.0,1,6365.842779
-2.0,1,6365.845741
7.95,2,6365.851706
-2.0,1,6365.854468
-2.0,1,6365.857339
-2.0,1,6365.860217
-2.0,1,6365.86338
-2.0,1,6365.866196
-2.0,1,6365.86899
-2.0,1,6365.871743
5.95,2,6365.877706
-2.0,1,6365.880681
-2.0,1,6365.884115
-2.0,1,6365.887058
-2.0,1,6365.889978
-2.0,1,6365.892921
-2.0,1,6365.895958
-2.15,4,6365.907718
-2.0,1,6365.910782
-2.0,1,6365.913705
-2.0,1,6365.916595
-2.0,1,6365.9195
-2.0,1,6365.922337
-2.0,1,6365.925333
-2.0,1,6365.928252
-2.0,1,6365.931185
-2.0,1,6365.934131
5.0,1,6365.937015
-2.0,1,6365.939726
-2.0,1,6365.943029
-2.0,1,6365.946002
-2.0,1,6365.948977
-2.0,1,6365.951976
5.9,3,6365.960886
-2.0,1,6365.963781
-2.0,1,6365.966524
9.8,5,6365.9818
-2.0,1,6365.984765
9.55,6,6366.002595
5.75,2,6366.008752
-2.0,1,6366.011811
-2.0,1,6366.014801
-2.3,7,6366.036213
-2.0,1,6366.039303
-2.0,1,6366.042473
-2.0,1,6366.046295
-2.15,4,6366.05868
4.75,2,6366.064602
-2.0,1,6366.067718
9.75,6,6366.085059
-2.0,1,6366.087957
-2.0,1,6366.090847
-2.0,1,6366.093842
-2.0,1,6366.096954
-2.0,1,6366.09991
-2.0,1,6366.102922
7.95,2,6366.108983
5.7,3,6366.117838
-2.0,1,6366.120815
-2.0,1,6366.123734
-2.0,1,6366.126798
-2.0,1,6366.129788
-2.0,1,6366.132775
-2.0,1,6366.135718
-2.0,1,6366.138704
9.95,2,6366.144759
-2.0,1,6366.147659
-2.0,1,6366.150584
-2.0,1,6366.153546
-2.0,1,6366.156587
-2.0,1,6366.159739
-2.0,1,6366.162742
-2.0,1,6366.165672
-2.0,1,6366.168615
-2.0,1,6366.1715
-2.0,1,6366.174677
7.9,3,6366.183874
-2.0,1,6366.186926
11.95,2,6366.193364
-2.05,2,6366.199592
-2.0,1,6366.202719
-2.0,1,6366.205909
-2.1,3,6366.215444
7.95,2,6366.221741
-2.0,1,6366.224942
9.35,6,6366.24403
13.65,8,6366.268778
-2.0,1,6366.271791
-2.0,1,6366.274801
6.0,1,6366.278103
-2.05,2,6366.284271
-2.05,2,6366.290697
-2.0,1,6366.293755
-2.0,1,6366.296858
-2.0,1,6366.299968
-2.0,1,6366.303079
5.95,2,6366.309326
-2.0,1,6366.312292
-2.0,1,6366.315339
-2.0,1,6366.318392
-2.0,1,6366.321895
-2.0,1,6366.324943
-2.0,1,6366.328047
-2.0,1,6366.331182
-2.0,1,6366.334354
-2.0,1,6366.337459
-2.0,1,6366.340593
-2.0,1,6366.343772
-2.1,3,6366.353092
-2.0,1,6366.3562
-2.0,1,6366.35924
-2.0,1,6366.362356
-2.0,1,6366.365506
-2.0,1,6366.368628
-2.1,3,6366.377931
-2.0,1,6366.381017
-2.0,1,6366.384086
-2.0,1,6366.38731
-2.05,2,6366.393351
-2.0,1,6366.396428
-2.0,1,6366.399501
9.75,6,6366.417782
-2.05,2,6366.424105
11.9,3,6366.433685
-2.0,1,6366.436757
-2.0,1,6366.439823
-2.0,1,6366.442928
-2.0,1,6366.446095
-2.0,1,6366.449209
-2.0,1,6366.452292
-2.0,1,6366.4554
-2.0,1,6366.458461
-2.0,1,6366.461498
-2.0,1,6366.464622
-2.0,1,6366.467548
10.55,26,6366.548871
-2.0,1,6366.551771
6.0,1,6366.55479
-2.0,1,6366.557767
-2.0,1,6366.56073
-2.15,4,6366.573049
-2.0,1,6366.576191
5.95,2,6366.582481
-2.0,1,6366.585441
11.65,8,6366.610055
5.95,2,6366.616174
13.85,4,6366.62822
-2.0,1,6366.631228
-2.0,1,6366.634317
-2.0,1,6366.637395
-2.0,1,6366.640495
-2.0,1,6366.643719
-2.0,1,6366.646855
-2.0,1,6366.649942
-2.0,1,6366.65287
-2.0,1,6366.655929
-2.0,1,6366.659155
-2.0,1,6366.66218
-2.0,1,6366.665233
-2.1,3,6366.674408
-2.0,1,6366.678733
7.95,2,6366.687102
-2.0,1,6366.690106
-2.0,1,6366.693161
12.85,20,6366.754031
-2.0,1,6366.756949
9.75,6,6366.774668
-2.0,1,6366.777558
-2.0,1,6366.780491
-2.3,7,6366.801267
-2.0,1,6366.804249
-2.0,1,6366.807255
-2.05,2,6366.813401
-2.0,1,6366.816467
-2.0,1,6366.819474
-2.0,1,6366.822523
-2.1,3,6366.831839
-2.0,1,6366.834847
-2.0,1,6366.837857
-2.0,1,6366.840945
-2.05,2,6371.971968
5.9,3,6371.981442
-2.0,1,6371.984397
12.0,1,6371.987602
-2.0,1,6371.991344
-2.0,1,6371.994505
5.95,2,6372.002061
-2.0,1,6372.004999
-2.0,1,6372.008316
-2.0,1,6372.011554
-2.05,2,6372.01787
-2.0,1,6372.020831
-2.0,1,6372.024171
-2.0,1,6372.027382
-2.2,5,6372.042966
-2.0,1,6372.045995
7.85,4,6372.058478
-2.0,1,6372.06149
-2.0,1,6372.064541
-2.0,1,6372.067667
-2.05,2,6372.074005
11.7,7,6372.096015
-2.0,1,6372.099068
-2.0,1,6372.102045
-2.0,1,6372.105012
-2.0,1,6372.108036
-2.0,1,6372.111071
-2.0,1,6372.114109
-2.0,1,6372.117166
-2.0,1,6372.12026
-2.0,1,6372.123445
10.0,1,6372.126566
-2.0,1,6372.129678
8.85,16,6372.179137
-2.0,1,6372.182137
-2.0,1,6372.185158
-2.0,1,6372.188108
4.75,2,6372.194202
13.8,5,6372.210034
11.75,6,6372.228311
-2.0,1,6372.231363
-2.0,1,6372.234312
9.9,3,6372.243215
-2.05,2,6372.249046
-2.0,1,6372.252064
-2.0,1,6372.255072
-2.05,2,6372.261047
-2.0,1,6372.26399
-2.0,1,6372.266954
-2.0,1,6372.269933
-2.0,1,6372.272878
-2.0,1,6372.27598
-2.0,1,6372.279034
-2.1,3,6372.287919
-2.0,1,6372.290891
-2.0,1,6372.293992
-2.0,1,6372.297148
-2.0,1,6372.300178
-2.0,1,6372.303119
-2.0,1,6372.306073
-2.0,1,6372.309032
-2.0,1,6372.312168
-2.0,1,6372.315284
5.0,1,6372.31845
-2.0,1,6372.321518
-2.0,1,6372.324638
-2.0,1,6372.327824
-2.0,1,6372.330911
-2.0,1,6372.334118
-2.0,1,6372.337295
-2.0,1,6372.340364
-2.0,1,6372.343559
-2.0,1,6372.346658
9.9,3,6372.356224
-2.0,1,6372.359326
6.0,1,6372.362607
-2.15,4,6372.375114
4.75,2,6372.381594
-2.0,1,6372.384718
6.0,1,6372.387906
-2.0,1,6372.390986
-2.0,1,6372.394159
-2.0,1,6372.397346
-2.05,2,6372.40371
-2.0,1,6372.40731
-2.0,1,6372.410502
-2.0,1,6372.413659
-2.1,3,6372.423024
-2.0,1,6372.426206
9.85,4,6372.438467
-2.0,1,6372.441398
-2.0,1,6372.444395
-2.0,1,6372.447513
-2.0,1,6372.450504
-2.0,1,6372.45347
-2.0,1,6372.456451
9.9,3,6372.466017
-2.0,1,6372.469072
-2.0,1,6372.472182
-2.0,1,6372.475145
5.0,1,6372.478386
-2.0,1,6372.481462
-2.0,1,6372.484519
-2.0,1,6372.487648
-2.0,1,6372.490786
-2.0,1,6372.49389
-2.0,1,6372.496932
-2.0,1,6372.499922
-2.0,1,6372.502887
-2.0,1,6372.505837
-2.05,2,6372.512854
-2.0,1,6372.51593
-2.0,1,6372.519254
-2.0,1,6372.522238
-2.0,1,6372.525369
9.85,4,6372.53782
-2.0,1,6372.540856
-2.0,1,6372.544049
-2.0,1,6372.547718
-2.0,1,6372.550679
-2.0,1,6372.55364
-2.0,1,6372.556597
-2.0,1,6372.559509
-2.0,1,6372.562536
7.85,4,6372.574262
-2.0,1,6372.577195
-2.0,1,6372.580229
-2.0,1,6372.583241
-2.0,1,6372.586208
-2.0,1,6372.589124
-2.0,1,6372.592103
-2.0,1,6372.595258
13.55,10,6372.62657
-2.0,1,6372.630199
-2.0,1,6372.633423
-2.05,2,6372.639655
-2.0,1,6372.642807
7.95,2,6372.651005
13.7,7,6372.675035
-2.0,1,6372.678353
-2.0,1,6372.681752
-2.0,1,6372.685014
-2.0,1,6372.688478
-2.0,1,6372.691736
-2.0,1,6372.695115
-2.0,1,6372.698546
-2.0,1,6372.701949
-2.0,1,6372.705758
-2.0,1,6372.710323
7.65,8,6372.733952
-2.0,1,6372.73668
-2.0,1,6372.73948
-2.0,1,6372.742785
-2.0,1,6372.746487
-2.05,2,6372.752599
-2.0,1,6372.75552
-2.05,2,6372.761647
-2.0,1,6372.764952
-2.0,1,6372.767906
-2.0,1,6372.770888
-2.0,1,6372.773942
-2.0,1,6372.776914
-2.0,1,6372.779955
-2.0,1,6372.782963
-2.0,1,6372.785946
-2.0,1,6372.788923
-2.0,1,6372.791879
-2.0,1,6372.794979
13.8,5,6372.810271
-2.0,1,6372.813487
-2.0,1,6372.816498
-2.0,1,6372.819529
-2.0,1,6372.822512
-2.05,2,6372.828665
-2.0,1,6372.831707
5.0,1,6372.834723
-2.0,1,6372.837804
-2.0,1,6372.840904
-2.0,1,6372.84405
-2.0,1,6372.84756
-2.0,1,6372.850573
5.0,1,6372.853659
-2.0,1,6372.856662
-2.0,1,6372.859761
-2.0,1,6372.862993
-2.0,1,6372.866119
-2.0,1,6372.869122
-2.0,1,6372.872042
-2.0,1,6372.874982
-2.05,2,6372.881598
-2.0,1,6372.884714
-2.0,1,6372.887824
-2.0,1,6372.890927
-2.0,1,6372.894079
-2.0,1,6372.897331
