#{"t_start": 1785395591.0406046, "env_id": "None"}
r,l,t
5.0,1,561.164206
-2.4,9,561.187654
-2.2,5,561.200664
11.05,16,562.931457
-2.1,3,562.938152
-2.0,1,562.940326
-2.25,6,562.953688
-2.3,7,562.973095
-2.3,7,562.98862
-2.2,5,562.999948
-2.65,14,563.033059
10.0,1,563.035461
13.85,4,563.046111
-2.4,9,563.070462
-3.95,24,563.137626
-4.9,39,563.239643
-2.85,18,563.282835
13.65,8,563.301711
-2.3,7,563.318249
-3.2,17,563.359208
-2.4,9,563.381709
-2.45,10,563.405806
9.95,2,563.41051
9.65,8,563.429314
-3.65,30,563.501683
-3.0,13,563.530052
13.45,8,563.547492
-3.05,18,563.587013
-2.1,3,563.593593
-2.15,4,563.60233
-2.65,10,563.625002
6.0,1,563.627274
-2.05,2,563.631607
9.75,6,563.644888
13.4,13,563.673783
-2.45,6,563.686908
-2.3,7,563.702634
-4.45,34,563.779495
-2.1,3,563.78614
-3.2,13,563.815042
-2.45,6,563.828969
11.85,4,563.838202
-3.95,28,563.901649
-2.7,7,563.917121
11.85,36,564.010078
-2.1,3,564.017299
-2.05,2,564.022008
-2.05,2,564.026472
12.1,31,564.104595
-2.3,7,564.123829
5.95,2,565.857115
-2.2,5,565.869143
5.9,3,565.87622
-2.7,15,565.911754
-2.45,10,565.935223
-2.1,3,565.942233
-2.2,5,565.954212
5.0,1,565.956798
-2.45,10,565.980847
13.45,12,566.009654
-8.65,54,566.141194
8.0,1,566.143591
-2.0,1,566.145955
-3.4,9,566.167495
-2.0,1,566.169896
13.65,8,566.188854
13.85,4,566.198161
-8.15,76,566.387823
7.9,3,566.396062
13.0,17,566.441278
-3.6,13,566.475049
11.3,39,566.576812
-2.0,1,566.57954
13.25,16,566.622355
-3.0,17,566.667628
12.4,21,566.723547
12.9,15,566.762997
13.15,18,566.807305
5.9,95,567.022329
-3.55,32,567.094603
13.1,19,568.785205
-2.05,2,568.790412
-2.1,3,568.798109
13.85,4,568.808285
11.65,28,568.879126
13.6,9,568.900069
11.05,32,568.976095
-3.3,19,569.020722
-3.0,21,569.071493
13.6,9,569.092581
-4.75,32,569.169697
-3.85,26,569.232664
-3.85,30,569.306289
-2.3,7,569.323503
-2.15,4,569.333041
-2.65,10,569.357218
-2.35,8,569.377057
13.3,15,569.413809
12.8,13,569.445088
-3.75,24,569.502767
13.45,12,569.532129
9.8,5,569.544436
-2.1,3,569.551598
-4.25,34,569.634747
-2.65,10,569.658579
12.1,35,569.741432
-3.4,25,569.800428
-3.45,26,569.862682
-2.45,10,569.886528
13.7,7,569.903443
7.85,4,569.913042
11.75,6,569.927534
13.2,17,569.968733
11.9,3,569.975915
13.35,14,571.663719
12.65,24,571.725024
-2.15,4,571.735206
12.7,23,571.793919
7.95,2,571.799345
5.0,1,571.801967
11.35,30,571.878521
-5.45,46,571.993257
-2.15,4,572.003011
-2.95,12,572.033068
13.35,10,572.060634
14.0,1,572.063029
12.5,23,572.126902
-2.25,6,572.143831
-2.1,3,572.152669
7.85,4,572.164818
9.55,42,572.282776
13.15,10,572.306743
-3.75,28,572.374415
5.0,1,572.377535
-2.2,5,572.390616
-3.25,14,572.426934
-2.0,1,572.429561
-2.45,10,572.45487
-2.25,6,572.469289
-6.9,79,572.658118
12.65,20,572.704648
13.5,11,572.729958
-6.5,55,572.859255
-2.25,6,572.873284
-3.2,21,572.92263
13.05,20,574.638104
12.9,19,574.684845
-3.85,26,574.747504
7.75,74,574.934948
-2.25,6,574.950287
-2.15,4,574.960514
-2.4,9,574.98402
-2.0,1,574.986549
-2.1,3,574.994165
6.0,1,574.99685
12.7,23,575.055931
-2.35,8,575.076072
-2.15,4,575.08616
13.5,11,575.11459
-2.1,3,575.122051
12.15,22,575.177938
-2.2,5,575.190714
12.65,24,575.253708
13.15,14,575.290573
-4.05,26,575.35893
-3.2,17,575.404762
-2.45,10,575.433014
-2.9,19,575.485384
-3.15,16,575.527702
5.0,1,575.530301
13.05,8,575.550866
-2.95,20,575.603972
11.55,26,575.669916
-5.05,34,575.758684
7.95,2,575.763911
13.4,13,575.795803
-3.05,14,575.829667
10.55,46,577.851635
13.7,7,577.86836
-2.0,1,577.870761
7.95,2,577.875556
-4.2,17,577.915736
-2.4,9,577.937194
13.6,9,577.958698
5.0,1,577.961053
11.65,8,577.982374
-2.1,3,577.989813
-2.65,10,578.013408
13.4,13,578.044464
11.0,37,578.132383
-2.15,4,578.141868
-6.5,51,578.254616
12.9,19,578.296762
13.45,12,578.323386
-2.0,1,578.325798
-2.0,1,578.328017
11.1,35,578.405879
-4.0,17,578.444118
12.6,21,578.491158
12.35,22,578.540935
-2.2,5,578.55202
-4.55,32,578.626206
-2.1,3,578.633373
-4.9,31,578.711076
13.15,18,578.757613
12.9,15,578.794447
12.05,28,578.857226
12.4,25,578.912516
11.55,10,578.934637
7.9,3,578.941455
-2.0,1,578.943655
-2.35,8,578.962221
13.35,14,578.993647
13.05,20,580.734461
12.45,24,580.788571
-2.3,7,580.804788
12.2,29,580.87027
12.55,26,580.92896
-2.15,4,580.937795
5.95,2,580.942615
13.45,12,580.971946
-2.0,1,580.974365
4.85,88,581.199787
13.3,11,581.228494
-2.1,3,581.236258
-3.55,24,581.298023
-2.0,1,581.30048
6.0,1,581.303264
13.5,11,581.331767
13.55,10,581.357024
-2.0,1,581.359875
5.0,1,581.362639
12.5,19,581.410636
13.35,14,581.447448
10.6,41,581.548541
-3.7,23,581.603848
11.6,21,581.654593
13.1,15,581.688806
12.05,28,581.753073
-2.5,11,581.779141
7.85,4,581.78866
12.8,13,581.819671
-2.1,3,581.826885
8.8,41,581.926692
-2.2,5,581.939619
13.6,9,583.791985
13.8,5,583.803934
13.95,2,583.808692
6.0,1,583.810957
9.5,55,583.934896
8.0,53,584.053807
-2.05,2,584.058198
9.7,7,584.074423
12.5,23,584.125516
-4.25,22,584.176897
5.0,1,584.179155
11.35,34,584.255596
-2.05,2,584.260103
13.0,21,584.307139
-2.0,1,584.309328
13.05,16,584.34508
-3.95,28,584.408406
13.8,5,584.420431
-2.2,5,584.432028
9.65,60,584.576985
13.75,6,584.591514
7.9,3,584.598921
13.55,10,584.623043
11.65,24,584.682032
-2.9,15,584.718085
13.85,4,584.727977
13.05,16,584.768334
5.0,1,584.770999
13.65,8,584.791364
7.95,2,584.796592
-2.05,2,584.801736
13.0,13,584.833349
13.1,15,584.867955
-2.15,4,584.876978
-2.0,1,584.879119
13.65,8,584.89688
-2.0,1,584.898987
5.0,1,584.901314
13.7,7,584.916622
-2.7,11,584.940613
5.95,2,584.9451
13.55,10,586.543499
10.95,26,586.606534
-2.1,3,586.613593
-2.8,9,586.635049
13.15,14,586.668153
7.9,3,586.67529
-2.25,6,586.689282
13.1,19,586.734189
-3.1,15,586.767945
13.45,8,586.78556
13.65,8,586.802938
13.3,15,586.837008
-2.0,1,586.839133
13.15,14,586.873727
13.75,6,586.888254
12.95,18,586.932053
-2.05,2,586.936728
-4.05,30,587.00849
13.2,17,587.048507
5.0,1,587.050891
-2.15,4,587.060218
-2.1,3,587.067158
13.25,12,587.095336
6.0,1,587.097732
13.55,10,587.122051
11.55,10,587.145681
13.65,8,587.164908
-2.0,1,587.167185
7.9,3,587.174378
-2.0,1,587.176636
11.3,35,587.260399
11.2,29,587.333376
12.8,21,587.383757
11.85,4,587.393283
13.55,10,587.416978
-2.05,2,587.421578
-2.0,1,587.423875
12.15,30,587.495162
12.95,14,587.532627
13.45,12,587.562808
-4.2,33,587.649467
7.85,4,587.660411
-2.0,1,587.663048
-2.5,11,587.694483
-3.85,26,587.767795
7.9,3,587.776028
13.6,9,589.638299
-2.0,1,589.64062
13.45,8,589.662389
5.95,2,589.667915
13.65,8,589.689842
12.95,22,589.745008
12.6,25,589.804684
12.4,25,589.863579
13.15,14,589.897588
13.75,6,589.911855
13.45,12,589.940737
7.8,5,589.953167
13.45,8,589.973263
12.5,23,590.033016
13.75,6,590.047083
-2.0,1,590.049459
-2.0,1,590.051859
-5.25,50,590.170555
9.9,3,590.177639
12.5,19,590.222554
12.55,18,590.265587
12.35,22,590.318256
11.7,23,590.376306
11.3,27,590.448032
11.65,8,590.467084
12.9,19,590.512824
13.7,7,590.529897
11.1,47,590.643907
-2.2,5,590.655607
-5.35,36,590.740135
13.75,6,590.754565
-2.1,3,590.761556
-2.15,4,590.771044
13.75,6,590.785349
13.4,13,590.817274
13.5,11,590.843397
5.9,3,590.850497
-2.05,2,590.855181
12.2,21,592.630549
-2.0,1,592.632834
-3.25,18,592.67696
7.85,4,592.687166
9.9,3,592.694197
6.0,1,592.696569
12.8,17,592.738116
12.3,15,592.778014
-2.0,1,592.78058
-2.0,1,592.783169
-3.05,14,592.821349
11.0,33,592.910239
13.0,17,592.954279
-2.0,1,592.956687
13.75,6,592.97256
13.15,18,593.018057
-2.75,12,593.050906
12.25,24,593.117445
7.85,4,593.130413
11.05,16,593.175161
11.75,30,593.253039
-2.1,3,593.26102
-2.05,2,593.266128
13.15,18,593.313327
-6.35,52,593.46365
-2.3,7,593.480687
11.85,4,593.490324
12.85,16,593.538575
7.85,4,593.548906
-2.3,7,593.565801
12.25,24,593.627327
11.05,24,593.694746
-2.0,1,593.697405
11.7,7,593.716755
-2.0,1,593.719413
13.25,12,593.751822
-3.6,25,593.816076
5.0,1,593.818606
11.85,4,593.828459
11.7,31,593.903222
6.0,1,593.905602
12.95,18,593.949476
11.9,27,595.746775
-2.0,1,595.749746
10.55,38,595.851428
13.45,12,595.881675
6.0,1,595.884258
13.45,12,595.914171
13.55,6,595.930948
-2.2,5,595.942827
13.8,5,595.956076
5.0,1,595.959691
11.1,35,596.043863
-3.1,15,596.079835
-2.05,2,596.084709
-2.25,6,596.099156
13.05,16,596.138451
-2.25,6,596.153167
13.5,11,596.181355
11.85,32,596.260721
-2.1,3,596.26783
5.0,1,596.270285
7.95,2,596.275009
-4.45,26,596.339327
13.45,12,596.372339
-2.3,7,596.391864
-2.6,13,596.429218
-2.4,5,596.444109
13.5,11,596.475358
13.65,8,596.498194
13.4,9,596.524413
-5.2,37,596.626706
-2.8,13,596.66188
8.95,30,596.744658
13.05,20,596.798603
5.0,1,596.801614
5.9,3,596.809431
-2.2,5,596.822608
-3.05,18,596.866037
12.8,17,596.90807
-2.0,1,596.910394
-2.15,4,596.920202
5.0,1,596.922916
10.35,34,597.005134
-2.05,2,597.009896
-2.35,4,598.706026
10.0,1,598.70853
-3.45,14,598.74205
-2.1,3,598.749338
11.05,32,598.831289
13.55,6,598.847927
-5.0,25,598.915377
-2.0,1,598.917998
-2.0,1,598.920666
-2.15,4,598.931307
-2.05,2,598.936713
13.05,12,598.967569
12.75,22,599.024927
13.85,4,599.035167
13.4,13,599.068851
12.7,19,599.117012
13.4,13,599.152565
5.95,2,599.157378
-2.0,1,599.159828
13.7,7,599.181898
13.15,18,599.226534
10.1,43,599.333078
9.7,39,599.427448
13.5,11,599.454412
11.75,26,599.516846
13.25,8,599.535222
5.95,2,599.53987
13.2,9,599.560943
-2.2,5,599.57273
7.85,4,599.582506
13.8,5,599.594571
12.85,16,599.632832
11.55,26,599.694247
-2.2,5,599.706888
10.9,23,599.761881
11.85,28,599.827499
13.65,8,599.845976
11.8,5,599.85742
12.05,28,599.921524
13.15,18,601.899866
-2.35,8,601.921484
13.1,19,601.97001
9.95,2,601.974924
11.65,20,602.022055
5.95,2,602.026887
12.65,16,602.064931
13.6,9,602.086113
5.9,3,602.094014
-2.0,1,602.096569
-2.15,4,602.106791
-3.6,17,602.150237
13.6,9,602.173744
5.0,1,602.176263
13.3,15,602.214629
13.45,12,602.244715
10.75,46,602.3495
13.45,12,602.376024
7.95,2,602.380574
5.0,1,602.382781
11.9,23,602.436117
13.0,17,602.479874
-8.3,59,602.622144
13.7,7,602.638324
13.35,14,602.670866
12.3,15,602.704207
13.55,6,602.717519
13.3,7,602.73332
12.4,21,602.781061
9.75,50,602.896623
-4.05,18,602.939124
13.4,13,602.970157
7.4,5,602.982138
13.7,7,602.999664
-2.65,10,603.023952
-2.1,3,603.031719
9.85,4,603.042029
12.05,28,603.122812
-2.15,4,603.135094
-2.3,7,605.296085
10.7,35,605.391571
-4.1,31,605.455707
12.5,15,605.482846
12.0,25,605.530019
7.25,8,605.54498
-2.1,3,605.55054
-3.35,16,605.58262
13.1,15,605.611677
-2.45,6,605.624104
13.8,5,605.635816
-2.0,1,605.638057
13.2,13,605.667991
12.95,18,605.710744
12.3,27,605.774143
-2.15,4,605.783823
-2.15,4,605.794495
-2.0,1,605.79685
13.1,15,605.834207
12.9,11,605.860785
12.55,18,605.902321
11.2,9,605.922831
13.7,7,605.938997
-2.5,11,605.963773
-2.0,1,605.966044
13.65,8,605.984968
5.95,2,605.989768
-2.2,5,606.001575
-2.0,1,606.003959
13.2,13,606.034978
-2.4,9,606.056594
5.0,1,606.059044
10.0,1,606.061549
-2.0,1,606.063871
8.0,1,606.066306
13.05,12,606.09494
7.95,2,606.099819
12.8,13,606.131094
7.95,2,606.136213
10.9,43,606.240467
13.9,3,606.247544
-2.0,1,606.249892
13.2,13,606.280806
12.6,21,606.332044
13.55,10,606.355203
13.35,14,606.387945
-3.7,23,606.440524
-2.1,3,606.447348
-2.05,2,606.452108
8.8,57,608.17117
5.95,2,608.175591
11.3,31,608.243166
-2.0,1,608.245273
13.0,17,608.281544
11.7,7,608.296553
12.65,20,608.341011
11.2,13,608.370357
-2.3,7,608.386378
-2.0,1,608.388757
11.85,32,608.461627
-2.25,6,608.475563
6.0,1,608.477972
-2.0,1,608.480248
-2.2,5,608.491674
11.4,13,608.521661
13.2,17,608.561865
12.1,19,608.605445
12.4,17,608.643879
7.95,2,608.648336
13.25,16,608.684827
9.75,46,608.791778
9.85,4,608.800866
10.55,42,608.895767
-2.35,8,608.913698
7.9,3,608.920594
13.25,16,608.956325
13.5,11,608.982298
-3.4,17,609.021949
13.6,9,609.042589
13.5,11,609.067617
13.6,9,609.087827
13.15,14,609.119525
7.95,2,609.124102
-2.05,2,609.128635
-2.1,3,609.135569
-6.5,63,611.078753
12.45,24,611.143006
13.55,6,611.157969
13.6,9,611.181673
13.35,14,611.219563
13.55,10,611.246297
12.25,24,611.313561
13.45,8,611.334317
11.6,33,611.421628
-2.15,4,611.43242
-2.65,14,611.473555
13.5,7,611.495662
13.15,14,611.537974
12.45,24,611.612063
13.35,10,611.645455
-2.2,5,611.66008
-2.4,5,611.674185
12.85,12,611.707463
12.55,18,611.754801
5.0,1,611.757319
13.3,11,611.786405
13.5,11,611.815494
13.55,6,611.83083
-2.3,7,611.847815
9.8,53,611.97408
12.85,20,612.021937
-2.0,1,612.024379
7.9,3,612.031908
-3.4,25,612.097216
13.55,10,612.123219
13.65,8,612.143025
13.5,11,612.170123
-2.0,1,612.173407
-2.1,3,612.182953
13.15,14,612.216421
12.25,24,612.274104
12.7,23,612.329421
13.65,8,612.34942
13.55,10,614.029483
-2.0,1,614.032198
13.75,6,614.049076
5.9,3,614.057323
13.15,14,614.095396
12.55,18,614.141441
12.5,19,614.190179
5.0,1,614.192673
12.35,26,614.255251
-2.4,9,614.276402
-2.0,1,614.27882
13.2,13,614.310291
13.05,16,614.347872
13.65,8,614.368193
5.9,3,614.375727
-2.0,1,614.378259
7.95,2,614.383622
12.35,18,614.428141
-6.3,47,614.539795
13.4,13,614.568636
9.2,41,614.661981
9.9,3,614.668902
4.75,2,614.673884
13.65,8,614.692691
5.0,1,614.695078
-2.0,1,614.697366
13.3,11,614.722141
13.6,9,614.742085
-2.05,2,614.746606
12.5,15,614.781374
11.45,12,614.808905
-2.25,6,614.822325
9.6,57,614.957715
13.3,15,614.993684
11.8,29,615.063396
-2.5,11,615.089702
12.75,14,615.123677
12.45,20,615.171172
-2.05,2,615.175785
13.65,8,615.194668
13.25,16,615.233114
12.95,14,617.099278
13.75,6,617.115085
6.0,1,617.117656
-2.0,1,617.119996
5.0,1,617.122455
-2.05,2,617.128131
-2.0,1,617.130829
12.7,15,617.166639
9.65,32,617.243256
5.9,3,617.2511
12.65,16,617.291543
13.6,9,617.314316
12.65,16,617.355106
13.95,2,617.360527
13.3,15,617.398499
13.4,13,617.431093
13.7,7,617.449326
12.8,13,617.482819
13.05,12,617.515205
13.8,5,617.527946
12.2,25,617.587333
11.35,26,617.648119
13.5,11,617.674217
8.0,1,617.676413
13.45,12,617.702726
11.8,29,617.767502
-12.65,98,618.026717
13.1,19,618.077663
-2.0,1,618.080258
-2.35,4,618.090781
-2.35,8,618.111866
11.7,23,618.173359
12.7,11,618.201574
13.65,8,618.221521
10.0,1,618.223906
12.7,15,618.259536
-2.2,5,618.27233
13.0,17,618.31607
-2.2,5,618.328807
-2.0,1,618.331303
12.9,15,620.073169
13.5,11,620.097543
13.35,14,620.128172
10.65,28,620.192013
12.65,20,620.236235
-2.0,1,620.23843
-2.1,3,620.244988
-2.4,9,620.264872
-2.0,1,620.267102
11.7,7,620.282681
7.55,46,620.383732
8.0,1,620.386063
13.35,14,620.41719
13.15,14,620.448119
13.5,11,620.472729
-2.05,2,620.477478
12.65,20,620.524834
-2.0,1,620.527116
13.05,16,620.564307
13.1,15,620.599962
5.0,1,620.60239
13.45,12,620.631124
13.7,7,620.648291
11.95,30,620.722781
13.7,7,620.740232
-2.4,9,620.762238
13.55,10,620.786613
12.25,24,620.84535
13.35,10,620.868982
13.7,7,620.886816
-2.15,4,620.896338
13.55,10,620.92036
13.8,5,620.932489
13.2,17,620.972536
13.7,7,620.988392
13.45,8,621.006668
13.75,6,621.020191
12.75,22,621.069003
12.55,26,621.126837
13.1,15,621.16026
13.0,17,621.200449
-4.15,28,623.096934
13.2,13,623.134548
-2.1,3,623.143973
5.9,3,623.152493
10.8,41,623.271312
11.8,5,623.286929
12.45,16,623.332359
12.9,15,623.371629
11.45,24,623.429988
11.9,31,623.505555
12.8,21,623.561081
-2.2,5,623.574633
-2.0,1,623.577297
-2.25,6,623.593245
13.4,9,623.617119
13.1,19,623.665887
12.2,25,623.724661
11.6,9,623.744536
10.5,51,623.855981
12.2,29,623.925928
-2.15,4,623.935705
10.65,36,624.028303
9.85,40,624.131351
12.85,20,624.187193
11.5,27,624.261168
12.75,14,624.300898
-7.65,98,626.558342
-2.0,1,626.560822
-2.15,4,626.570537
12.55,22,626.624421
-2.0,1,626.626839
13.2,13,626.658883
13.55,10,626.683581
13.3,11,626.710708
13.2,17,626.752386
10.55,34,626.83603
-2.4,9,626.858081
11.6,37,626.948104
12.7,23,627.003741
13.55,10,627.028236
11.95,22,627.082602
13.45,12,627.112313
13.0,17,627.153759
12.15,22,627.207341
11.75,6,627.223062
13.0,13,627.257939
5.9,3,627.265959
5.0,1,627.268619
11.45,8,627.289508
13.6,9,627.313225
6.0,1,627.315804
9.85,4,627.326132
8.7,47,627.45525
13.85,4,627.466398
13.85,4,627.478347
8.45,48,627.616219
13.5,11,627.643252
13.45,8,627.662898
13.7,7,627.679436
13.45,12,629.234375
13.4,13,629.264973
13.85,4,629.273912
13.2,9,629.295531
13.65,8,629.314926
11.8,21,629.364254
13.1,15,629.399623
-2.0,1,629.401972
13.5,11,629.427646
13.45,12,629.456161
5.0,1,629.458502
13.4,13,629.489588
7.9,3,629.496448
12.65,20,629.544879
-2.45,10,629.568425
12.95,14,629.601854
13.25,8,629.621894
11.65,8,629.641704
13.85,4,629.651509
13.9,3,629.658833
12.55,22,629.711104
-2.15,4,629.720413
13.05,12,629.747609
13.4,13,629.776868
-3.3,15,629.81408
13.45,12,629.852395
-19.35,128,630.173525
-2.0,1,630.175974
5.0,1,630.178936
-16.15,128,632.213158
-19.55,128,632.517668
11.7,7,632.533072
-2.05,2,632.537499
-9.6,73,632.692572
9.75,6,632.70575
14.4,17,632.743105
-2.0,1,632.745328
-9.3,63,632.883532
15.55,10,632.905443
-13.15,128,633.174952
11.7,7,633.189553
-15.15,96,635.017153
6.0,1,635.019405
-17.95,128,635.284984
13.7,7,635.300314
-15.55,128,635.569437
-13.55,128,635.836303
-3.2,17,635.871756
-2.6,9,635.891182
-17.75,128,637.74158
-14.55,128,638.014033
-14.75,128,638.290457
-16.75,128,638.568949
14.8,21,638.616017
-16.35,128,640.590347
-15.95,128,640.856107
-14.15,128,641.160763
-16.95,128,641.473002
12.75,22,641.526004
13.45,12,641.554339
13.55,30,643.468321
-2.25,6,643.481334
7.95,2,643.485991
-17.75,128,643.765978
-11.35,128,644.056336
-7.85,66,644.205945
-2.35,8,644.224308
13.9,27,644.285268
-11.15,128,646.253499
-5.55,32,646.323473
-11.55,128,646.624655
-2.05,2,646.629197
9.55,54,646.753963
5.0,1,646.756238
7.8,5,646.767963
15.25,16,646.805645
-2.55,8,646.825262
-15.55,128,647.124389
7.3,91,647.34156
-10.1,79,649.389395
-17.15,128,649.678111
5.0,1,649.680545
-14.95,128,649.963787
-6.35,64,650.111109
-14.95,128,650.399988
15.45,8,650.417536
12.05,52,652.267482
-13.55,128,652.582241
-5.95,36,652.67238
-3.7,23,652.729273
-13.15,128,653.042358
7.9,3,653.049224
-12.15,128,653.344654
5.0,1,653.347082
-8.45,74,655.359534
5.95,2,655.364241
-14.55,128,655.643267
15.3,15,655.676375
5.0,1,655.678637
-12.75,128,656.050901
-2.1,3,656.059299
-12.55,128,656.468068
-4.6,21,656.513902
-12.55,128,658.558785
-12.35,128,658.839489
-7.6,49,658.947064
7.95,2,658.951437
-15.15,128,659.251507
5.95,2,659.256285
6.0,1,659.258602
14.35,26,659.319858
-3.2,17,659.358726
-8.05,98,661.373577
-13.75,128,661.669055
-5.15,36,661.751504
-2.3,7,661.767661
13.8,29,661.835641
14.55,18,661.877386
-12.35,128,662.169657
15.55,10,662.192457
6.0,1,662.194763
-11.15,128,662.485976
12.45,24,664.389808
-7.55,56,664.518859
-8.35,84,664.710288
14.5,23,664.768876
5.0,1,664.771266
-10.55,128,665.062701
5.0,1,665.065001
6.0,1,665.067534
-5.85,58,665.199302
-2.85,10,665.221196
-11.25,118,665.490696
-8.15,84,667.477617
-10.75,128,667.771235
-10.55,128,668.06564
-10.75,128,668.364168
7.85,4,668.373284
-10.75,128,670.641148
13.5,11,670.668531
13.6,9,670.690599
15.6,9,670.712906
14.45,28,670.781638
-7.0,53,670.912734
5.0,1,670.915386
-2.0,1,670.917853
-10.2,121,671.231053
7.9,3,671.238168
13.6,9,671.258992
11.9,3,671.26585
-3.2,21,671.313379
-10.15,128,671.603936
-2.1,3,671.610777
-4.7,31,671.682621
-2.0,1,671.684938
-2.7,11,673.522303
-12.35,128,673.813808
-13.55,128,674.11178
-8.2,81,674.2989
-4.45,34,674.376639
-9.75,128,674.685016
13.35,14,676.459103
5.0,1,676.461439
-11.6,125,676.730477
-2.0,1,676.732579
-2.65,10,676.753833
15.3,15,676.78571
-10.95,128,677.025733
-2.2,5,677.033111
-2.75,12,677.050949
-4.7,35,677.104456
-2.8,13,677.127304
-4.6,37,677.188796
-2.1,3,677.193802
11.6,9,677.208884
-10.75,128,678.878483
-8.95,128,679.144215
-2.9,19,679.187624
-3.8,33,679.264311
-12.15,128,679.581214
-11.75,128,679.898317
-10.15,128,682.107483
-11.55,128,682.404225
-10.4,117,682.673905
-2.35,8,682.69235
-10.55,128,682.991609
-2.2,5,683.005912
-6.15,56,683.1353
-3.0,17,684.980345
-2.15,4,684.989605
6.0,1,684.991913
-2.3,7,685.008829
-9.0,109,685.260815
-2.05,2,685.265574
-2.75,12,685.29283
-4.9,35,685.374666
-6.4,49,685.476027
-7.35,76,685.637525
-2.05,2,685.642097
-2.85,18,685.683279
-8.55,128,685.994864
-5.75,64,688.023665
-2.0,1,688.026199
11.15,18,688.070832
-8.2,85,688.276344
-6.45,70,688.445583
11.75,6,688.461231
-8.75,128,688.769823
-5.65,54,688.891376
-3.3,23,688.943581
7.9,3,688.950523
5.9,3,688.957274
-7.05,82,689.15008
-6.6,77,691.017903
15.4,13,691.047305
-2.45,10,691.070481
5.0,1,691.07277
-7.45,90,691.29209
-4.7,43,691.397121
-4.8,37,691.488516
-2.05,2,691.493397
-5.25,50,691.616374
12.75,26,691.680759
-4.4,41,691.780336
5.0,1,691.782876
-7.15,84,691.988581
-8.6,85,693.939278
-9.0,113,694.216396
-2.45,10,694.242068
-3.9,27,694.308243
-3.95,28,694.379415
6.0,1,694.381977
-2.8,17,694.423677
-10.1,103,694.680731
-8.55,128,694.994498
-2.2,5,695.005013
11.6,5,695.015268
-2.9,19,695.053026
-2.55,12,695.076426
-9.1,115,696.690488
-9.45,102,696.953612
-3.1,23,697.011445
-4.3,43,697.123418
-2.0,1,697.126145
-2.25,6,697.142459
-3.3,27,697.209035
-2.15,4,697.218985
-2.85,18,697.261234
-3.0,17,697.30131
