#{"t_start": 1785449607.6954021, "env_id": "None"}
r,l,t
-2.7,11,6447.314276
36.6,29,6447.403246
-2.05,2,6447.409328
-2.0,1,6447.412401
-2.9,19,6447.470296
-3.2,13,6447.509624
35.4,41,6447.632941
28.0,117,6447.986361
18.7,219,6448.644495
-3.75,28,6448.726875
36.0,29,6448.812299
-2.35,8,6448.835651
35.7,35,6448.936723
34.6,49,6449.079731
21.9,171,6449.58395
30.6,69,6449.785913
34.65,48,6449.931883
37.0,21,6449.995642
-2.25,6,6450.013608
35.2,37,6456.242078
-2.85,14,6456.284797
-2.0,1,6456.287855
-2.1,3,6456.296991
-2.0,1,6456.30006
36.45,24,6456.373376
36.35,30,6456.465371
32.0,77,6456.703305
35.7,39,6456.823498
-2.0,1,6456.826539
35.85,32,6456.925593
32.9,71,6457.143532
36.85,24,6457.216734
36.0,33,6457.317319
31.55,94,6457.604792
-2.25,6,6457.623207
36.3,31,6457.718551
36.55,30,6457.810872
36.0,33,6457.923618
-2.1,3,6457.934345
-2.0,1,6457.937863
34.4,45,6458.087744
36.25,36,6458.197786
-2.6,5,6458.212947
36.65,24,6458.287142
-2.85,14,6458.330406
8.0,1,6458.33358
8.0,1,6458.336788
28.45,120,6458.731935
35.25,36,6458.856656
-2.85,14,6458.902723
32.1,55,6459.076608
35.8,41,6459.202268
35.05,48,6459.348247
34.95,38,6465.556226
31.9,79,6465.798071
34.6,41,6465.923476
34.75,50,6466.076924
-2.4,9,6466.104541
34.3,43,6466.231983
34.7,47,6466.368818
36.35,30,6466.456975
6.0,1,6466.46006
36.6,29,6466.54667
-2.05,2,6466.552756
9.9,3,6466.561998
35.4,41,6466.683967
35.85,36,6466.792768
-3.95,16,6466.839705
35.95,34,6466.948123
33.55,46,6467.097006
35.5,35,6467.206463
33.45,60,6467.390855
35.35,42,6467.519359
34.45,40,6467.641601
36.45,32,6467.73953
36.15,34,6467.843454
35.6,37,6467.955364
34.25,44,6468.090365
-2.0,1,6468.09338
-2.1,3,6468.10252
34.0,57,6468.273862
-2.1,3,6468.282943
31.35,90,6468.548519
31.05,96,6474.954524
36.65,28,6475.0314
33.05,56,6475.185477
-2.25,6,6475.201877
36.35,30,6475.284464
13.9,3,6475.292798
35.85,32,6475.381156
35.55,38,6475.491679
35.25,40,6475.608895
-2.0,1,6475.611785
-2.1,3,6475.620491
36.0,37,6475.729004
36.15,34,6475.828639
35.35,46,6475.963807
-2.6,9,6475.990262
35.45,40,6476.109102
32.95,50,6476.262037
35.85,36,6476.371673
35.55,34,6476.475382
36.75,26,6476.554871
35.15,34,6476.656436
-2.45,6,6476.67392
35.55,38,6476.784061
-2.6,13,6476.821826
32.85,72,6477.032147
36.25,32,6477.127356
-4.1,19,6477.183336
35.55,42,6477.31058
35.8,41,6477.435117
-2.2,5,6477.450412
32.8,77,6477.682457
35.85,36,6484.033174
33.9,59,6484.211696
36.5,27,6484.294085
35.9,31,6484.387301
36.8,21,6484.451931
-2.35,8,6484.476445
36.1,35,6484.581351
34.55,50,6484.734697
34.5,43,6484.865419
22.75,178,6485.40467
-2.85,10,6485.435599
33.55,62,6485.626203
34.15,50,6485.778425
36.0,37,6485.891182
35.9,35,6485.998443
36.35,30,6486.096446
36.6,25,6486.178011
-2.25,6,6486.197772
35.65,40,6486.328569
-2.05,2,6486.334956
-4.6,21,6486.397695
-2.1,3,6486.406859
36.55,30,6486.503484
35.2,37,6486.625302
36.95,22,6486.697631
35.7,39,6486.825669
36.5,27,6486.914161
36.35,30,6487.01236
36.6,29,6487.103536
-2.2,5,6487.1187
-2.15,4,6487.130905
35.7,35,6493.292341
36.45,28,6493.370909
-2.25,6,6493.387901
36.15,34,6493.48609
36.4,33,6493.584375
35.65,32,6493.677998
21.2,189,6494.243257
-2.4,9,6494.271677
28.15,78,6494.495255
36.7,27,6494.575058
37.15,18,6494.62781
36.85,24,6494.699672
-3.5,27,6494.782189
-2.35,8,6494.806484
36.1,39,6494.925567
-2.05,2,6494.93162
34.7,47,6495.073421
33.7,47,6495.213511
34.15,62,6495.396695
35.25,44,6495.528156
31.65,84,6495.776954
-2.55,12,6495.813541
-2.8,13,6495.853019
-2.15,4,6495.86516
34.7,51,6496.019909
20.75,138,6502.511963
-2.55,8,6502.53636
-2.2,5,6502.551772
34.25,52,6502.711308
-2.4,9,6502.738636
-2.1,3,6502.747795
-2.05,2,6502.753884
36.45,28,6502.839458
35.2,45,6502.973478
33.85,60,6503.154149
36.65,24,6503.225555
-2.05,2,6503.231668
33.55,62,6503.421012
9.95,2,6503.42714
33.65,56,6503.598055
36.35,26,6503.677247
-2.0,1,6503.680271
35.95,38,6503.797452
-2.25,6,6503.816133
-2.25,6,6503.834458
33.55,54,6503.999603
35.3,39,6504.1194
-2.8,17,6504.171283
35.75,34,6504.274879
34.3,59,6504.454003
35.4,41,6504.578507
36.8,25,6504.654355
-2.0,1,6504.657338
36.55,30,6504.748339
-2.55,12,6504.783188
8.95,254,6511.840956
36.6,29,6511.927564
33.8,65,6512.118942
32.65,64,6512.302717
36.25,28,6512.384548
-2.0,1,6512.387536
34.0,57,6512.559619
35.95,34,6512.662982
-2.1,3,6512.672091
36.85,24,6512.745255
-2.25,6,6512.763141
33.1,63,6512.950034
-2.15,4,6512.962168
25.05,108,6513.283969
35.4,41,6513.406462
-2.45,10,6513.437006
28.55,90,6513.710857
13.75,6,6513.729422
36.45,32,6513.827667
-3.15,24,6513.905682
-2.35,8,6513.929393
34.55,42,6514.051541
33.9,59,6514.223178
31.4,89,6514.481547
33.85,64,6514.673564
34.1,51,6520.765447
24.4,173,6521.277226
35.95,38,6521.38938
-2.95,12,6521.424978
32.1,67,6521.63512
32.3,67,6521.852438
-2.1,3,6521.86205
36.5,23,6521.934004
30.75,78,6522.176427
36.9,23,6522.250355
33.2,53,6522.424013
-2.15,4,6522.4371
-54.8,533,6530.073647
32.8,65,6530.260945
35.85,36,6530.363846
36.2,25,6530.433985
35.15,42,6530.554604
-2.3,7,6530.574026
-2.3,7,6530.593398
36.4,29,6530.674676
6.0,1,6530.677769
31.35,74,6530.902079
33.65,64,6531.087341
36.9,23,6531.154881
33.05,64,6531.341914
35.25,48,6531.488796
36.8,25,6531.566263
-2.1,3,6531.575558
35.4,37,6531.690796
6.0,1,6531.693917
-2.35,8,6531.719129
35.2,33,6531.821861
35.1,39,6531.942909
35.65,44,6532.082764
36.75,22,6532.15218
-2.15,4,6532.165225
-3.55,24,6532.243858
25.5,155,6532.716492
-2.7,11,6532.749317
32.85,60,6532.932014
8.0,1,6532.935094
-2.0,1,6532.938159
35.75,42,6539.267118
33.15,54,6539.44335
34.9,51,6539.605826
36.4,33,6539.717532
36.05,28,6539.811531
-2.0,1,6539.814971
36.1,31,6539.921397
34.55,42,6540.063143
34.65,44,6540.208376
33.35,66,6540.424869
33.2,53,6540.594923
-3.85,22,6540.662462
32.3,55,6540.839021
36.1,39,6540.966032
-2.0,1,6540.969178
31.75,62,6541.158924
34.85,44,6541.294315
-3.3,15,6541.340323
-23.7,127,6541.749447
35.45,44,6541.885164
36.5,27,6541.966379
30.85,80,6542.21184
35.75,30,6542.306552
-2.5,7,6542.328557
-2.6,9,6542.358286
27.0,113,6548.694059
33.4,69,6548.908155
-3.2,13,6548.948714
36.2,29,6549.039611
-2.15,4,6549.051931
35.55,38,6549.170872
-2.2,5,6549.186558
33.65,60,6549.372311
-3.85,26,6549.449856
36.5,23,6549.52105
33.55,50,6549.67194
35.85,36,6549.783235
36.7,27,6549.868283
35.3,35,6549.98073
25.15,110,6550.328484
31.2,69,6550.542405
33.1,55,6550.710963
-2.6,9,6550.737771
-2.0,1,6550.740765
35.85,36,6550.855778
36.75,26,6550.941361
-2.05,2,6550.947878
36.05,32,6551.053873
29.95,78,6551.306872
-64.95,628,6559.389716
-2.95,12,6559.426849
9.85,4,6559.439326
36.0,29,6559.526123
-2.1,3,6559.535032
32.4,81,6559.776168
36.9,23,6559.844886
-2.05,2,6559.85083
34.0,57,6560.020946
35.55,38,6560.138386
36.55,30,6560.231097
36.05,36,6560.342421
-2.65,14,6560.38574
32.2,73,6560.609856
35.2,41,6560.735841
-2.1,3,6560.744644
35.7,39,6560.86443
-2.15,4,6560.876786
-4.05,22,6567.030097
35.7,39,6567.147814
36.2,29,6567.236051
33.7,67,6567.441777
7.55,14,6567.483239
36.05,32,6567.578048
36.9,23,6567.646033
36.05,36,6567.753663
30.7,75,6567.976405
35.6,33,6568.074307
32.05,84,6568.322267
36.85,24,6568.394024
-2.3,7,6568.414918
31.15,90,6568.682513
-2.2,5,6568.698404
36.5,23,6568.766742
35.05,48,6568.909216
35.6,45,6569.044797
36.65,24,6569.11574
34.55,50,6569.263712
33.1,59,6569.440735
36.35,30,6569.531082
34.85,40,6569.652612
34.1,55,6569.821095
33.4,57,6570.001748
35.3,51,6576.44134
36.45,24,6576.515816
31.15,74,6576.738234
32.65,84,6577.006014
-10.35,532,6578.660944
-2.3,7,6578.684217
35.55,46,6578.83731
36.55,30,6578.931509
-2.5,11,6578.965737
10.8,9,6578.993185
36.5,27,6579.073439
-2.25,6,6579.091073
-2.4,5,6579.105814
-2.0,1,6579.108962
36.8,25,6579.183889
35.95,34,6579.287009
33.8,53,6579.443536
32.5,75,6585.879937
32.75,58,6586.077624
7.95,2,6586.084705
-2.35,8,6586.112972
-2.25,6,6586.134337
36.1,39,6586.272864
36.0,33,6586.389272
36.8,25,6586.478231
-2.2,5,6586.495946
34.65,56,6586.692827
33.9,55,6586.89176
-2.65,10,6586.927163
33.45,56,6587.125198
-2.0,1,6587.128597
-2.15,4,6587.142335
35.55,30,6587.239878
-2.05,2,6587.246438
33.4,65,6587.472126
-2.6,13,6587.516847
-2.0,1,6587.520164
-2.0,1,6587.523429
35.65,36,6587.642419
-2.05,2,6587.649031
29.85,88,6587.943108
31.85,80,6588.227451
32.85,64,6588.448154
-2.4,5,6588.466696
24.9,143,6588.957085
34.1,51,6589.139521
33.8,53,6595.638403
34.6,45,6595.771909
36.4,33,6595.869837
36.2,29,6595.955465
-5.75,28,6596.038081
34.25,52,6596.194452
34.95,46,6596.346001
31.85,60,6596.53662
31.9,67,6596.756992
36.25,28,6596.847357
33.65,64,6597.044983
36.3,27,6597.128773
36.65,28,6597.217015
36.2,29,6597.310439
-2.0,1,6597.31335
35.85,40,6597.435061
-2.2,5,6597.449743
5.65,4,6597.461618
36.3,31,6597.553475
35.5,39,6597.67164
36.85,24,6597.747004
37.0,21,6597.812829
35.5,35,6597.922825
36.8,25,6598.001538
36.15,26,6598.083575
35.4,41,6598.212816
35.0,49,6598.37352
30.2,105,6598.712498
-2.15,4,6598.725149
36.9,23,6605.226042
-2.0,1,6605.22877
-2.25,6,6605.245608
35.0,37,6605.34832
9.95,2,6605.353836
-2.0,1,6605.356644
-2.2,5,6605.370429
33.55,62,6605.552462
-2.05,2,6605.558611
11.9,3,6605.567894
37.0,21,6605.631002
-2.05,2,6605.636932
34.85,48,6605.784249
19.05,160,6606.27556
-2.45,10,6606.30626
29.1,115,6606.661462
36.2,33,6606.763128
36.2,33,6606.864298
-2.05,2,6606.87044
36.55,26,6606.950055
5.0,1,6606.953087
26.2,109,6607.286481
-4.35,12,6607.321558
9.85,4,6607.333338
35.75,38,6607.447633
-2.15,4,6607.459813
35.9,35,6607.56816
36.05,32,6607.66308
-2.0,1,6607.666112
16.8,241,6614.692052
-2.55,8,6614.715444
-2.6,9,6614.743799
-2.25,6,6614.761626
34.5,43,6614.893108
35.05,40,6615.024439
-2.4,9,6615.05519
34.95,46,6615.204154
6.0,1,6615.207327
32.85,68,6615.431787
32.95,66,6615.637997
36.4,29,6615.726892
-2.65,10,6615.758501
31.5,63,6615.961928
35.0,41,6616.091057
35.1,39,6616.209844
36.35,26,6616.287127
36.05,32,6616.381241
33.5,55,6616.549686
36.2,33,6616.654234
34.95,42,6616.789765
36.45,24,6616.869645
6.0,1,6616.873024
-2.45,6,6616.89294
34.75,42,6617.023202
-2.0,1,6617.026272
34.8,45,6617.16453
36.2,29,6617.253341
34.6,49,6617.40304
-2.3,7,6617.424509
35.1,43,6617.556904
34.6,37,6617.671808
-2.1,3,6617.68117
-4.15,24,6617.752555
-2.15,4,6617.764466
35.7,35,6624.318303
-2.25,6,6624.336199
-2.25,6,6624.353683
36.55,26,6624.426403
36.2,29,6624.513612
28.7,87,6624.777088
33.95,62,6624.951051
-2.15,4,6624.96265
35.9,27,6625.042415
-2.65,10,6625.07178
36.1,27,6625.15147
35.85,40,6625.271759
-2.3,7,6625.293642
36.6,25,6625.370911
-3.0,17,6625.421937
-2.05,2,6625.42786
-2.4,9,6625.455849
-3.1,11,6625.48814
36.25,32,6625.58226
34.75,34,6625.682244
31.7,79,6625.914761
33.25,64,6626.104774
35.7,43,6626.236486
35.9,39,6626.356215
-2.5,11,6626.390422
36.6,25,6626.465354
36.2,37,6626.578921
36.7,27,6626.66194
33.4,45,6626.800798
-2.05,2,6626.806907
-3.05,10,6626.836642
36.2,29,6626.922668
34.0,45,6627.056674
36.8,25,6627.132873
-2.0,1,6627.135808
-2.6,9,6627.163347
34.4,45,6627.301942
35.0,45,6633.15749
34.95,38,6633.269593
35.95,42,6633.395542
-2.15,4,6633.407892
36.2,29,6633.497187
36.7,27,6633.580053
-2.1,3,6633.589347
34.55,46,6633.727317
-2.25,6,6633.745067
34.4,53,6633.90978
35.15,42,6634.031502
35.65,36,6634.134237
36.7,27,6634.212633
36.45,28,6634.291693
36.5,27,6634.368282
36.3,27,6634.4465
36.6,29,6634.5333
35.75,42,6634.662401
30.55,66,6634.870227
36.65,28,6634.952255
34.3,51,6635.102098
-2.1,3,6635.110986
36.05,40,6635.228205
33.0,57,6635.395507
33.5,59,6635.573216
33.95,50,6635.719431
36.95,22,6635.784331
36.5,31,6635.878296
33.95,62,6636.060846
36.55,26,6642.330226
34.5,47,6642.469995
29.8,97,6642.756427
35.8,37,6642.869756
32.65,52,6643.02251
-2.55,12,6643.0576
-2.1,3,6643.066369
36.1,35,6643.168558
35.05,40,6643.284867
34.5,39,6643.404129
36.75,26,6643.483071
-2.45,10,6643.514311
36.05,32,6643.611299
36.2,33,6643.710235
-2.2,5,6643.724984
35.3,47,6643.869649
37.1,19,6643.927781
34.6,49,6644.080004
36.65,24,6644.154202
35.35,38,6644.271138
34.3,59,6644.455898
35.1,35,6644.566403
36.85,24,6644.642377
36.1,35,6644.752774
-2.05,2,6644.759041
33.45,56,6644.934857
35.85,40,6645.054481
35.5,35,6645.157252
35.5,39,6645.272641
34.9,39,6645.389758
34.65,36,6651.497551
33.9,59,6651.68039
35.35,42,6651.805692
-2.45,6,6651.823617
36.15,38,6651.946631
9.9,3,6651.956586
-2.35,8,6651.983026
36.3,31,6652.082902
35.15,46,6652.235525
35.6,37,6652.351995
-3.25,18,6652.408794
35.65,40,6652.534028
-2.35,8,6652.559386
36.4,25,6652.637977
34.85,48,6652.788563
34.9,47,6652.936293
-2.3,7,6652.958584
-2.0,1,6652.961733
6.0,1,6652.964952
-2.1,3,6652.974345
35.2,41,6653.102892
36.4,33,6653.206112
36.05,32,6653.306586
36.05,28,6653.39457
-2.05,2,6653.400824
36.5,31,6653.497772
33.1,59,6653.683391
33.25,52,6653.84645
35.05,44,6653.984498
26.65,128,6654.385862
35.0,41,6654.514315
35.3,43,6660.815843
35.75,38,6660.967803
34.95,42,6661.106915
-4.85,38,6661.220918
36.3,31,6661.311957
34.55,54,6661.46888
33.8,45,6661.598043
31.8,77,6661.818799
36.6,25,6661.89194
34.15,54,6662.052551
36.8,25,6662.125792
36.45,32,6662.221837
-2.25,6,6662.239741
34.75,46,6662.375691
-2.3,7,6662.396435
36.6,29,6662.482729
33.65,56,6662.653888
36.85,24,6662.739271
36.55,26,6662.815841
24.15,130,6663.195559
36.5,31,6663.285717
-2.4,9,6663.312375
34.25,44,6663.442195
33.9,39,6663.558191
36.1,31,6663.650649
32.4,57,6663.818774
37.1,19,6669.823938
36.15,34,6669.926421
-2.0,1,6669.929375
34.45,44,6670.060179
-2.9,15,6670.104888
36.9,23,6670.173363
36.8,25,6670.246623
36.55,26,6670.324001
35.9,35,6670.425602
35.5,43,6670.548569
9.95,2,6670.554557
35.85,36,6670.657625
5.95,2,6670.66335
-2.0,1,6670.666311
36.6,29,6670.750167
35.8,33,6670.848695
29.6,73,6671.061355
-2.45,10,6671.090007
35.4,33,6671.185105
-2.1,3,6671.194021
36.8,25,6671.267963
36.65,28,6671.351839
35.9,39,6671.468854
37.25,16,6671.516791
35.6,41,6671.638282
36.2,29,6671.723551
33.2,45,6671.857922
-2.45,10,6671.887989
35.7,43,6672.016575
36.6,29,6672.098093
-2.0,1,6672.100927
37.25,16,6672.145959
36.7,27,6672.227247
36.15,38,6672.340356
36.3,27,6672.420735
31.65,72,6672.638646
34.5,47,6672.77443
36.6,29,6678.751153
35.7,31,6678.844041
36.9,19,6678.901258
35.65,44,6679.033055
13.85,4,6679.045223
36.25,32,6679.141359
9.9,3,6679.150386
-2.45,10,6679.180351
-2.5,11,6679.213669
-2.0,1,6679.216737
36.7,23,6679.285695
34.4,49,6679.433376
-2.15,4,6679.445374
36.5,27,6679.526837
35.95,38,6679.640616
-2.4,5,6679.655582
33.9,47,6679.798087
32.9,63,6679.987405
36.0,37,6680.100475
-2.1,3,6680.109489
33.25,64,6680.315613
23.8,157,6680.813846
32.85,68,6681.026518
36.05,40,6681.146984
25.4,141,6681.580025
36.9,19,6681.634801
34.25,60,6681.808431
34.05,60,6687.995098
35.05,44,6688.126322
-2.7,11,6688.159479
5.9,3,6688.16853
35.6,29,6688.255639
5.0,1,6688.25862
-2.0,1,6688.261568
32.75,50,6688.411617
35.9,31,6688.50236
-2.35,8,6688.525019
-2.2,5,6688.539149
37.05,20,6688.595806
36.55,26,6688.669294
-7.7,235,6689.348929
31.45,64,6689.53937
36.1,35,6689.641086
-2.35,8,6689.664325
17.85,136,6690.062857
34.35,58,6690.240391
26.5,143,6690.658461
35.85,32,6690.751695
-4.5,23,6690.819988
33.95,54,6697.063689
-2.3,7,6697.084424
-2.5,11,6697.117074
33.7,55,6697.282857
34.9,43,6697.416463
-2.6,13,6697.45657
35.7,39,6697.577508
-2.25,6,6697.596006
30.45,96,6697.896768
36.75,26,6697.97751
-2.25,6,6697.996839
35.6,33,6698.101219
-2.3,7,6698.122434
5.95,2,6698.128652
34.2,53,6698.296384
36.05,32,6698.398225
35.95,26,6698.481633
11.85,4,6698.494479
-3.25,10,6698.526428
36.05,36,6698.641444
36.3,31,6698.73597
35.75,34,6698.844348
-2.05,2,6698.850464
36.0,33,6698.95341
33.7,55,6699.132128
36.35,30,6699.256929
23.7,131,6699.700773
-2.6,13,6699.743321
-3.45,22,6699.811413
36.4,29,6699.899378
-5.0,21,6699.959234
23.95,114,6706.18722
35.5,39,6706.303872
36.65,28,6706.38794
35.6,37,6706.498672
31.6,73,6706.719024
16.9,215,6707.365767
32.0,65,6707.561433
36.85,20,6707.621592
-17.5,467,6709.009377
34.35,42,6709.134082
29.3,87,6715.331085
36.5,23,6715.396566
35.7,35,6715.50289
36.85,24,6715.577063
-2.2,5,6715.592543
35.85,40,6715.708749
34.05,56,6715.871509
-4.4,13,6715.908573
35.95,30,6716.000562
33.25,56,6716.164502
32.3,43,6716.299176
-2.45,10,6716.328795
36.45,28,6716.415997
-2.15,4,6716.429207
36.1,39,6716.560774
35.6,37,6716.685508
36.0,33,6716.786643
11.9,3,6716.795991
35.7,35,6716.90283
36.5,27,6716.985291
-2.85,10,6717.015826
36.55,26,6717.092036
-2.0,1,6717.094858
33.5,67,6717.297141
36.75,26,6717.375875
31.25,68,6717.587969
-94.05,722,6725.867779
35.75,38,6725.977352
33.6,53,6726.130096
35.8,33,6726.225444
33.35,62,6726.416473
28.8,89,6726.692884
36.3,31,6726.786524
33.0,69,6726.996518
34.75,46,6727.145553
28.25,96,6733.465668
35.2,33,6733.564819
34.8,45,6733.697862
30.5,83,6733.942859
28.95,78,6734.171115
36.65,28,6734.253625
37.1,19,6734.308346
35.1,39,6734.42205
24.45,152,6734.882021
13.95,2,6734.888026
35.4,41,6735.01025
30.5,111,6735.350829
-2.05,2,6735.357085
36.0,33,6735.462839
27.65,88,6735.738944
33.65,52,6735.89949
35.95,38,6736.013433
36.8,25,6736.088728
34.45,44,6736.221451
-2.1,3,6736.230289
34.2,45,6736.365857
-2.65,10,6736.395898
26.3,107,6742.616087
36.65,28,6742.696806
32.3,79,6742.924988
34.0,61,6743.109718
36.0,33,6743.215522
35.95,34,6743.324845
35.15,42,6743.459133
36.55,30,6743.553806
35.1,39,6743.678049
-2.7,11,6743.711469
33.45,60,6743.89618
36.15,34,6744.000865
36.35,30,6744.092869
34.85,52,6744.256285
35.05,40,6744.382302
-2.25,6,6744.401076
36.5,31,6744.50013
34.05,56,6744.67354
36.85,24,6744.744904
-2.1,3,6744.753978
35.95,34,6744.857105
34.95,38,6744.971156
-2.25,6,6744.989288
35.85,44,6745.120512
35.0,41,6745.24008
-2.1,3,6745.248939
-2.3,7,6745.269811
36.6,29,6745.354743
36.6,29,6745.441685
33.85,48,6751.712491
35.65,36,6751.818263
32.75,66,6752.032196
33.0,73,6752.255257
34.35,42,6752.382076
36.5,31,6752.477365
11.75,6,6752.495697
37.05,20,6752.557192
36.0,33,6752.664252
35.95,38,6752.783987
36.7,27,6752.872118
-2.2,5,6752.888219
35.9,35,6753.002568
9.9,3,6753.011774
35.8,41,6753.137138
19.65,8,6753.161863
36.05,32,6753.266244
36.7,23,6753.341366
-2.05,2,6753.347774
-2.4,9,6753.377258
35.3,39,6753.504821
-2.75,8,6753.530977
-2.2,5,6753.547314
35.05,40,6753.67585
34.4,45,6753.811616
36.3,31,6753.901901
32.9,63,6754.085845
-2.3,7,6754.106407
-2.2,5,6754.121153
36.7,27,6754.200607
37.05,20,6754.259629
35.1,43,6754.386197
36.6,29,6754.471223
36.75,22,6754.536073
35.95,30,6754.624859
35.4,41,6754.745438
-2.75,12,6754.780591
33.25,56,6761.048092
35.7,39,6761.157775
35.05,32,6761.247329
-2.1,3,6761.255541
36.5,27,6761.332666
-2.75,16,6761.380301
36.9,23,6761.448323
36.95,22,6761.513311
35.85,40,6761.631813
-2.3,7,6761.652624
-2.55,8,6761.67663
35.85,36,6761.7834
36.55,30,6761.872659
-2.05,2,6761.878639
-2.2,5,6761.893552
35.25,48,6762.036435
34.0,53,6762.200538
-2.5,11,6762.235252
-2.15,4,6762.248017
35.85,32,6762.349729
34.7,43,6762.485976
5.95,2,6762.492578
-3.05,18,6762.551997
35.8,37,6762.673571
36.15,34,6762.784973
-2.35,8,6762.810815
25.3,123,6763.199096
34.7,47,6763.346475
34.4,37,6763.462197
36.05,36,6763.572232
-2.25,6,6763.589889
35.75,38,6763.703378
34.55,46,6763.840236
-2.4,9,6763.867941
-2.25,6,6763.886456
31.0,73,6770.296315
35.5,39,6770.410939
35.35,46,6770.551645
36.65,24,6770.623343
-2.25,6,6770.641036
-2.65,10,6770.670144
35.1,43,6770.796988
31.35,66,6770.994744
-2.15,4,6771.006617
34.75,46,6771.146978
-2.45,10,6771.178645
34.65,48,6771.335565
34.7,39,6771.463446
34.95,38,6771.580343
34.05,48,6771.728228
-2.35,8,6771.752839
36.6,21,6771.817688
-2.1,3,6771.826962
36.25,32,6771.925826
36.65,28,6772.014642
36.8,25,6772.09415
31.4,65,6772.298705
-2.2,5,6772.313736
32.7,67,6772.522624
28.85,60,6772.718348
-2.0,1,6772.721609
31.8,77,6772.973115
-3.1,15,6773.02036
35.25,36,6773.138138
33.55,62,6773.334024
36.8,25,6773.409881
35.05,44,6779.572978
35.0,41,6779.692227
36.5,27,6779.770876
34.95,42,6779.89312
-2.25,6,6779.910606
35.15,38,6780.021037
-3.3,15,6780.064792
-2.1,3,6780.073594
20.45,160,6780.56207
-2.2,5,6780.577601
35.65,32,6780.679671
-2.2,5,6780.701627
-2.1,3,6780.71504
31.9,71,6781.004255
34.55,42,6781.152271
31.85,52,6781.319607
35.7,31,6781.420097
36.75,26,6781.499085
-2.05,2,6781.504982
-2.1,3,6781.514013
-3.2,13,6781.554562
