#{"t_start": 1785438429.186208, "env_id": "None"}
r,l,t
-2.25,6,4848.318074
33.05,40,4848.43289
34.85,24,4848.50341
34.3,27,4848.582266
34.75,26,4848.656541
33.45,36,4848.763662
34.6,25,4848.836063
-2.15,4,4848.847018
31.15,62,4849.02501
30.9,47,4849.159461
30.4,61,4849.329069
-2.35,8,4849.35026
15.35,10,4849.378952
34.9,23,4849.445213
34.2,29,4849.526067
27.1,91,4849.784114
30.95,62,4849.959763
-2.0,1,4849.96245
33.8,33,4850.053003
34.5,27,4850.128135
33.0,41,4850.244072
34.55,22,4850.306251
-2.1,3,4850.314709
-2.65,10,4850.34241
-7.35,44,4850.462627
30.55,62,4850.637228
33.0,37,4850.746864
31.25,64,4856.825258
-2.35,8,4856.849274
33.75,38,4856.968568
5.0,1,4856.971802
21.55,158,4857.463222
-2.0,1,4857.466239
27.8,85,4857.717941
30.15,66,4857.913631
-2.1,3,4857.922439
-2.05,2,4857.928877
31.65,52,4858.089376
31.4,61,4858.264518
-2.45,6,4858.282087
33.8,33,4858.379043
33.45,40,4858.503006
31.85,44,4858.629894
-2.55,12,4858.664381
34.1,35,4858.762611
34.1,27,4858.838925
-2.5,11,4858.871349
26.45,96,4859.154434
33.25,40,4859.268942
29.35,74,4859.47276
-3.05,14,4859.511305
34.4,29,4859.591194
-2.45,10,4859.618866
-2.7,15,4859.660249
34.5,27,4859.734509
23.1,103,4865.831966
30.95,50,4865.970538
33.8,33,4866.062066
29.85,68,4866.252605
31.7,63,4866.437316
10.0,1,4866.440243
34.35,34,4866.540277
33.7,35,4866.644103
-3.75,20,4866.703799
-2.9,11,4866.736335
33.45,40,4866.857171
31.9,47,4866.993208
-2.75,12,4867.028912
33.85,36,4867.139116
12.5,251,4867.857636
-2.2,5,4867.871596
-2.85,298,4874.598377
-2.15,4,4874.610258
31.8,65,4874.804187
-2.15,4,4874.816057
33.4,37,4874.920506
34.6,21,4874.980735
33.3,43,4875.104961
35.1,19,4875.161204
33.75,34,4875.258404
5.0,1,4875.261076
34.95,22,4875.319385
32.85,44,4875.443383
30.65,56,4875.592372
34.65,24,4875.658964
7.95,2,4875.664325
-2.5,7,4875.682798
-2.45,6,4875.699327
32.2,45,4875.82608
26.15,86,4876.069339
34.05,28,4876.145547
30.4,85,4876.388007
31.45,64,4876.574109
31.15,66,4876.771621
-2.05,2,4876.777226
-2.0,1,4876.780059
-2.8,17,4876.830594
6.0,1,4876.833805
34.1,39,4876.947972
34.35,30,4877.035024
-2.15,4,4877.046245
16.35,134,4883.309652
15.8,5,4883.322942
34.5,23,4883.385752
33.95,30,4883.46855
-2.0,1,4883.471305
-2.65,10,4883.499743
32.4,49,4883.637924
33.65,36,4883.739199
33.1,35,4883.833592
33.75,34,4883.923756
31.95,62,4884.098634
30.2,69,4884.302192
-2.05,2,4884.308104
-2.2,5,4884.322935
6.0,1,4884.32596
31.4,53,4884.482625
-2.3,7,4884.503228
31.75,54,4884.659081
-2.0,1,4884.66186
33.6,33,4884.756177
33.85,36,4884.860891
-2.15,4,4884.871967
33.45,36,4884.971034
33.75,34,4885.066768
35.0,21,4885.129356
-12.6,521,4892.365762
33.05,44,4892.484176
32.9,47,4892.607783
34.45,28,4892.680972
-2.0,1,4892.683618
-2.05,2,4892.689011
32.4,41,4892.79655
34.8,21,4892.851914
-4.15,28,4892.926146
31.45,68,4893.110012
34.95,22,4893.168837
33.9,31,4893.251173
-3.15,20,4893.304054
34.35,26,4893.372374
34.2,33,4893.4657
34.5,31,4893.555989
32.75,42,4893.679117
-2.5,11,4893.711589
-2.0,1,4893.714539
-3.0,13,4893.753017
29.1,51,4893.90092
34.6,25,4893.972404
31.9,43,4894.100132
31.9,59,4894.274593
-2.45,6,4894.292318
-3.65,10,4894.321842
-2.45,6,4894.339485
34.85,24,4894.410532
33.25,40,4894.528029
-2.8,13,4894.566709
-2.1,3,4894.575636
34.45,32,4894.673771
29.7,95,4900.858894
-2.6,13,4900.89726
33.1,47,4901.031113
-3.0,9,4901.057776
34.9,23,4901.126028
34.55,26,4901.201642
31.45,56,4901.361072
34.25,32,4901.451833
24.1,95,4901.723347
-2.25,6,4901.740936
29.85,72,4901.949917
-2.2,5,4901.964782
34.55,26,4902.040385
-2.05,2,4902.04609
34.35,30,4902.135197
33.25,44,4902.265146
-8.45,50,4902.413373
33.7,43,4902.542615
33.4,37,4902.6529
31.05,56,4902.823126
34.5,27,4902.908558
30.85,76,4903.139398
-3.1,11,4903.172048
34.5,27,4903.251928
-2.0,1,4903.254716
33.9,35,4903.354835
32.2,57,4903.513994
33.95,38,4903.620766
-2.8,13,4903.657341
34.95,22,4909.478224
34.0,33,4909.567571
33.4,49,4909.708443
34.8,25,4909.777235
34.55,22,4909.839467
32.3,39,4909.951015
33.65,32,4910.042495
33.75,34,4910.142758
32.65,48,4910.283603
-2.05,2,4910.289449
-2.0,1,4910.292383
33.75,34,4910.391007
34.1,39,4910.505748
34.6,25,4910.578094
-2.05,2,4910.583837
-2.55,12,4910.619437
7.95,2,4910.625265
-2.0,1,4910.628213
5.0,1,4910.631079
34.45,32,4910.721518
34.75,26,4910.798084
34.95,22,4910.865091
-2.0,1,4910.868081
34.25,32,4910.963197
-2.05,2,4910.968882
32.85,44,4911.096649
-2.2,5,4911.111209
34.6,29,4911.197427
33.95,38,4911.300356
34.7,27,4911.37482
-2.15,4,4911.385956
31.9,59,4911.559089
34.25,32,4911.659054
33.95,30,4911.740116
-2.55,12,4911.773279
-2.25,6,4911.789594
33.45,40,4911.898534
33.3,39,4911.9981
-2.05,2,4912.003205
28.05,104,4912.267689
-2.6,9,4912.290334
34.5,27,4918.482992
34.65,24,4918.55302
34.4,33,4918.649251
34.4,29,4918.731361
34.45,32,4918.818264
29.95,82,4919.040035
30.9,63,4919.209816
34.3,31,4919.293696
9.85,4,4919.304508
33.3,39,4919.414073
-2.2,5,4919.428467
-2.05,2,4919.434279
34.1,31,4919.523607
33.65,44,4919.651132
-2.05,2,4919.656896
26.95,98,4919.940896
33.9,31,4920.030882
34.9,23,4920.097237
13.35,206,4920.68946
35.05,20,4920.743582
34.75,26,4920.813425
32.15,54,4920.962328
33.35,34,4921.054736
-2.3,7,4921.0737
-2.05,2,4921.079084
-2.0,1,4921.081826
34.35,26,4921.151073
-2.0,1,4921.153774
-2.2,5,4921.167234
33.45,36,4921.263628
-2.3,7,4921.282375
33.4,37,4927.355629
33.8,37,4927.458522
30.9,67,4927.640083
33.5,43,4927.761664
34.3,31,4927.845312
34.45,28,4927.925914
9.35,282,4928.734799
27.9,75,4928.945196
20.55,162,4929.402607
34.45,28,4929.48522
32.3,55,4929.645401
-2.25,6,4929.661521
30.25,68,4929.843194
-2.55,8,4929.864793
33.75,30,4929.945342
35.0,21,4930.002098
12.25,176,4936.456654
34.9,23,4936.518567
-3.1,19,4936.569475
9.85,4,4936.580738
33.25,48,4936.712735
33.05,48,4936.850949
34.95,22,4936.914739
34.2,33,4937.012668
11.85,4,4937.02477
33.55,38,4937.138926
32.35,46,4937.271974
31.7,47,4937.406864
-2.15,4,4937.418388
32.8,41,4937.535789
32.3,43,4937.658652
-2.9,7,4937.678803
31.4,57,4937.84252
34.35,30,4937.931507
-2.5,7,4937.951525
30.65,60,4938.125913
34.75,22,4938.191251
34.35,34,4938.291289
35.25,16,4938.339268
-2.95,12,4938.374999
-2.0,1,4938.377995
26.9,111,4938.705994
-2.2,5,4938.720972
4.1,227,4945.215479
33.3,43,4945.335514
32.15,58,4945.498847
-4.75,28,4945.580854
34.7,27,4945.659095
33.85,32,4945.749623
34.25,24,4945.81731
31.55,58,4945.984915
-2.4,9,4946.011894
-2.0,1,4946.014876
34.25,28,4946.096398
32.25,40,4946.213146
-2.25,6,4946.231102
-3.05,14,4946.273128
35.2,17,4946.323848
34.4,33,4946.421659
-2.7,11,4946.454537
34.2,33,4946.553797
-2.85,10,4946.583618
7.95,2,4946.589453
32.75,54,4946.742557
34.4,29,4946.828785
33.15,46,4946.966834
34.55,26,4947.043287
28.0,97,4947.331071
35.1,19,4947.385785
32.85,48,4947.527551
33.45,40,4947.646419
34.4,29,4947.724922
33.85,36,4947.821751
34.45,28,4953.748885
9.95,2,4953.754471
33.65,36,4953.856027
34.6,29,4953.93792
34.85,24,4954.005586
32.75,46,4954.135771
31.35,62,4954.304356
-2.55,12,4954.336667
33.6,45,4954.457823
9.85,4,4954.468913
34.25,28,4954.544633
33.6,37,4954.644013
-4.15,20,4954.697334
32.75,46,4954.820295
32.5,43,4954.935464
33.3,39,4955.041822
-2.25,6,4955.057895
34.2,37,4955.157336
24.7,79,4955.372407
34.1,35,4955.46837
-2.6,13,4955.503687
2.2,381,4962.70973
-2.7,7,4962.728728
-2.3,7,4962.747695
33.45,36,4962.84621
35.15,18,4962.894666
-2.2,5,4962.909442
-2.05,2,4962.914839
34.3,31,4962.998614
34.05,36,4963.09544
31.8,61,4963.259642
-2.05,2,4963.265067
-3.1,15,4963.305472
33.0,37,4963.404725
33.8,41,4963.514666
32.75,46,4963.646609
27.85,92,4963.914646
9.3,7,4963.935858
33.7,35,4964.041744
33.5,39,4964.160222
34.35,34,4964.263195
35.1,19,4964.319269
33.65,36,4964.426948
34.05,28,4964.510741
9.95,2,4964.516826
34.55,26,4964.595042
-2.25,6,4964.612902
33.55,38,4964.724046
33.9,31,4964.817161
-2.85,14,4964.858892
34.05,32,4964.954924
-2.35,8,4964.978778
33.2,41,4965.10185
-2.4,9,4965.128403
19.55,170,4965.63829
32.8,41,4971.602494
-2.2,5,4971.616742
-2.0,1,4971.619585
31.25,52,4971.767756
-2.3,7,4971.787035
30.05,56,4971.94861
-3.5,19,4972.003704
34.25,28,4972.085266
32.75,38,4972.200438
34.3,27,4972.282609
34.2,33,4972.380963
-2.7,11,4972.41466
-2.4,9,4972.442255
-2.15,4,4972.454566
34.35,26,4972.533182
34.1,31,4972.628655
14.0,225,4973.307044
30.05,72,4973.525877
33.65,48,4973.669754
31.95,50,4973.816734
34.4,25,4973.891252
33.85,32,4973.989696
31.4,45,4974.118793
33.9,35,4974.218954
34.0,29,4974.30195
34.35,30,4974.388183
-3.05,18,4974.439483
-2.5,7,4974.459539
-3.3,15,4974.502254
-2.3,7,4974.521447
28.95,74,4980.81788
31.45,44,4980.944674
-3.95,16,4980.99496
34.1,31,4981.085979
33.95,42,4981.209956
34.0,25,4981.282893
32.55,46,4981.418882
27.45,84,4981.666708
30.6,73,4981.881981
33.1,31,4981.974939
-2.0,1,4981.977834
33.15,42,4982.105829
-3.0,425,4983.357933
34.65,24,4983.425204
30.6,65,4983.616466
30.85,60,4989.790228
34.9,23,4989.862861
28.3,75,4990.086185
34.7,27,4990.163633
33.95,26,4990.238497
8.0,1,4990.241375
34.8,25,4990.313498
33.2,45,4990.443496
33.1,35,4990.54202
33.3,35,4990.642561
34.55,26,4990.717416
34.1,35,4990.815434
32.4,57,4990.973539
33.85,36,4991.072511
32.85,44,4991.193453
33.7,31,4991.278832
-2.2,5,4991.292699
-2.0,1,4991.295496
-2.2,5,4991.30919
32.75,42,4991.42428
27.5,87,4991.668969
-2.25,6,4991.68748
34.2,33,4991.789074
33.9,35,4991.897067
34.1,27,4991.979241
32.55,46,4992.119502
32.75,38,4992.235409
33.3,55,4992.399429
34.4,25,4992.474366
-2.9,15,4992.518127
31.85,52,4998.760712
-2.15,4,4998.772168
34.15,30,4998.859751
-2.7,11,4998.891859
30.75,70,4999.092373
34.85,24,4999.15957
27.3,107,4999.462219
34.5,27,4999.537785
34.55,26,4999.612487
-3.0,13,4999.650119
6.0,1,4999.653043
31.3,63,4999.835082
34.2,25,4999.910803
-2.05,2,4999.91693
33.95,38,5000.034239
-2.4,5,5000.049461
32.25,40,5000.170805
-3.0,13,5000.210437
32.7,47,5000.355031
26.75,110,5000.688884
34.05,36,5000.799718
-2.25,6,5000.818356
35.2,17,5000.871552
34.65,24,5000.945973
-2.75,12,5000.98273
31.85,52,5001.142876
34.6,29,5001.232696
-2.0,1,5001.235755
34.3,31,5001.331365
34.25,24,5001.40294
-3.75,24,5001.476172
32.8,41,5001.596328
32.75,42,5001.719452
31.1,55,5007.846398
34.85,20,5007.901516
31.3,51,5008.044667
-2.0,1,5008.047524
-2.35,8,5008.070665
34.3,35,5008.171251
34.3,31,5008.259279
34.75,26,5008.333872
31.8,53,5008.486907
34.45,28,5008.567161
33.8,29,5008.649736
33.7,35,5008.751616
34.15,34,5008.856107
34.55,30,5008.947664
-2.9,15,5008.992782
-2.25,6,5009.011164
34.35,30,5009.102283
33.8,37,5009.215271
33.75,34,5009.315274
34.55,26,5009.391755
32.75,38,5009.498445
-3.45,14,5009.537199
34.45,28,5009.617852
-2.45,10,5009.645574
34.5,27,5009.723615
-2.1,3,5009.732204
33.85,32,5009.825105
33.9,31,5009.914197
32.25,52,5010.061815
30.15,70,5010.261336
32.45,44,5010.389985
-2.0,1,5010.392907
33.95,34,5010.494219
34.25,28,5010.57909
10.0,1,5010.582163
-2.45,10,5010.612539
34.6,29,5016.775477
8.0,1,5016.778483
34.0,33,5016.87659
33.65,32,5016.971579
31.3,59,5017.150094
31.6,57,5017.318311
34.8,25,5017.395202
34.4,29,5017.484385
25.35,134,5017.895797
-2.15,4,5017.908097
32.7,39,5018.025701
-2.1,3,5018.035058
32.1,51,5018.190821
30.45,80,5018.42803
30.8,65,5018.619635
33.95,42,5018.745334
-2.15,4,5018.757362
-3.1,23,5018.827878
32.55,54,5018.988004
33.85,32,5019.08235
28.65,64,5019.270165
33.05,48,5019.412141
30.75,54,5019.580784
34.35,34,5019.692094
34.95,22,5019.76279
-3.35,16,5019.811767
-2.05,2,5019.817874
32.75,46,5025.931206
34.3,27,5026.008648
-2.0,1,5026.011598
-2.0,1,5026.014481
32.0,49,5026.153361
34.35,34,5026.254671
34.55,26,5026.333509
33.8,41,5026.459335
33.05,36,5026.56967
-2.55,8,5026.593435
32.25,48,5026.734717
24.85,132,5027.119603
33.55,38,5027.234964
28.85,88,5027.498811
33.95,38,5027.612281
34.65,24,5027.685115
-2.0,1,5027.688077
33.5,39,5027.807075
35.1,19,5027.863434
6.0,1,5027.866522
-2.55,8,5027.890086
31.15,66,5028.085426
34.8,21,5028.148537
34.25,32,5028.245867
34.15,30,5028.336297
30.7,63,5028.527318
-2.05,2,5028.533535
34.65,20,5028.595588
-2.95,16,5028.644605
33.9,31,5028.738737
33.55,38,5028.854686
30.55,62,5035.013591
33.65,36,5035.125994
-2.6,5,5035.141488
33.9,27,5035.224856
34.45,24,5035.299305
-2.0,1,5035.302339
28.65,88,5035.562685
-2.2,5,5035.576482
-2.55,8,5035.598374
33.0,45,5035.722695
32.9,47,5035.859564
32.8,45,5035.992013
34.6,29,5036.080748
-2.15,4,5036.092683
6.0,1,5036.095792
-2.8,13,5036.135608
34.75,26,5036.212423
-2.35,8,5036.237185
32.4,49,5036.383199
34.9,23,5036.450895
-2.85,14,5036.492078
-2.1,3,5036.500921
33.55,38,5036.612598
34.05,32,5036.707532
32.75,42,5036.831446
8.0,1,5036.834622
28.05,84,5037.088945
-2.1,3,5037.098128
-2.5,11,5037.131936
-2.25,6,5037.150185
33.6,37,5037.263686
-2.05,2,5037.26972
33.7,31,5037.36408
33.2,37,5037.475779
32.2,45,5037.606245
-2.1,3,5037.614962
34.0,29,5037.699435
-2.5,11,5037.731551
25.3,99,5044.154146
-2.1,3,5044.164469
34.65,28,5044.257932
32.75,58,5044.451926
-2.2,5,5044.467459
32.6,45,5044.611912
-2.55,8,5044.63755
35.05,20,5044.700199
34.15,30,5044.79011
34.95,22,5044.854277
33.35,46,5044.992131
34.8,25,5045.067594
35.0,21,5045.131951
-2.25,6,5045.150189
-2.9,15,5045.195848
34.15,30,5045.287131
32.1,47,5045.430345
33.65,40,5045.550005
34.35,30,5045.642313
-2.0,1,5045.645322
33.75,38,5045.761386
34.1,31,5045.852695
31.85,52,5046.001781
34.2,33,5046.092596
31.65,48,5046.225048
33.25,36,5046.324276
34.55,26,5046.395468
34.0,33,5046.487999
34.55,30,5046.572357
-2.45,6,5046.590333
27.05,100,5046.878467
34.15,38,5046.982435
32.85,40,5052.960734
33.5,35,5053.05658
-2.45,6,5053.073183
-2.4,9,5053.099193
-4.35,20,5053.154871
33.1,39,5053.264456
33.85,32,5053.357904
-3.4,17,5053.407067
30.45,60,5053.573774
28.65,84,5053.810168
-2.0,1,5053.813061
13.85,4,5053.824659
34.3,31,5053.912606
19.35,142,5054.32679
34.8,25,5054.398352
34.3,27,5054.475255
-2.1,3,5054.483946
33.25,36,5054.584487
29.15,90,5054.835492
27.8,97,5055.11255
33.85,32,5055.210332
-2.2,5,5055.225706
-2.05,2,5055.231931
-2.2,5,5055.247422
34.85,24,5055.321161
34.6,29,5055.41083
-2.05,2,5055.4169
33.45,40,5055.538306
-2.15,4,5055.549758
34.6,21,5055.609386
29.75,66,5055.795542
-2.35,8,5055.817888
34.7,23,5061.823831
30.8,61,5061.997171
34.65,24,5062.066354
33.7,35,5062.167842
33.15,42,5062.289147
33.6,41,5062.404204
33.1,43,5062.527592
-2.5,11,5062.559201
34.45,28,5062.639609
-3.95,16,5062.685345
-2.25,354,5063.744992
33.8,33,5063.835695
34.9,23,5063.899637
-2.2,5,5063.913404
-2.0,1,5063.916312
29.95,70,5064.116321
27.4,85,5064.366611
31.35,66,5064.560895
33.8,33,5064.657768
33.9,39,5064.773319
-2.2,5,5064.787977
34.55,22,5070.894548
34.2,29,5070.978369
32.65,48,5071.116819
-2.0,1,5071.119636
32.5,43,5071.243359
-4.35,36,5071.34728
-3.55,16,5071.393547
12.0,277,5072.182196
33.1,39,5072.289075
31.05,64,5072.471921
-3.2,13,5072.509151
34.25,32,5072.600827
-3.45,14,5072.63891
28.7,95,5072.905497
34.15,30,5072.991455
34.05,32,5073.082772
27.4,73,5073.295407
12.0,1,5073.298213
34.6,29,5073.378801
-3.35,16,5073.424586
33.35,42,5073.549584
34.65,28,5073.635418
33.35,38,5073.752669
34.1,31,5079.939664
-2.5,7,5079.959088
-4.25,26,5080.030573
34.0,33,5080.124945
-2.35,4,5080.136646
28.8,81,5080.370339
34.8,21,5080.43241
-4.7,15,5080.474096
34.3,27,5080.548839
-3.2,17,5080.595875
33.5,39,5080.703161
-2.6,9,5080.72785
33.4,37,5080.830749
32.1,55,5080.986168
-2.45,10,5081.01694
32.25,60,5081.193545
-4.05,14,5081.234705
-2.15,4,5081.246544
-2.5,11,5081.279021
-2.05,2,5081.284884
34.2,29,5081.370073
33.55,38,5081.481642
33.95,34,5081.576791
34.3,27,5081.651294
30.3,51,5081.792299
9.9,3,5081.800638
34.45,24,5081.870576
32.65,44,5081.998415
34.0,33,5082.096936
30.15,54,5082.263447
-2.05,2,5082.269572
-3.1,19,5082.328005
-2.0,1,5082.331056
-2.75,8,5082.35583
35.05,20,5082.417356
34.05,32,5082.517159
21.55,154,5089.09649
-2.8,9,5089.121279
33.5,39,5089.229859
34.45,32,5089.317957
32.5,51,5089.4612
34.1,35,5089.56012
-2.05,2,5089.565652
31.75,54,5089.721879
-2.55,8,5089.745583
34.95,22,5089.812451
11.95,2,5089.818512
-2.75,8,5089.841968
-2.4,9,5089.867962
32.55,46,5089.999641
33.15,42,5090.123692
21.9,159,5090.593579
34.1,31,5090.679365
33.05,40,5090.790394
33.8,37,5090.897787
32.0,49,5091.042036
-3.85,22,5091.103507
30.5,67,5091.29038
30.65,64,5091.472693
34.45,24,5091.545179
34.25,32,5091.641041
32.85,36,5091.752838
-2.05,2,5091.758931
27.4,101,5098.222041
31.7,59,5098.404249
-2.25,6,5098.422009
33.8,37,5098.531227
34.5,27,5098.611456
31.15,66,5098.808381
-2.05,2,5098.814248
-2.7,15,5098.858253
32.2,49,5099.005637
34.6,29,5099.093168
33.25,36,5099.203015
33.35,42,5099.330951
-2.05,2,5099.3371
30.3,67,5099.534135
28.1,87,5099.782133
34.7,23,5099.848629
33.35,46,5099.986027
-2.15,4,5099.997956
28.6,81,5100.240804
-4.15,16,5100.28924
14.85,188,5100.84627
-2.05,2,5100.852176
29.75,74,5101.078173
30.5,51,5107.185485
33.65,36,5107.289757
26.9,95,5107.558848
33.15,34,5107.655641
-2.3,7,5107.675719
34.65,28,5107.757053
32.45,36,5107.868438
30.55,58,5108.045821
-2.25,6,5108.063498
34.5,31,5108.154052
29.0,85,5108.404487
31.6,61,5108.583851
33.25,36,5108.689717
-2.2,5,5108.704337
28.2,61,5108.883724
35.0,21,5108.945407
32.75,46,5109.08194
32.05,52,5109.241775
34.55,26,5109.320561
34.95,22,5109.386027
8.0,1,5109.389137
33.05,40,5109.506315
-2.1,3,5109.515316
5.0,1,5109.518321
33.75,38,5109.629817
33.3,35,5109.734856
26.9,87,5109.999693
34.75,22,5110.065526
34.2,29,5116.2085
34.0,29,5116.293889
33.05,44,5116.421299
34.7,23,5116.484416
34.35,26,5116.55622
33.4,41,5116.671556
33.3,39,5116.791958
24.1,111,5117.121758
34.45,28,5117.203759
33.15,38,5117.313174
34.85,24,5117.385473
33.85,36,5117.495118
31.9,55,5117.659986
29.75,74,5117.885613
-2.85,10,5117.916268
34.25,28,5118.002007
-3.1,11,5118.035723
34.05,32,5118.133631
30.3,71,5118.363351
34.65,28,5118.455577
-2.6,9,5118.485382
30.9,55,5118.663065
33.6,33,5118.771818
33.2,33,5118.879445
32.25,48,5119.02775
34.55,30,5119.123091
-2.0,1,5119.126146
26.75,66,5119.320986
31.7,43,5125.487439
31.1,59,5125.662946
-2.25,6,5125.680787
34.2,29,5125.76741
34.1,31,5125.860466
-2.65,14,5125.904341
-3.85,22,5125.972067
34.95,22,5126.039916
33.9,39,5126.15862
-2.05,2,5126.164698
34.6,21,5126.227549
33.0,49,5126.375402
33.0,45,5126.511804
31.3,59,5126.692434
34.45,32,5126.790416
12.0,221,5127.444227
-2.0,1,5127.447073
27.3,99,5127.735931
34.8,25,5127.810625
-2.1,3,5127.819734
34.5,31,5127.912055
-3.75,16,5127.958887
23.45,136,5128.356155
33.15,38,5134.495763
34.1,35,5134.59799
34.8,25,5134.671211
32.8,41,5134.795154
29.5,63,5134.985193
34.2,37,5135.098073
9.95,2,5135.104189
33.55,42,5135.233864
34.3,27,5135.322681
33.5,43,5135.456237
29.0,65,5135.659945
-2.2,5,5135.675309
34.3,31,5135.770303
35.15,18,5135.825546
-2.25,6,5135.844081
34.95,22,5135.912081
13.85,4,5135.924512
34.7,27,5136.005004
29.3,79,5136.244977
34.9,23,5136.311715
31.3,59,5136.482313
-3.05,14,5136.522856
32.8,45,5136.653957
-2.3,7,5136.675451
34.35,30,5136.765996
34.0,37,5136.872313
-2.0,1,5136.874999
34.2,37,5136.986825
31.9,51,5137.142491
33.3,39,5137.253726
-2.2,5,5137.267947
33.95,30,5137.355485
-2.25,6,5137.372715
30.1,79,5143.678987
35.0,21,5143.739668
9.95,2,5143.745619
-2.65,10,5143.773729
-2.65,14,5143.812271
34.25,28,5143.887366
33.7,35,5143.988364
34.15,30,5144.072039
35.2,17,5144.120369
34.55,26,5144.196008
34.4,33,5144.291335
34.0,33,5144.38596
34.2,33,5144.479847
-2.15,4,5144.491513
-2.1,3,5144.500202
31.15,82,5144.746242
28.9,87,5145.01525
28.9,99,5145.29301
-2.55,12,5145.330317
30.35,62,5145.516889
32.45,44,5145.652115
5.0,1,5145.655062
7.9,3,5145.664042
-3.6,21,5145.729223
33.85,28,5145.812081
33.9,31,5145.903618
31.4,57,5146.065039
-5.05,34,5146.158988
-2.6,9,5146.183953
33.3,47,5146.315197
33.65,36,5146.419926
30.65,60,5152.615298
-2.25,6,5152.633258
32.85,48,5152.774601
30.8,57,5152.938682
-2.5,7,5152.958503
33.6,33,5153.054734
33.3,39,5153.167206
-3.3,15,5153.209575
31.45,56,5153.368869
-2.35,8,5153.391685
33.3,39,5153.50209
-6.1,51,5153.652226
-2.2,5,5153.668081
33.05,40,5153.790794
34.0,25,5153.863169
34.3,27,5153.943566
31.4,49,5154.086608
-2.65,6,5154.103537
-4.35,28,5154.182842
33.85,28,5154.262638
34.45,24,5154.330564
-2.05,2,5154.336162
34.65,28,5154.417384
