#{"t_start": 1785424585.91562, "env_id": "None"}
r,l,t
16.15,174,5856.319371
-13.6,137,5856.676382
32.55,106,5856.96129
35.1,71,5857.139763
28.75,130,5857.500934
32.5,115,5857.823218
27.5,139,5863.041719
12.05,268,5863.682207
16.95,46,5863.797485
31.5,123,5864.10448
33.25,128,5864.419373
-4.9,55,5864.550234
-5.8,69,5864.717264
-6.2,57,5864.856342
29.3,139,5865.198712
34.45,92,5870.315709
24.7,175,5870.74259
30.45,148,5871.10168
13.7,7,5871.118795
31.45,144,5871.469227
22.9,23,5871.524781
32.3,135,5871.85366
33.55,114,5872.134823
29.35,154,5872.502035
22.7,27,5872.571504
34.6,97,5877.695549
35.5,91,5877.922722
23.75,142,5878.276217
34.8,105,5878.515356
33.55,110,5878.768793
26.0,157,5879.135231
11.7,271,5879.849132
18.05,68,5884.912536
33.85,92,5885.140565
33.85,104,5885.399441
32.95,114,5885.68326
-4.95,56,5885.824463
6.0,1,5885.827062
35.35,90,5886.04767
34.4,113,5886.330434
11.85,4,5886.340645
36.45,72,5886.522315
30.8,141,5886.875402
14.6,21,5886.928485
33.85,108,5887.190348
32.4,133,5892.374375
-3.05,22,5892.426639
29.2,133,5892.747813
27.7,159,5893.138782
9.85,4,5893.148868
26.35,174,5893.573688
34.45,104,5893.827425
32.2,125,5894.195346
34.75,102,5894.447037
13.8,5,5894.459675
35.05,96,5894.70099
33.9,107,5899.700429
32.5,123,5899.993171
15.25,16,5900.031142
27.05,144,5900.378649
34.4,89,5900.601936
20.3,203,5901.108891
27.5,147,5901.487952
33.4,121,5901.812484
25.35,202,5907.151576
30.65,140,5907.497126
29.15,150,5907.869437
28.25,160,5908.254404
29.9,127,5908.577939
28.0,41,5908.679993
-13.2,125,5908.985012
31.25,116,5909.273036
9.85,4,5909.283403
31.65,136,5914.454307
19.05,20,5914.508634
35.35,90,5914.7537
31.55,126,5915.058458
34.4,109,5915.326478
27.0,157,5915.72618
32.85,124,5916.048095
33.3,99,5916.304176
35.05,96,5916.539664
-3.55,24,5916.597377
11.55,10,5916.622723
34.7,95,5916.86564
-2.2,5,5916.879624
18.75,178,5922.195597
32.7,107,5922.460044
32.95,118,5922.745847
32.55,122,5923.046527
31.7,127,5923.367565
-2.0,1,5923.370237
35.65,80,5923.572845
30.7,127,5923.891452
-6.15,72,5924.068727
7.95,2,5924.073744
33.05,96,5924.303408
31.2,125,5929.53897
28.25,36,5929.636636
27.1,159,5930.048493
35.25,96,5930.288865
26.75,66,5930.451383
34.75,102,5930.700419
34.1,107,5930.957272
35.05,92,5931.183444
9.95,2,5931.188352
26.75,158,5931.581381
20.45,52,5931.706864
35.3,83,5936.644208
34.15,82,5936.840839
28.8,165,5937.24557
34.45,104,5937.506981
30.4,129,5937.826737
33.15,110,5938.102302
7.8,5,5938.11439
5.9,3,5938.121815
5.95,2,5938.126631
17.85,52,5938.253606
-5.95,76,5938.442541
11.85,4,5938.452713
29.7,131,5938.783104
-7.2,93,5939.017719
11.55,306,5944.529889
27.45,156,5944.918637
34.15,106,5945.184329
-6.4,69,5945.352975
35.35,94,5945.589367
33.85,112,5945.865573
33.8,89,5946.084164
21.95,42,5946.190218
-2.25,6,5946.206146
25.45,176,5951.376574
33.45,108,5951.66834
-4.75,56,5951.809532
34.45,104,5952.088406
33.65,108,5952.36904
34.2,109,5952.641387
32.95,118,5952.929744
-8.35,76,5953.123244
32.6,113,5953.40464
28.7,143,5958.563567
-47.45,698,5960.285327
28.0,41,5960.386241
30.0,129,5960.701506
32.0,125,5961.013534
11.6,9,5961.036147
35.05,88,5966.095573
5.0,1,5966.098228
-7.55,96,5966.335443
20.5,31,5966.413195
34.65,100,5966.660252
8.0,1,5966.662939
15.5,11,5966.689023
29.65,144,5967.043972
-5.25,58,5967.190704
34.9,91,5967.412519
25.85,40,5967.511999
9.75,6,5967.52706
10.4,237,5968.110365
31.25,128,5973.334503
17.15,18,5973.384574
28.05,180,5973.877776
35.8,81,5974.104405
32.75,126,5974.45739
5.95,2,5974.463073
11.9,267,5975.204077
6.0,1,5975.206829
5.0,1,5975.209588
31.75,114,5975.517999
32.65,120,5975.829993
32.05,112,5981.526171
34.45,84,5981.743448
26.4,165,5982.179968
9.15,10,5982.20716
30.55,150,5982.525543
13.3,15,5982.556343
13.65,8,5982.572762
-3.05,22,5982.616273
32.1,123,5982.866783
18.85,24,5982.917594
34.7,99,5983.130084
30.25,120,5983.402618
35.75,82,5983.597586
22.1,39,5983.691133
31.9,135,5988.949589
-6.3,83,5989.148927
33.9,111,5989.419621
30.05,144,5989.774287
17.4,13,5989.807292
28.6,57,5989.954861
33.7,127,5990.291066
26.3,71,5990.469011
33.95,118,5990.767466
-4.7,55,5990.906054
34.95,86,5991.117887
11.45,12,5991.147775
34.8,101,5996.273016
17.85,252,5996.899964
23.4,157,5997.278604
28.5,71,5997.447887
32.15,114,5997.735286
31.9,135,5998.07063
14.15,242,6003.502668
32.45,120,6003.797549
29.75,130,6004.12223
34.0,105,6004.375166
28.2,69,6004.54892
13.15,18,6004.594534
33.35,110,6004.872042
35.35,82,6005.08509
-2.0,1,6005.087837
29.9,111,6005.379671
-6.6,93,6005.615804
16.8,21,6005.668989
13.15,10,6005.694455
33.75,122,6006.000084
24.5,31,6010.891174
13.4,13,6010.92344
-2.0,1,6010.925937
9.75,6,6010.941001
35.35,90,6011.166323
35.8,85,6011.380768
19.65,200,6011.904047
34.25,104,6012.17239
15.55,10,6012.196601
33.95,102,6012.447702
33.7,111,6012.733569
22.25,36,6012.826667
-6.65,94,6013.063488
18.95,22,6013.116245
28.45,64,6013.271521
34.7,99,6018.305005
34.15,110,6018.556755
16.95,18,6018.598947
33.85,104,6018.851208
32.45,140,6019.195454
22.7,27,6019.261968
34.2,109,6019.529608
33.95,118,6019.810969
11.7,7,6019.827618
35.05,96,6020.073711
34.0,109,6020.364459
-3.0,21,6020.420852
33.1,119,6020.739299
27.45,164,6025.81667
36.45,64,6025.966775
33.3,111,6026.238167
35.1,75,6026.427067
29.75,146,6026.790948
34.35,110,6027.057917
28.4,73,6027.245255
34.55,102,6027.51939
23.05,84,6027.737118
31.9,143,6032.869096
36.6,69,6033.037017
-14.1,403,6034.116485
17.8,29,6034.19788
33.9,103,6034.483338
35.35,86,6034.717031
34.15,114,6035.028552
27.7,143,6035.424881
17.15,18,6035.475378
12.55,282,6041.383386
-7.45,90,6041.584195
17.4,209,6042.075731
32.7,119,6042.366123
-7.65,86,6042.572966
34.85,92,6042.794961
31.25,116,6043.070062
32.25,108,6048.342576
29.7,151,6048.711246
22.3,179,6049.174142
35.85,80,6049.395607
29.05,88,6049.643873
33.35,94,6049.886295
11.8,5,6049.899001
23.55,50,6050.023943
29.6,121,6050.327927
7.9,3,6050.335499
31.25,120,6050.649558
10.2,265,6056.375549
17.25,16,6056.414158
35.3,91,6056.634506
-6.25,74,6056.821386
31.65,140,6057.181508
33.9,119,6057.485889
30.65,132,6057.831706
36.25,72,6058.031335
3.15,366,6063.943322
-4.2,45,6064.059318
34.8,93,6064.330161
33.75,106,6064.610113
36.0,77,6064.820604
33.4,117,6065.138192
34.65,104,6065.406585
35.5,91,6065.638291
-5.35,56,6065.783987
26.6,169,6071.081467
19.1,19,6071.130364
9.6,9,6071.153907
34.1,107,6071.433698
27.75,150,6071.830199
32.7,123,6072.153969
29.5,91,6072.387118
25.65,168,6072.824384
30.55,142,6073.17163
32.6,145,6073.538221
35.4,89,6078.50719
34.65,96,6078.755022
34.3,111,6079.030182
30.4,125,6079.342908
21.95,42,6079.451321
34.65,96,6079.690567
33.3,91,6079.913094
-6.4,49,6080.035241
35.6,89,6080.255642
34.0,121,6080.547984
35.85,80,6080.741949
35.0,97,6085.775348
-5.85,74,6085.958002
33.8,93,6086.185697
34.05,88,6086.405075
30.6,129,6086.727199
25.6,177,6087.151835
32.0,109,6087.414822
-2.65,14,6087.449364
-16.45,146,6087.828159
35.45,88,6088.054814
13.6,9,6088.078226
34.45,108,6093.615259
33.35,102,6093.875241
30.0,133,6094.21863
34.1,119,6094.515521
-7.6,101,6094.775335
-2.55,12,6094.808477
32.6,125,6095.152742
33.9,95,6095.402676
34.25,100,6095.659433
32.6,113,6095.960383
8.75,10,6095.986673
35.25,88,6096.208074
31.5,123,6101.629136
32.05,144,6101.986823
32.3,111,6102.204189
35.0,89,6102.377704
35.2,93,6102.566095
30.1,127,6102.829944
33.75,126,6103.093639
27.7,147,6103.404091
29.8,149,6108.423788
32.05,128,6108.716921
-5.2,65,6108.873589
35.25,96,6109.100985
31.65,128,6109.421742
20.95,250,6110.055033
29.8,141,6110.419142
-6.25,86,6110.635671
25.35,158,6115.991705
19.15,206,6116.506046
28.1,167,6116.920495
31.1,59,6117.059305
29.05,120,6117.339031
32.35,134,6117.672139
26.4,137,6118.013665
33.75,118,6123.021192
29.95,138,6123.384547
27.7,167,6123.80193
29.75,154,6124.203448
23.55,206,6124.751177
35.3,87,6124.975368
35.15,90,6125.197298
34.15,114,6125.482135
32.95,122,6130.671105
29.2,157,6131.063801
32.8,125,6131.362052
32.0,97,6131.600055
25.5,179,6132.048458
13.5,11,6132.076088
30.05,148,6132.444441
33.5,111,6132.721889
16.1,251,6137.965652
34.15,118,6138.257465
34.95,86,6138.473821
29.9,143,6138.838273
-5.65,74,6139.021886
22.5,199,6139.519179
23.0,217,6140.064742
33.9,103,6145.239305
31.5,135,6145.573477
36.0,77,6145.764021
34.6,81,6145.968291
32.15,118,6146.268504
30.0,145,6146.666598
26.05,152,6147.069383
33.8,109,6147.368985
-4.1,43,6147.490345
16.95,198,6152.856076
33.45,112,6153.123451
5.9,3,6153.130942
30.8,65,6153.294917
32.2,113,6153.574162
13.9,219,6154.134685
29.75,150,6154.49976
31.5,127,6154.818146
27.85,172,6160.128858
35.2,89,6160.350558
29.6,85,6160.546153
-2.0,1,6160.548593
-5.4,57,6160.678106
36.8,65,6160.838341
31.2,137,6161.182731
34.45,108,6161.450274
30.45,108,6161.713607
31.05,148,6162.087253
32.3,115,6162.366452
32.05,124,6167.63959
26.7,131,6167.967013
34.0,113,6168.258039
29.0,165,6168.676651
34.65,108,6168.946576
-2.0,1,6168.949189
35.6,85,6169.165965
30.65,128,6169.489553
17.1,19,6169.537688
27.9,175,6169.984073
36.2,77,6175.258842
-2.05,2,6175.264434
32.1,119,6175.566187
34.1,107,6175.849931
34.55,110,6176.149395
16.8,21,6176.205352
35.8,81,6176.416996
34.95,90,6176.646587
32.4,125,6176.98366
-2.1,3,6176.99132
32.1,111,6177.281099
-7.05,98,6177.522459
35.05,100,6177.774796
30.1,143,6182.952363
-2.0,1,6182.954814
23.75,170,6183.3823
32.95,126,6183.696301
28.45,68,6183.865691
31.85,128,6184.178961
20.2,257,6184.831517
21.25,200,6190.197128
19.1,19,6190.244558
9.95,2,6190.2497
-2.0,1,6190.252159
36.0,77,6190.447464
-2.0,1,6190.450072
30.45,152,6190.805932
30.25,152,6191.187822
35.45,92,6191.419306
32.9,127,6191.744559
34.3,111,6192.034881
31.75,130,6192.373311
36.4,73,6192.569318
32.9,123,6197.846126
6.0,1,6197.848772
17.25,16,6197.890302
31.25,124,6198.202913
29.8,141,6198.562204
13.55,10,6198.588011
27.3,163,6199.011723
-9.25,86,6199.234185
-4.7,47,6199.353776
24.0,93,6199.591051
34.35,110,6199.871973
35.0,93,6200.103604
-5.35,56,6200.249079
32.55,110,6205.327486
-5.4,69,6205.497424
33.45,92,6205.730916
-2.15,4,6205.740574
-2.4,9,6205.762528
30.05,124,6206.058171
33.9,111,6206.331304
36.25,76,6206.510411
30.7,119,6206.797041
33.7,119,6207.107736
24.25,160,6207.505538
23.95,66,6212.595532
32.85,108,6212.855302
33.65,100,6213.10848
7.8,5,6213.121403
34.8,97,6213.359897
-4.75,52,6213.485119
35.55,90,6213.704417
13.85,4,6213.714562
35.95,78,6213.912808
34.35,106,6214.182448
32.3,139,6214.528902
31.35,130,6214.85322
19.2,17,6214.89423
29.2,141,6220.127743
13.3,15,6220.163788
34.4,113,6220.446257
36.45,72,6220.630732
33.85,120,6220.939022
7.9,3,6220.946952
31.7,139,6221.300382
22.65,28,6221.369038
30.6,149,6221.731992
30.85,144,6222.076838
35.3,87,6222.298182
22.55,30,6222.374885
20.45,28,6222.446282
31.75,138,6227.7393
17.45,12,6227.76928
34.15,94,6228.002608
33.6,117,6228.301006
-5.55,68,6228.471657
34.7,87,6228.690576
33.15,118,6228.986577
-4.5,43,6229.096218
15.7,7,6229.114179
30.05,40,6229.219494
24.75,206,6229.769827
19.25,16,6229.81081
29.15,134,6235.010363
36.2,77,6235.202975
11.65,8,6235.222697
32.95,130,6235.545791
32.9,131,6235.877639
-5.05,58,6236.029955
34.85,92,6236.27877
33.65,124,6236.60016
22.5,227,6237.124174
20.85,24,6237.17891
35.4,85,6237.374401
34.4,89,6242.258691
24.7,51,6242.381381
30.3,151,6242.733918
28.55,146,6243.096007
-7.55,340,6243.903234
-10.15,72,6244.086166
34.95,90,6244.311502
33.55,106,6244.575766
24.15,210,6249.820828
29.5,139,6250.145238
35.0,93,6250.361253
33.5,123,6250.658253
34.25,104,6250.915545
20.75,26,6250.981266
35.0,97,6251.22236
7.0,249,6251.857984
15.75,6,6251.874018
9.7,7,6251.895162
17.25,16,6256.808027
32.65,116,6257.140924
19.4,13,6257.175963
-4.25,46,6257.292504
-3.2,25,6257.35573
26.45,32,6257.435917
33.8,113,6257.711638
29.2,113,6257.994828
-10.7,99,6258.242618
36.5,67,6258.404556
32.5,107,6258.667841
32.6,109,6258.938893
13.45,12,6258.969603
-7.65,74,6259.154009
28.95,158,6264.292948
33.45,100,6264.528001
31.85,148,6264.870749
35.05,100,6265.101322
34.4,113,6265.374235
26.35,158,6265.763341
30.8,145,6266.125787
25.25,180,6266.577756
31.6,133,6271.7955
34.4,101,6272.044514
35.2,93,6272.280699
31.8,125,6272.597943
34.7,103,6272.856573
34.2,105,6273.096901
35.8,81,6273.281953
34.95,102,6273.516714
35.2,93,6273.741062
32.5,119,6278.936905
35.1,99,6279.179091
13.65,8,6279.198418
31.3,139,6279.519588
30.35,138,6279.841114
32.65,116,6280.103649
2.8,333,6280.899414
31.8,113,6281.169077
31.9,127,6286.410381
30.45,136,6286.814385
13.65,8,6286.836334
-2.0,1,6286.839079
35.5,87,6287.079595
34.05,108,6287.376549
35.1,83,6287.619341
31.85,124,6287.963277
15.35,14,6288.002092
29.75,154,6288.407371
33.6,121,6288.705935
25.2,53,6288.836347
30.6,129,6294.031831
33.3,119,6294.345332
33.8,105,6294.609238
33.3,127,6294.926118
32.9,63,6295.079843
5.0,1,6295.082412
32.9,131,6295.408805
26.9,63,6295.557068
34.3,95,6295.792154
7.85,4,6295.80252
31.45,128,6296.127115
5.95,2,6296.132158
35.85,76,6296.323196
30.95,154,6301.620646
9.85,4,6301.63107
34.95,98,6301.887711
35.9,75,6302.080856
-4.9,59,6302.229647
15.2,17,6302.273787
19.3,47,6302.394775
33.0,121,6302.703082
34.7,107,6302.971778
27.0,37,6303.065654
22.1,39,6303.165629
32.8,101,6303.430286
15.35,14,6303.466763
31.5,135,6303.816607
13.7,7,6303.83487
15.4,13,6303.868179
14.25,284,6309.630628
34.15,102,6309.882108
29.35,126,6310.204713
34.75,90,6310.43377
20.35,222,6311.004928
25.0,181,6311.470905
-7.05,94,6316.525044
15.5,255,6317.158064
35.1,99,6317.408982
35.35,94,6317.643651
27.55,174,6318.067927
13.65,8,6318.086974
24.15,38,6318.178382
6.0,1,6318.18089
19.5,207,6318.691034
32.75,118,6318.987135
32.35,114,6323.946866
23.75,226,6324.467772
34.1,103,6324.709548
30.2,137,6325.024298
-14.1,387,6325.928756
35.6,89,6330.941264
34.7,107,6331.184543
-5.35,68,6331.353527
36.4,61,6331.50408
34.95,94,6331.739949
35.85,72,6331.920454
-3.75,36,6332.011378
20.25,36,6332.103278
33.6,125,6332.416647
32.6,113,6332.700452
21.9,43,6332.809549
9.75,6,6332.824293
32.25,120,6333.124653
9.9,3,6333.132197
33.6,109,6333.40099
9.8,5,6338.347667
35.0,93,6338.573986
25.9,175,6338.989923
24.1,39,6339.086457
33.95,94,6339.30868
34.95,86,6339.50919
35.45,92,6339.734405
25.6,145,6340.096432
31.95,138,6340.429565
-18.9,167,6345.589839
-2.0,1,6345.592538
33.05,116,6345.871164
34.45,108,6346.131843
32.55,122,6346.451733
22.25,36,6346.546153
34.65,104,6346.795027
-5.4,65,6346.953932
27.7,155,6347.333075
34.1,103,6347.585615
8.7,295,6353.138926
31.75,126,6353.448979
34.5,111,6353.731266
29.7,131,6354.056551
35.1,99,6354.302558
24.8,57,6354.446185
-3.75,36,6354.536576
33.0,129,6354.860142
36.5,71,6355.039065
31.65,120,6355.330618
32.85,128,6360.409469
24.35,174,6360.836566
35.15,90,6361.061979
-5.25,62,6361.212336
32.8,113,6361.498272
14.7,303,6362.259757
7.45,220,6367.594286
36.3,75,6367.772505
33.8,105,6368.021385
24.5,179,6368.462714
11.8,5,6368.475362
11.75,6,6368.490467
-39.9,511,6369.796937
32.5,99,6370.059744
35.85,80,6375.284875
27.15,58,6375.417901
27.45,160,6375.792427
30.05,140,6376.113274
-2.65,14,6376.14685
31.2,149,6376.494038
34.3,111,6376.762076
34.7,107,6377.015529
-2.95,20,6377.063044
21.0,197,6377.543513
33.55,122,6382.643191
28.05,160,6383.039162
32.5,131,6383.334989
5.0,1,6383.337457
-2.75,16,6383.373596
34.95,98,6383.595364
-2.0,1,6383.597619
33.7,99,6383.829681
15.45,12,6383.858852
28.1,139,6384.195135
29.8,137,6384.537093
30.25,140,6389.655009
34.4,105,6389.901207
-4.75,52,6390.025438
27.25,160,6390.39391
35.0,101,6390.633799
30.1,127,6390.949927
9.65,8,6390.969932
-6.2,85,6391.182729
34.75,98,6391.425686
25.3,163,6391.824836
33.5,111,6392.101828
14.4,253,6397.551995
33.7,111,6397.834346
29.15,166,6398.262809
34.1,91,6398.491092
31.45,136,6398.827646
35.75,86,6399.033906
11.75,6,6399.048455
7.85,4,6399.058228
35.75,86,6399.264612
31.8,129,6404.317021
11.65,268,6404.978665
34.7,99,6405.221391
33.35,122,6405.528932
33.65,128,6405.851755
31.8,113,6406.137151
33.45,80,6406.36462
34.35,106,6406.667326
28.65,140,6411.799382
34.0,105,6412.063008
35.4,93,6412.298259
11.85,4,6412.308343
33.5,111,6412.587074
-8.9,91,6412.814774
25.7,163,6413.223462
-4.75,56,6413.358729
32.65,120,6413.661694
23.1,207,6414.167647
36.2,73,6419.067964
-9.3,103,6419.328257
35.25,76,6419.515518
35.3,79,6419.712133
32.4,109,6419.98057
9.9,3,6419.988319
-4.75,52,6420.117899
3.8,269,6420.811058
32.65,120,6421.122426
35.35,94,6421.366546
27.05,156,6426.629432
7.9,3,6426.637335
33.5,123,6426.942132
33.3,123,6427.23367
-4.25,34,6427.314032
28.05,164,6427.71051
14.1,279,6428.395221
29.5,159,6428.793537
23.6,197,6434.073836
-15.75,340,6434.872647
22.55,30,6434.942334
35.8,81,6435.134392
-4.7,55,6435.268157
34.35,90,6435.480752
34.05,92,6435.699779
-6.25,70,6435.857927
29.7,151,6441.075358
-3.95,40,6441.17212
35.15,90,6441.381421
33.45,100,6441.61526
31.05,144,6441.971041
35.1,95,6442.210506
36.05,68,6442.380595
34.15,106,6442.642524
1.25,264,6443.299677
11.75,6,6443.314441
-2.05,2,6443.319285
30.25,148,6448.504218
36.75,62,6448.655456
33.5,131,6448.970257
-5.75,76,6449.151434
20.15,38,6449.244561
30.2,37,6449.331774
34.1,111,6449.590087
5.95,2,6449.595054
-5.0,57,6449.732166
22.45,184,6450.17925
30.2,77,6450.377113
-1.4,285,6456.020954
34.1,119,6456.299706
27.35,50,6456.415454
31.95,118,6456.702931
34.05,104,6456.970366
29.6,165,6457.39172
32.05,132,6457.722875
-4.4,49,6457.844088
34.8,97,6458.102516
-8.35,100,6463.294695
29.05,160,6463.688432
31.6,113,6463.972326
-5.95,76,6464.166584
33.1,111,6464.451176
15.75,222,6465.017156
35.95,74,6465.207727
33.55,122,6465.520898
26.4,33,6465.606053
14.85,272,6471.19512
23.5,163,6471.614031
32.5,123,6471.921024
-5.45,62,6472.07198
32.75,102,6472.333027
22.65,188,6472.815278
-7.25,98,6473.062887
16.25,292,6478.704781
19.45,176,6479.145983
31.4,125,6479.468403
29.2,125,6479.793034
33.35,126,6480.117436
34.45,96,6480.361638
34.85,100,6480.618274
5.95,2,6480.624029
30.45,128,6485.912282
-3.15,24,6485.968578
34.1,103,6486.21581
35.25,92,6486.439711
35.35,90,6486.663406
34.6,109,6486.939658
36.5,67,6487.111982
-2.0,1,6487.114694
34.15,102,6487.380699
32.0,129,6487.710958
29.85,96,6487.960354
34.2,109,6488.23981
35.0,97,6493.708663
-7.5,83,6493.912003
35.1,95,6494.138087
35.1,91,6494.356427
31.85,128,6494.665895
31.7,131,6494.980692
34.9,103,6495.249434
33.0,113,6495.535314
36.15,74,6495.72511
36.2,77,6495.923993
32.35,114,6501.239382
32.6,109,6501.523746
15.35,14,6501.559893
27.5,51,6501.691411
32.9,123,6501.999927
32.85,120,6502.307264
15.35,14,6502.343513
5.9,3,6502.351478
24.05,188,6502.812576
13.6,9,6502.835909
33.5,119,6503.146517
32.75,122,6503.466743
32.35,122,6508.667089
34.7,83,6508.872685
7.85,4,6508.882962
-2.55,8,6508.902918
35.4,89,6509.123738
33.4,117,6509.419555
30.5,139,6509.781092
34.3,91,6510.007547
19.35,14,6510.043561
34.2,109,6510.327098
5.0,1,6510.329706
-3.55,32,6510.412694
32.2,117,6510.71692
33.75,102,6510.975223
35.55,90,6511.19985
34.8,97,6516.35801
20.7,27,6516.42947
26.5,31,6516.509633
-4.0,41,6516.618088
28.2,73,6516.801281
-10.0,125,6517.109584
34.9,99,6517.355137
7.9,3,6517.362771
31.85,120,6517.655703
30.0,129,6517.965341
34.35,106,6518.228863
5.9,3,6518.236203
32.7,111,6518.510618
36.25,76,6518.707515
