#{"t_start": 1785396884.246958, "env_id": "None"}
r,l,t
-2.0,1,5956.469667
-2.0,1,5956.472617
-2.0,1,5956.475572
-2.0,1,5956.478642
-2.05,2,5956.485178
-2.0,1,5956.48819
-2.0,1,5956.491297
-2.0,1,5956.494279
-2.0,1,5956.497595
7.9,3,5956.506714
-2.0,1,5956.509788
-2.0,1,5956.512748
-2.0,1,5956.515696
-2.0,1,5956.518733
-2.0,1,5956.521709
13.8,5,5956.536786
-2.0,1,5956.539783
-2.25,6,5956.558039
-2.1,3,5956.567249
-2.0,1,5956.570381
-2.0,1,5956.573377
7.85,4,5956.586219
-2.0,1,5956.589264
-2.0,1,5956.592375
-2.0,1,5956.595326
-2.0,1,5956.598227
-2.0,1,5956.601273
5.9,3,5956.610731
5.9,3,5956.619339
-2.0,1,5956.622003
-2.05,2,5956.627837
-2.0,1,5956.63077
-2.0,1,5956.633861
-2.0,1,5956.636973
-2.05,2,5956.642851
-2.0,1,5956.645658
-2.0,1,5956.648618
-2.05,2,5956.654474
-2.0,1,5956.657388
5.0,1,5956.660291
-2.0,1,5956.663281
-2.05,2,5956.669482
-2.0,1,5956.672522
-2.1,3,5956.681317
-2.0,1,5956.68425
-2.0,1,5956.687212
-2.0,1,5956.690157
-2.0,1,5956.693156
-2.0,1,5956.696135
-2.0,1,5956.699164
-2.0,1,5956.702125
7.8,5,5956.718621
-2.05,2,5956.724895
-2.0,1,5956.72787
-2.0,1,5956.730975
-2.0,1,5956.73401
-2.0,1,5956.737019
9.75,6,5956.754081
-2.0,1,5956.756929
-2.0,1,5956.759927
-2.0,1,5956.762831
-2.0,1,5956.765803
-2.0,1,5956.76867
-2.0,1,5956.771895
-2.0,1,5956.774799
-2.0,1,5956.777727
-2.0,1,5956.780671
-2.0,1,5956.783497
-2.0,1,5956.786471
-2.05,2,5956.792662
-2.0,1,5956.796345
-2.0,1,5956.799473
-2.0,1,5956.802822
-2.05,2,5956.811579
-2.0,1,5956.816541
-2.0,1,5956.820545
-2.0,1,5956.824659
-2.0,1,5956.82865
-2.0,1,5956.832787
-2.0,1,5956.836169
-2.0,1,5956.839215
-2.0,1,5956.842436
-2.0,1,5956.846458
-2.0,1,5956.850152
5.95,2,5956.857491
-2.05,2,5956.865235
-2.0,1,5956.868885
-2.0,1,5956.872596
-2.05,2,5956.880731
-2.0,1,5956.884273
-2.0,1,5956.888193
-2.0,1,5956.89134
-2.0,1,5956.89437
13.95,2,5956.900681
7.9,3,5956.909963
-2.0,1,5956.913723
-2.05,2,5956.920141
-2.0,1,5956.923273
-2.05,2,5956.92994
-2.0,1,5956.9333
-2.0,1,5956.936555
-2.0,1,5956.939771
-2.0,1,5956.943286
7.9,3,5956.953371
-2.0,1,5956.956533
10.0,1,5956.96012
-2.0,1,5956.96379
-2.0,1,5956.967425
-2.0,1,5956.971406
-2.0,1,5956.975185
-2.0,1,5956.980005
-2.0,1,5956.983721
-2.0,1,5956.988025
-2.0,1,5956.9927
-2.0,1,5956.996706
-2.0,1,5957.015055
-2.0,1,5957.019711
-2.05,2,5957.027694
-2.25,6,5957.050995
-2.0,1,5957.054621
-2.0,1,5957.058426
-2.0,1,5957.063835
-2.0,1,5957.068235
5.0,1,5957.071897
-2.0,1,5957.076202
-2.0,1,5957.080292
-2.0,1,5957.083589
-2.0,1,5957.086985
11.65,8,5957.116921
-2.0,1,5957.120511
-2.0,1,5957.125448
4.75,2,5957.134296
7.95,2,5957.141213
-2.05,2,5957.14808
7.9,3,5957.157929
13.65,4,5957.171796
-2.25,6,5957.191801
-2.0,1,5957.195384
11.65,8,5957.221405
-2.0,1,5957.224555
-2.0,1,5957.227881
-2.0,1,5957.231825
-2.0,1,5957.235326
-2.0,1,5957.238638
-2.0,1,5957.241871
-2.0,1,5957.245067
-2.0,1,5957.249353
-2.0,1,5957.253167
-2.0,1,5957.256721
-2.0,1,5957.260271
-2.0,1,5957.263731
-2.0,1,5957.266984
13.75,6,5957.286834
-2.0,1,5957.290172
-2.0,1,5957.293772
11.75,6,5957.313764
-2.0,1,5957.317047
-2.1,3,5957.327287
-2.0,1,5957.330512
-2.0,1,5957.333819
-2.0,1,5957.337085
-2.0,1,5957.340442
-2.0,1,5957.345278
-2.0,1,5957.349767
-2.0,1,5957.354357
-2.0,1,5957.357703
-2.05,2,5957.36435
-2.0,1,5957.367638
4.75,2,5957.374232
-2.0,1,5957.377361
-2.0,1,5957.380438
-2.0,1,5957.383472
-2.05,2,5957.389765
-2.0,1,5957.393029
-2.05,2,5957.399406
-2.0,1,5957.402475
-2.4,5,5957.41855
-2.0,1,5957.421853
-2.0,1,5957.425089
-2.0,1,5957.428231
-2.0,1,5957.431452
-2.0,1,5957.434643
-2.05,2,5957.440949
-2.05,2,5957.447325
-2.0,1,5957.450507
-2.0,1,5957.453705
-2.0,1,5957.456975
-2.0,1,5957.460514
-2.0,1,5957.463693
-2.1,3,5957.473632
-2.0,1,5957.476956
-2.0,1,5957.47994
-2.0,1,5957.482743
-2.0,1,5957.488216
-2.0,1,5957.491685
-2.0,1,5957.495888
-2.0,1,5957.499551
-2.0,1,5957.502856
-2.0,1,5957.506322
-2.0,1,5957.509993
-2.0,1,5957.513569
-2.0,1,5957.516955
-2.0,1,5957.520318
-2.0,1,5957.524772
-2.0,1,5957.527931
9.95,2,5957.534267
5.95,2,5957.540566
-2.0,1,5957.543659
-2.0,1,5957.546848
-2.0,1,5957.550138
-2.0,1,5957.553378
-2.0,1,5957.556639
-2.0,1,5957.559832
-2.05,2,5957.566155
-2.0,1,5957.569373
-2.0,1,5957.572638
-2.05,2,5957.578709
-2.0,1,5957.581867
5.0,1,5957.585173
-2.0,1,5957.588389
-2.0,1,5957.591985
-2.0,1,5957.599198
13.5,11,5957.635543
13.5,11,5957.669563
-2.0,1,5957.672672
-2.0,1,5957.675823
-2.0,1,5957.678838
-2.0,1,5957.681831
-2.0,1,5957.684861
-2.0,1,5957.687873
-2.0,1,5957.690856
-2.0,1,5957.693792
-2.0,1,5957.696798
-2.05,2,5957.703058
-2.0,1,5957.706315
5.0,1,5957.709502
-2.0,1,5957.71249
-2.0,1,5957.715562
-2.0,1,5957.718828
8.0,1,5957.721859
-2.0,1,5957.724839
-2.0,1,5957.727859
7.85,4,5957.740098
-2.0,1,5957.743154
-2.0,1,5957.746274
-2.0,1,5957.749474
-2.05,2,5957.756353
-2.0,1,5957.759517
9.85,4,5957.773406
-2.0,1,5957.77671
-2.0,1,5957.779789
-2.0,1,5957.783013
7.9,3,5957.792962
5.45,4,5957.805759
13.75,6,5957.82497
-2.0,1,5957.827951
-2.0,1,5957.8311
-2.0,1,5957.834316
-2.0,1,5957.837565
-2.0,1,5957.840705
-2.0,1,5957.843869
-2.0,1,5957.847005
-2.0,1,5957.850189
-2.0,1,5957.853604
5.9,3,5957.863292
11.75,6,5957.881512
-2.0,1,5957.88466
-2.0,1,5957.887679
-2.0,1,5957.890681
-2.0,1,5957.893625
-2.0,1,5957.896594
-2.0,1,5957.899662
-2.0,1,5957.902709
-2.0,1,5957.905916
-2.0,1,5957.9089
-2.0,1,5957.911873
-2.0,1,5957.915053
-2.0,1,5957.918078
-2.0,1,5957.921041
-2.0,1,5957.923988
-2.0,1,5957.926963
-2.0,1,5957.929984
-2.0,1,5957.933095
-2.0,1,5957.936206
-2.0,1,5957.939226
-2.0,1,5957.942225
7.9,3,5957.951067
6.0,1,5957.953986
-2.0,1,5957.95689
-2.05,2,5957.963093
-2.0,1,5957.966103
9.7,7,5957.987518
-2.0,1,5957.990584
-2.0,1,5957.993612
-2.0,1,5957.99689
-2.0,1,5958.000118
-2.1,3,5958.009419
11.8,5,5958.024629
5.95,2,5958.030813
-2.0,1,5958.034052
-2.0,1,5958.03718
6.0,1,5958.040276
-2.0,1,5958.043268
-2.05,2,5958.049181
-2.0,1,5958.052389
-2.0,1,5958.05545
-2.0,1,5958.05865
-2.0,1,5958.061853
-2.0,1,5958.064938
-2.05,2,5958.071119
-2.0,1,5958.074327
-2.0,1,5958.077507
-2.0,1,5958.080732
-2.0,1,5958.083874
-2.0,1,5958.087046
-2.0,1,5958.090197
-2.0,1,5958.093274
-2.0,1,5958.096317
-2.05,2,5958.102231
-2.0,1,5958.105407
-2.0,1,5958.108602
-2.0,1,5958.111892
4.75,2,5958.118222
11.4,9,5958.145511
-2.0,1,5958.148556
-2.0,1,5958.15159
-2.0,1,5958.154779
-2.0,1,5958.157677
7.9,3,5958.167003
-2.05,2,5958.173209
-2.0,1,5958.176392
-2.0,1,5958.179475
-2.0,1,5958.182482
5.9,3,5958.191592
-2.0,1,5958.194515
-2.1,3,5958.203583
-2.0,1,5958.206594
-2.0,1,5958.209754
-2.0,1,5958.212907
-2.0,1,5958.216123
-2.0,1,5958.219351
-2.0,1,5958.222539
7.85,4,5958.235163
-2.0,1,5958.238288
-2.05,2,5958.244578
-2.0,1,5958.247667
-2.0,1,5958.250884
-2.0,1,5958.2539
-2.0,1,5958.256952
7.9,3,5958.266345
-2.0,1,5958.269473
-2.0,1,5958.272528
-2.0,1,5958.275811
9.5,7,5958.297167
-2.0,1,5958.300158
-2.0,1,5958.30316
-2.0,1,5958.306247
-2.0,1,5958.309369
-2.05,2,5958.315472
13.8,5,5958.331224
-2.0,1,5958.33433
-2.05,2,5958.34068
-2.0,1,5958.343862
-2.0,1,5958.346989
-2.0,1,5958.350074
-2.0,1,5958.353316
5.9,3,5958.362971
-2.05,2,5958.369205
-2.0,1,5958.372229
7.95,2,5958.378359
5.0,1,5958.381563
-2.0,1,5958.384775
-2.05,2,5958.390957
-2.0,1,5958.394083
-2.0,1,5958.397015
-2.0,1,5958.400108
-2.0,1,5958.403191
-2.0,1,5958.406284
-2.05,2,5958.412298
-2.0,1,5958.415289
4.75,2,5958.421327
-2.0,1,5958.4243
-2.0,1,5958.427256
-2.0,1,5958.430328
6.0,1,5958.433485
-2.0,1,5958.436433
-2.0,1,5958.439426
4.75,2,5958.445282
-2.1,3,5958.454499
-2.0,1,5958.457656
-2.0,1,5958.4608
-2.0,1,5958.463911
-2.0,1,5958.467102
-2.0,1,5958.470248
-2.0,1,5958.473435
-2.0,1,5958.476451
-2.0,1,5958.479454
-2.05,2,5958.485565
-2.0,1,5958.488739
-2.0,1,5958.491975
-2.0,1,5958.495747
-2.0,1,5958.499391
6.4,25,5958.602328
-2.0,1,5958.606531
-2.0,1,5958.611006
-2.0,1,5958.615136
-2.0,1,5958.619164
-2.0,1,5958.623084
-2.0,1,5958.628508
-2.05,2,5958.637091
-2.05,2,5958.645819
-2.0,1,5958.650022
-2.0,1,5958.654202
-2.0,1,5958.658279
-2.0,1,5958.661942
-2.05,2,5958.668725
5.0,1,5958.672518
13.65,8,5958.706689
-2.0,1,5958.711379
-2.0,1,5958.716609
-2.0,1,5958.721672
-2.0,1,5958.726152
-2.0,1,5958.731104
-2.05,2,5958.740085
-2.0,1,5958.744787
-2.0,1,5958.749267
-2.05,2,5958.758689
-2.0,1,5958.763825
-2.0,1,5958.7685
-2.0,1,5958.773555
-2.0,1,5958.778854
-2.0,1,5958.783779
-2.0,1,5958.788274
-2.0,1,5958.792872
-2.0,1,5958.797092
-2.05,2,5958.80513
-2.0,1,5958.809543
-2.0,1,5958.813555
4.75,2,5958.821617
-2.05,2,5958.830323
-2.05,2,5958.839055
-2.0,1,5958.843872
-2.0,1,5958.848794
-2.0,1,5958.853825
-2.0,1,5958.861828
-2.1,3,5958.878501
-2.0,1,5958.883454
-2.0,1,5958.88748
-2.0,1,5958.892059
-2.0,1,5958.896961
-2.0,1,5958.901445
-2.0,1,5958.905903
-2.0,1,5958.910328
-2.0,1,5958.914785
-2.0,1,5958.919677
-2.0,1,5958.924693
-2.0,1,5958.930548
-2.0,1,5958.935923
-2.0,1,5958.940268
-2.0,1,5958.944618
-2.0,1,5958.949436
-2.0,1,5958.95415
-2.05,2,5958.96362
-2.0,1,5958.969253
-2.0,1,5958.974033
9.85,4,5958.994869
-2.0,1,5958.999837
-2.05,2,5959.008746
-2.1,3,5959.02204
-2.0,1,5959.027212
-2.0,1,5959.032915
-2.0,1,5959.039093
-2.0,1,5959.044585
5.0,1,5959.048944
-2.0,1,5959.053716
-2.05,2,5959.062895
-2.0,1,5959.067262
-2.0,1,5959.072871
-2.0,1,5959.077083
-2.0,1,5959.081315
9.95,2,5959.090821
-2.0,1,5959.095938
-2.15,4,5959.113638
-2.0,1,5959.11778
-2.0,1,5959.121722
-2.0,1,5959.1255
-2.0,1,5959.129924
-2.0,1,5959.133779
-2.0,1,5959.137477
-2.0,1,5959.140982
7.8,5,5959.159208
-2.0,1,5959.163038
11.85,4,5959.1771
-2.0,1,5959.180788
-2.0,1,5959.184433
-2.0,1,5959.188024
-2.0,1,5959.191462
-2.0,1,5959.195031
-2.0,1,5959.198607
-2.0,1,5959.202374
6.0,1,5959.205982
-2.1,3,5959.216598
-2.0,1,5959.220069
-2.05,2,5959.227258
-2.0,1,5959.230821
-2.05,2,5959.23805
-2.0,1,5959.241614
-2.0,1,5959.245225
-2.0,1,5959.249036
-2.0,1,5959.252588
-2.0,1,5959.25615
11.05,24,5964.640324
-2.0,1,5964.643556
13.5,11,5964.677422
-2.0,1,5964.680457
-2.25,6,5964.699433
5.75,2,5964.705328
-2.0,1,5964.708191
-2.3,7,5964.729063
-2.0,1,5964.732001
-2.0,1,5964.734933
-2.0,1,5964.737875
-2.0,1,5964.740953
-2.0,1,5964.743915
-2.0,1,5964.746968
-2.0,1,5964.749961
-2.0,1,5964.752978
-2.0,1,5964.756014
-2.0,1,5964.759022
-2.0,1,5964.761989
-2.0,1,5964.76502
-2.0,1,5964.768119
-2.95,12,5964.804539
-2.0,1,5964.807459
-2.0,1,5964.810411
-2.05,2,5964.816477
-2.0,1,5964.819647
-2.0,1,5964.822781
-2.0,1,5964.825727
-2.05,2,5964.831676
-2.0,1,5964.834669
5.75,2,5964.840935
-2.0,1,5964.843917
-2.0,1,5964.846945
13.6,9,5964.87389
-2.0,1,5964.876808
-2.05,2,5964.882781
13.75,6,5964.90073
-2.05,2,5964.90678
-2.0,1,5964.909765
13.8,5,5964.924648
-2.0,1,5964.927607
-2.0,1,5964.930573
-2.05,2,5964.936441
-2.3,7,5964.957142
6.0,1,5964.960221
-2.0,1,5964.963217
-2.0,1,5964.966199
-2.0,1,5964.969157
-2.0,1,5964.972111
5.7,3,5964.981256
11.75,6,5964.999264
-2.0,1,5965.00227
-2.05,2,5965.008258
-2.05,2,5965.014295
-2.0,1,5965.017263
-2.0,1,5965.02038
-2.0,1,5965.023565
-2.0,1,5965.026572
-2.0,1,5965.029535
-2.0,1,5965.032544
6.0,1,5965.03561
-2.0,1,5965.038632
-2.0,1,5965.041613
-2.0,1,5965.044681
5.0,1,5965.047699
-2.0,1,5965.0507
-2.05,2,5965.056794
-2.0,1,5965.059921
-2.0,1,5965.063082
-2.0,1,5965.06626
-2.1,3,5965.075234
-2.0,1,5965.078239
-2.0,1,5965.081288
-2.0,1,5965.084326
-2.05,2,5965.090498
-2.0,1,5965.093458
-2.0,1,5965.096693
-2.0,1,5965.099847
4.75,2,5965.106138
-2.0,1,5965.109293
-2.0,1,5965.112507
-2.0,1,5965.115772
-2.3,7,5965.138767
-2.0,1,5965.141816
-2.0,1,5965.144869
-2.05,2,5965.151042
13.75,6,5965.169103
-2.0,1,5965.172127
-2.0,1,5965.175195
-2.0,1,5965.17822
-3.1,15,5965.224924
11.65,8,5965.250015
-2.0,1,5965.253141
-2.1,3,5965.262362
-2.0,1,5965.265481
-2.0,1,5965.268605
-2.0,1,5965.271711
-2.0,1,5965.274941
-2.0,1,5965.278057
-2.0,1,5965.281248
-2.0,1,5965.284424
-2.0,1,5965.287611
-2.0,1,5965.290818
9.8,5,5965.306629
-2.0,1,5965.309804
6.0,1,5965.313067
-2.0,1,5965.316228
-2.05,2,5965.322502
-2.05,2,5965.328759
-2.0,1,5965.331957
4.75,2,5965.338259
-2.0,1,5965.341205
9.95,2,5965.347411
-2.1,3,5965.356631
-2.0,1,5965.35977
-2.0,1,5965.362965
9.8,5,5965.378514
-2.0,1,5965.381442
5.95,2,5965.387624
6.0,1,5965.390801
11.65,8,5965.415434
-2.0,1,5965.418368
-2.0,1,5965.421579
-2.05,2,5965.427541
6.0,1,5965.430633
-2.0,1,5965.433654
-2.0,1,5965.43658
-2.05,2,5965.442527
4.75,2,5965.448637
-2.0,1,5965.45177
-2.0,1,5965.455068
9.9,3,5965.464689
-2.05,2,5965.470557
-2.0,1,5965.473483
-2.0,1,5965.476376
-2.0,1,5965.479438
5.95,2,5965.485538
-2.0,1,5965.488648
9.75,6,5965.506975
7.9,3,5965.516348
13.8,5,5965.531037
13.55,10,5965.560648
-2.0,1,5965.563615
-2.1,3,5965.572533
-2.05,2,5965.57848
-2.0,1,5965.581404
-2.05,2,5965.587276
-2.05,2,5965.593397
11.65,8,5965.618583
-2.05,2,5965.624678
5.0,1,5965.627758
-2.05,2,5965.633929
-2.0,1,5965.637009
-2.0,1,5965.64005
-2.0,1,5965.64305
-2.0,1,5965.645965
5.9,3,5965.65516
9.9,3,5965.664274
-2.0,1,5965.667211
-2.0,1,5965.67009
-2.0,1,5965.672988
-2.0,1,5965.675976
-2.0,1,5965.678984
-2.0,1,5965.681889
-2.0,1,5965.684891
-2.0,1,5965.687747
-2.0,1,5965.690676
-2.0,1,5965.693685
-2.0,1,5965.696651
-2.0,1,5965.699606
-2.0,1,5965.70254
-2.2,5,5965.717309
-2.0,1,5965.720284
-2.0,1,5965.723231
-2.0,1,5965.726189
-2.05,2,5965.732098
5.95,2,5965.738027
-2.0,1,5965.741005
-2.0,1,5965.74393
-2.0,1,5965.746884
-2.0,1,5965.749806
-2.0,1,5965.752745
-2.0,1,5965.755743
-2.0,1,5965.758866
7.95,2,5965.765014
13.35,14,5965.806499
-2.0,1,5965.809399
-2.0,1,5965.812356
5.0,1,5965.815381
7.85,4,5965.827291
9.45,12,5965.863116
-2.0,1,5965.866121
-2.1,3,5965.875033
-2.0,1,5965.878047
-2.05,2,5965.884053
-2.0,1,5965.887046
-2.0,1,5965.890115
-2.05,2,5965.896425
-2.0,1,5965.899385
-2.0,1,5965.902475
-2.0,1,5965.905492
-2.0,1,5965.908468
5.95,2,5965.914429
-2.0,1,5965.917368
-2.0,1,5965.920337
-2.05,2,5965.926282
-2.05,2,5965.932232
-2.0,1,5965.935195
9.85,4,5965.946959
5.45,4,5965.958861
-2.1,3,5965.967798
-2.0,1,5965.970773
-2.0,1,5965.973668
-2.0,1,5965.97665
-2.0,1,5965.97961
-2.0,1,5965.982606
11.95,2,5965.988533
-2.0,1,5965.99154
-2.0,1,5965.994576
7.85,4,5966.006497
-2.0,1,5966.009439
-2.0,1,5966.012399
-2.0,1,5966.015405
13.65,8,5966.039241
-2.0,1,5966.042147
-2.0,1,5966.045085
-2.0,1,5966.048019
-2.2,5,5966.062871
-2.0,1,5966.065782
-2.05,2,5966.071683
-2.0,1,5966.074692
-2.0,1,5966.077673
13.85,4,5966.089486
-2.0,1,5966.092385
-2.0,1,5966.095397
-2.0,1,5966.098427
-2.05,2,5966.104299
-2.05,2,5966.110128
-2.0,1,5966.113087
11.8,5,5966.127927
-2.0,1,5966.130946
-2.0,1,5966.133883
9.95,2,5966.139816
-2.0,1,5966.142712
-2.0,1,5966.14562
-2.0,1,5966.148525
-2.0,1,5966.151463
-2.0,1,5966.154347
-2.0,1,5966.157473
-2.0,1,5966.160535
-2.0,1,5966.163656
-2.0,1,5966.166656
-2.0,1,5966.169731
-2.0,1,5966.172876
-2.0,1,5966.175982
-2.0,1,5966.17906
-2.0,1,5966.182297
-2.0,1,5966.185605
-2.0,1,5966.188626
-2.0,1,5966.191673
-2.05,2,5966.197586
11.8,5,5966.212479
-2.0,1,5966.215407
-2.0,1,5966.218316
-2.0,1,5966.221274
-2.0,1,5966.224222
7.95,2,5966.230209
-2.0,1,5966.233094
-2.0,1,5966.236018
-2.0,1,5966.238964
-2.0,1,5966.241906
-2.0,1,5966.244912
11.7,7,5966.265522
-2.0,1,5966.268487
-2.05,2,5966.274496
-2.0,1,5966.277481
-2.0,1,5966.280409
-2.0,1,5966.283331
8.0,1,5966.286267
6.0,1,5966.289219
-2.0,1,5966.292066
-2.0,1,5966.295103
-2.0,1,5966.298073
-2.0,1,5966.301019
-2.0,1,5966.303932
-2.0,1,5966.30693
-2.0,1,5966.309792
-2.0,1,5966.312742
-2.0,1,5966.315694
-2.0,1,5966.318675
13.6,9,5966.345455
-2.0,1,5966.348421
-2.0,1,5966.351289
-2.0,1,5966.354247
-2.0,1,5966.357197
8.0,1,5966.36012
-2.0,1,5966.363115
4.75,2,5966.369064
-2.0,1,5966.372048
-2.0,1,5966.375057
-2.0,1,5966.37801
-2.0,1,5966.380952
-2.0,1,5966.383911
-2.05,2,5966.389811
7.95,2,5966.395807
-2.0,1,5966.398762
-2.0,1,5966.401692
-2.05,2,5966.407623
-2.0,1,5966.410591
-2.0,1,5966.4136
-2.05,2,5966.419448
-2.0,1,5966.422313
-2.0,1,5966.425298
-2.0,1,5966.428285
-2.0,1,5966.431281
-2.0,1,5966.434263
7.9,3,5966.44328
-2.05,2,5966.449085
-2.05,2,5966.455063
-2.0,1,5966.457931
5.0,1,5966.460917
8.0,1,5966.463851
-2.0,1,5966.46673
-2.0,1,5966.46963
-2.0,1,5966.472578
-2.0,1,5966.475522
-2.05,2,5966.481342
-2.0,1,5966.484437
-2.0,1,5966.487421
-2.0,1,5966.490417
-2.0,1,5966.493317
13.55,10,5966.523195
-2.0,1,5966.526029
13.45,12,5966.56155
-2.0,1,5966.564453
-2.0,1,5966.567396
-2.0,1,5966.570333
-2.0,1,5966.573316
-2.0,1,5966.576276
-2.05,2,5966.582252
-2.0,1,5966.585219
-2.0,1,5966.588232
-2.1,3,5966.59704
-2.0,1,5966.600068
-2.0,1,5966.603049
-2.05,2,5966.609053
-2.0,1,5966.612013
-2.0,1,5966.614957
-2.0,1,5966.617918
-2.0,1,5966.62087
-2.0,1,5966.623825
-2.0,1,5966.626785
-2.0,1,5966.629709
-2.05,2,5966.635707
-2.0,1,5966.638808
-2.0,1,5966.6417
11.8,5,5966.656426
-2.05,2,5966.662153
-2.05,2,5966.667983
7.95,2,5966.673878
-2.0,1,5966.67679
-2.0,1,5966.679769
-2.0,1,5966.682685
-2.0,1,5966.685537
-2.0,1,5966.688614
-2.0,1,5966.691548
-2.05,2,5966.697365
-2.05,2,5966.703267
-2.0,1,5966.706174
-2.0,1,5966.709117
-2.0,1,5966.712017
-2.0,1,5966.714923
4.75,2,5966.720868
-2.0,1,5966.72385
-2.0,1,5966.726802
5.95,2,5966.732795
-2.0,1,5966.735681
9.8,5,5966.750281
-2.0,1,5966.753165
-2.0,1,5966.756156
11.5,11,5966.788403
-2.0,1,5966.791326
-2.0,1,5966.794255
-2.0,1,5966.797154
-2.0,1,5966.800129
-2.0,1,5966.803104
-2.0,1,5966.806077
-2.0,1,5966.809098
-2.0,1,5966.812109
-2.0,1,5966.815117
4.75,2,5966.821136
-2.0,1,5966.824004
5.0,1,5966.826972
-2.0,1,5966.829896
-2.0,1,5966.832907
-2.0,1,5966.835832
13.5,11,5966.868058
-2.0,1,5966.871061
-2.0,1,5966.873947
-2.0,1,5966.876889
-2.0,1,5966.879928
-2.0,1,5966.882921
-2.0,1,5966.885903
-2.05,2,5966.891801
-2.0,1,5966.894771
7.95,2,5966.900737
-2.0,1,5966.903618
-2.05,2,5966.909576
11.95,2,5966.915547
-2.0,1,5966.918501
-2.0,1,5966.921528
-2.05,2,5966.927416
-2.0,1,5966.930341
-2.0,1,5966.933314
-2.0,1,5966.936325
-2.0,1,5966.939331
-2.0,1,5966.942202
-2.0,1,5966.945024
7.9,3,5966.953252
-2.0,1,5966.955979
-2.0,1,5966.95872
-2.0,1,5966.961419
-2.05,2,5966.966881
9.85,4,5966.977967
-2.05,2,5966.983416
-2.0,1,5966.986157
-2.05,2,5966.991674
-2.0,1,5966.994361
-2.0,1,5966.997139
5.95,2,5967.00263
-2.0,1,5967.00533
-2.0,1,5967.008084
-2.0,1,5967.010951
7.95,2,5967.016504
-2.0,1,5967.019253
-2.0,1,5967.022024
5.95,2,5967.027667
-2.0,1,5967.030347
-2.0,1,5967.033145
-2.0,1,5967.035952
-2.0,1,5967.038713
-2.0,1,5967.0415
-2.0,1,5967.044245
-2.0,1,5967.046992
-2.0,1,5967.049683
-2.05,2,5967.05518
-2.0,1,5967.057918
-2.0,1,5967.060705
-2.0,1,5967.063476
13.5,11,5967.093683
-2.05,2,5967.099099
-2.0,1,5967.101903
-2.0,1,5967.104663
-2.0,1,5967.107465
-2.0,1,5967.11026
-2.0,1,5967.113047
9.8,5,5967.126828
-2.0,1,5967.129541
-2.0,1,5967.132271
-2.1,3,5967.140564
-2.0,1,5967.143308
-2.0,1,5967.146013
-2.0,1,5967.148783
-2.0,1,5967.151598
-2.0,1,5967.154345
-2.05,2,5967.159952
-2.0,1,5967.16274
13.45,12,5967.19663
-2.0,1,5967.199364
-2.0,1,5967.202038
11.85,4,5967.212947
-2.0,1,5967.215621
-2.0,1,5967.21841
-2.05,2,5967.22391
-2.0,1,5967.226619
-2.0,1,5967.229419
-2.15,4,5967.240538
-2.0,1,5967.243302
-2.0,1,5967.246097
-2.0,1,5967.248883
13.75,6,5967.267064
-2.0,1,5967.269747
-2.0,1,5967.272498
-2.0,1,5967.275213
12.5,15,5967.316416
-2.0,1,5967.319126
-2.0,1,5967.321824
-2.0,1,5967.324529
-2.0,1,5967.327284
-2.05,2,5967.332748
-2.0,1,5967.335441
-2.0,1,5967.338147
-2.05,2,5967.343528
-2.0,1,5967.346229
-2.0,1,5967.348934
-2.0,1,5967.351639
-2.0,1,5967.354309
-2.0,1,5967.357006
-2.0,1,5967.359706
-2.1,3,5967.367839
-2.0,1,5967.37053
-2.05,2,5967.375942
-2.0,1,5967.378635
-2.0,1,5967.381382
9.9,3,5967.3896
9.55,10,5967.417086
-2.05,2,5967.422453
-2.05,2,5967.427981
7.95,2,5967.433406
11.8,5,5967.446951
-2.0,1,5967.449598
-2.0,1,5967.452329
-2.0,1,5967.455055
5.0,1,5967.457812
-2.0,1,5967.460505
-2.0,1,5967.463228
-2.0,1,5967.46594
-2.0,1,5967.468689
11.7,7,5967.487921
13.7,7,5967.507014
-2.0,1,5967.509694
-2.0,1,5967.512429
-2.0,1,5967.515144
-2.0,1,5967.517854
11.8,5,5967.531707
-2.0,1,5967.534381
-2.0,1,5967.537152
-2.0,1,5967.539902
-2.0,1,5967.542627
-2.0,1,5967.545323
-2.05,2,5967.550905
-2.0,1,5967.553649
-2.0,1,5967.556422
11.8,5,5967.570282
-2.0,1,5967.573012
7.9,3,5967.581289
-2.0,1,5967.584025
11.4,9,5967.608705
-2.0,1,5967.611381
-2.0,1,5967.614057
-2.0,1,5967.616857
-2.0,1,5967.619559
-2.0,1,5967.622285
-2.0,1,5972.604874
-2.0,1,5972.607877
-2.0,1,5972.61087
-2.0,1,5972.613798
-2.0,1,5972.616749
-2.0,1,5972.61972
7.95,2,5972.625574
-2.0,1,5972.628314
-2.0,1,5972.631217
-2.0,1,5972.634169
-2.0,1,5972.637053
-2.0,1,5972.639937
-2.0,1,5972.64296
-2.05,2,5972.648965
-2.05,2,5972.654839
-2.0,1,5972.6578
-2.0,1,5972.660697
-2.0,1,5972.663893
-2.0,1,5972.666549
-2.0,1,5972.669281
11.95,2,5972.674875
-2.0,1,5972.677558
-2.0,1,5972.680316
-2.0,1,5972.683067
-2.1,3,5972.691563
-2.0,1,5972.694409
-2.05,2,5972.700222
4.75,2,5972.706128
-2.05,2,5972.711812
-2.0,1,5972.714755
4.75,2,5972.720674
13.75,6,5972.737824
-2.0,1,5972.740661
