#{"t_start": 1785424586.0856395, "env_id": "None"}
r,l,t
33.8,101,5639.374932
32.75,126,5639.679379
32.5,119,5639.967736
6.0,1,5639.970299
23.6,165,5640.37048
33.3,111,5640.640297
34.95,102,5640.886639
30.35,138,5641.220788
21.45,196,5646.580153
33.05,132,5646.916779
-6.35,56,5647.067729
7.95,2,5647.073345
15.3,15,5647.112625
32.85,104,5647.376379
29.7,139,5647.729807
29.75,146,5648.098404
32.45,112,5648.373535
11.25,320,5654.234522
25.4,189,5654.692775
33.2,133,5655.017231
27.55,134,5655.361284
29.4,145,5655.730455
7.9,3,5655.738295
31.05,140,5656.09942
9.7,7,5656.117422
-2.0,1,5656.119798
17.45,12,5656.149135
32.2,129,5661.456284
36.15,74,5661.647104
-3.9,39,5661.747409
34.35,102,5662.009765
34.7,103,5662.276533
28.45,124,5662.59399
29.15,134,5662.929151
2.2,301,5663.705446
33.45,124,5664.016578
34.65,88,5669.097893
33.1,111,5669.370755
34.75,94,5669.595482
34.05,104,5669.859297
34.8,101,5670.112298
32.8,129,5670.44675
29.95,142,5670.814078
30.6,145,5671.18029
35.85,84,5671.396659
26.15,174,5676.777611
34.7,91,5677.006531
34.8,105,5677.263071
23.2,177,5677.701598
7.95,2,5677.706396
9.85,4,5677.715995
35.65,80,5677.915926
32.6,101,5678.176228
21.6,209,5678.687917
29.65,156,5683.904788
34.3,103,5684.149048
33.55,106,5684.401329
33.65,116,5684.692466
11.65,8,5684.712959
31.45,132,5685.041312
31.4,129,5685.366263
33.5,107,5685.630905
-7.65,106,5685.912793
-5.1,63,5686.084375
33.5,111,5691.301486
22.85,24,5691.364355
26.85,132,5691.70314
-7.7,91,5691.932258
35.4,89,5692.166464
-4.45,46,5692.284791
32.3,131,5692.623281
34.0,117,5692.920857
29.0,133,5693.260562
36.6,69,5693.437762
30.6,145,5693.798243
31.3,127,5699.080444
28.7,147,5699.429676
25.0,185,5699.900756
31.85,120,5700.209382
-3.65,30,5700.285139
33.1,119,5700.590033
35.4,81,5700.791483
7.95,2,5700.796674
33.1,123,5701.112394
31.1,135,5706.454219
34.3,103,5706.709955
20.0,37,5706.802773
-5.85,78,5707.00001
34.7,99,5707.252607
29.45,128,5707.576259
35.6,85,5707.784285
34.55,106,5708.048103
28.15,38,5708.14345
-8.6,65,5708.308016
-4.95,60,5708.45953
31.15,142,5708.817312
-5.45,66,5708.985742
31.0,121,5714.182471
26.45,28,5714.2485
36.75,58,5714.390088
33.75,114,5714.667611
34.95,94,5714.888133
23.9,43,5714.987168
28.15,158,5715.345057
33.25,120,5715.612178
31.45,144,5715.93224
7.8,5,5715.942858
34.85,96,5716.15778
-3.25,26,5716.21992
33.75,110,5721.25633
29.1,151,5721.608123
33.75,126,5721.896353
34.85,104,5722.153136
34.3,103,5722.459688
32.2,125,5722.823638
35.55,86,5723.049668
-7.2,93,5723.284178
9.95,2,5723.289049
24.35,178,5728.642686
32.1,119,5728.919747
22.45,32,5728.993215
33.1,107,5729.257514
35.8,81,5729.460322
13.6,9,5729.482154
-7.6,397,5730.446368
11.65,8,5730.466843
34.45,108,5730.739479
34.8,85,5730.947833
35.75,86,5735.872372
31.55,118,5736.16556
33.2,125,5736.476827
11.55,10,5736.503753
11.75,6,5736.519305
34.5,99,5736.779787
25.45,152,5737.16175
11.15,286,5737.865121
28.45,156,5738.25935
32.85,112,5743.459828
17.0,21,5743.51139
35.65,88,5743.733196
30.4,125,5744.050275
7.8,5,5744.064434
3.05,260,5744.73365
33.45,112,5745.006588
33.45,108,5745.276353
26.25,36,5745.36681
3.35,242,5751.044469
33.05,112,5751.301642
32.8,121,5751.571273
32.05,92,5751.771468
13.6,9,5751.791572
34.85,96,5752.023201
33.75,94,5752.263503
33.25,116,5752.553158
35.65,88,5752.776591
34.85,104,5753.037515
6.0,1,5753.040014
5.8,301,5758.39168
33.1,111,5758.687415
30.1,71,5758.897364
23.05,20,5758.955744
-10.9,115,5759.293749
32.1,115,5759.591681
30.4,133,5759.928465
9.85,4,5759.938311
24.35,50,5760.064385
31.95,114,5760.3518
32.6,117,5760.646527
30.1,135,5765.769603
32.35,138,5766.123218
-5.4,65,5766.28103
11.7,7,5766.297456
34.85,104,5766.549397
-11.45,466,5767.818096
22.5,31,5767.906759
33.25,120,5773.536175
32.35,126,5773.84767
15.35,14,5773.884737
34.1,91,5774.113942
33.1,111,5774.398309
15.15,18,5774.445112
28.15,74,5774.637866
13.4,205,5775.19697
18.9,203,5775.732609
34.9,95,5775.97791
35.3,95,5781.08556
29.95,154,5781.472906
29.8,133,5781.785354
32.05,108,5782.040336
33.6,113,5782.303919
34.55,102,5782.539387
13.35,14,5782.571276
33.75,106,5782.81715
15.4,13,5782.850965
13.45,12,5782.880374
31.0,133,5783.209126
5.9,3,5783.216188
23.25,196,5788.549997
-15.25,114,5788.823744
30.8,129,5789.146339
32.2,113,5789.413831
30.2,133,5789.739332
34.9,103,5789.995723
13.7,7,5790.012503
15.35,14,5790.046085
21.1,195,5790.53599
-5.1,63,5790.695301
32.2,117,5795.825626
-12.95,328,5796.648023
31.25,120,5796.941787
31.1,131,5797.267211
21.1,187,5797.736067
31.4,129,5798.066982
34.95,98,5803.156847
34.05,116,5803.41665
26.9,143,5803.751081
30.75,134,5804.068156
5.9,3,5804.075074
34.95,98,5804.308042
33.2,93,5804.52698
36.55,70,5804.693422
33.85,112,5804.960508
34.35,106,5805.227528
19.1,19,5805.276115
33.6,97,5805.505811
-5.35,68,5810.504148
35.15,98,5810.744705
29.15,146,5811.112376
16.9,23,5811.170571
35.5,91,5811.399376
35.85,80,5811.598586
27.05,140,5811.95061
-6.9,63,5812.101931
33.7,107,5812.370151
33.4,117,5812.661024
28.65,68,5812.831693
11.75,6,5812.846678
35.75,78,5817.870909
36.05,76,5818.064912
9.4,9,5818.088466
28.15,158,5818.507922
30.1,143,5818.869848
33.9,107,5819.136481
30.75,138,5819.490384
34.25,104,5819.758722
34.9,99,5820.014798
20.9,23,5820.078694
33.9,103,5820.367988
18.45,204,5825.842258
15.05,20,5825.893351
27.35,170,5826.332821
32.9,115,5826.631667
31.4,121,5826.940094
9.85,4,5826.950433
34.45,100,5827.209144
35.5,87,5827.43305
33.9,107,5827.717618
31.5,143,5833.045329
7.9,3,5833.052588
31.55,134,5833.393743
34.4,113,5833.677776
13.35,14,5833.713162
28.25,152,5834.096182
32.65,120,5834.391556
33.5,119,5834.688225
29.95,150,5835.045764
-5.9,71,5835.21449
-2.0,1,5835.216909
31.25,124,5840.413809
30.65,116,5840.678249
30.95,146,5841.031229
26.1,187,5841.478703
32.7,107,5841.737744
-9.3,135,5842.069589
34.2,109,5842.33162
29.95,146,5842.69202
35.1,91,5847.698991
23.9,43,5847.802275
32.65,116,5848.099199
26.5,179,5848.579176
-4.3,47,5848.701096
-4.1,43,5848.811996
35.3,79,5849.012276
29.55,142,5849.361836
30.4,81,5849.555883
30.15,154,5849.92961
32.1,115,5854.985435
30.8,125,5855.285264
25.7,163,5855.694489
27.2,45,5855.805523
32.15,114,5856.114749
35.3,95,5856.359749
36.15,70,5856.547631
34.9,95,5856.801808
33.85,108,5857.07483
34.65,104,5857.375653
34.4,109,5862.565423
27.5,147,5862.910313
-2.4,9,5862.930565
33.2,125,5863.221571
30.55,130,5863.545033
-8.05,98,5863.790482
30.95,126,5864.101191
20.55,30,5864.176953
31.9,107,5864.43219
31.35,150,5864.794896
32.75,106,5869.949198
21.1,19,5869.995924
14.7,207,5870.502469
19.6,193,5870.972559
33.75,118,5871.259383
25.9,175,5871.68598
19.2,17,5871.726336
32.8,113,5872.005055
30.15,118,5872.286553
28.65,152,5877.547935
23.95,42,5877.653432
-153.75,800,5879.610983
27.7,43,5879.727471
-39.05,574,5886.045385
32.75,126,5886.362036
-2.0,1,5886.364564
18.25,36,5886.458408
11.2,257,5887.088637
34.7,99,5892.189753
32.8,113,5892.457259
36.65,68,5892.626687
31.3,139,5892.96857
34.85,104,5893.220071
35.1,79,5893.41693
35.15,86,5893.625145
35.0,93,5893.913501
5.85,332,5899.475219
27.2,85,5899.678113
24.2,33,5899.756941
35.3,95,5899.981323
32.15,138,5900.321233
27.25,160,5900.722459
32.4,121,5901.023658
35.85,84,5901.240817
17.65,204,5901.783246
18.6,249,5907.230957
31.65,140,5907.575373
-2.3,7,5907.593555
15.1,19,5907.641331
7.0,229,5908.194575
33.7,111,5908.481644
14.3,287,5909.188787
34.5,111,5914.300688
15.4,13,5914.335691
28.2,173,5914.784436
23.3,51,5914.90564
32.6,129,5915.223335
34.0,105,5915.488487
34.55,110,5915.779616
18.7,27,5915.847699
-6.9,55,5915.989377
35.35,86,5916.208841
35.05,92,5916.432411
32.5,127,5916.761926
33.5,119,5921.924386
35.85,76,5922.112351
34.95,102,5922.36429
28.15,154,5922.737594
28.1,155,5923.128859
32.0,137,5923.475428
34.85,96,5923.716221
35.8,85,5923.925306
22.55,206,5929.352289
26.45,168,5929.795992
5.95,2,5929.801059
28.7,119,5930.098992
31.3,143,5930.450249
35.5,91,5930.669344
34.95,102,5930.915962
8.0,1,5930.918319
32.2,97,5931.158098
24.5,183,5931.611015
20.35,198,5936.823777
25.6,157,5937.212267
-6.7,91,5937.443577
-7.8,77,5937.631262
33.6,121,5937.934734
31.7,131,5938.257213
34.35,106,5938.52447
29.7,131,5938.855197
31.8,129,5943.928074
28.5,67,5944.095855
27.6,165,5944.505844
21.05,240,5945.102355
25.6,189,5945.572116
22.5,31,5945.647788
13.5,11,5945.675452
13.9,191,5946.157937
34.15,98,5951.124571
30.6,137,5951.490596
29.95,122,5951.809306
32.85,116,5952.112091
-5.05,62,5952.271317
34.0,121,5952.571725
34.35,94,5952.802498
35.1,99,5953.053725
33.3,119,5953.347827
35.15,94,5958.385813
33.3,115,5958.649641
25.65,180,5959.104454
27.15,162,5959.509568
18.8,25,5959.571686
30.35,142,5959.925946
32.9,131,5960.247321
32.7,115,5960.528809
5.95,2,5960.533846
33.1,127,5960.850816
29.25,140,5966.036249
11.25,288,5966.748071
24.9,59,5966.896515
35.75,66,5967.062861
31.35,130,5967.38077
15.35,254,5973.510492
32.5,115,5973.828015
33.55,130,5974.191626
32.2,113,5974.507909
-3.95,28,5974.583292
33.6,125,5974.930297
-4.35,48,5975.064336
31.05,148,5975.458035
34.85,92,5975.697148
32.55,70,5981.284581
34.4,97,5981.537766
13.5,11,5981.565526
22.0,41,5981.668386
32.7,119,5981.989219
29.85,156,5982.330702
-8.7,99,5982.529961
34.85,104,5982.745302
31.95,118,5982.998185
26.9,131,5983.301711
-11.4,121,5988.538793
23.35,178,5988.952423
34.75,98,5989.189173
33.9,111,5989.463052
21.85,36,5989.552701
33.2,113,5989.845202
32.45,112,5990.137916
33.4,121,5990.44346
13.45,12,5990.473822
29.6,165,5990.887424
35.8,85,5995.968698
34.35,86,5996.185739
19.45,12,5996.216168
25.0,53,5996.343986
32.45,116,5996.635168
10.0,1,5996.637646
34.35,102,5996.885287
29.75,46,5996.997673
34.1,107,5997.25397
-5.95,60,5997.400383
30.35,126,5997.719775
22.8,201,5998.238972
35.05,92,6003.279302
25.05,172,6003.701533
22.45,196,6004.182409
21.3,47,6004.300833
31.8,113,6004.586266
33.35,106,6004.854889
-3.95,368,6005.799069
23.65,60,6010.763246
33.05,120,6011.065247
-5.65,34,6011.14792
34.6,97,6011.404594
-2.9,19,6011.45586
33.5,115,6011.752234
15.2,17,6011.795013
34.65,100,6012.050614
31.5,135,6012.388584
33.7,115,6012.684519
34.9,95,6012.922339
34.0,109,6013.188045
31.9,119,6018.261502
26.75,186,6018.703578
34.4,105,6018.96348
33.4,89,6019.181884
31.0,149,6019.539567
-4.6,53,6019.667195
24.7,23,6019.726754
35.65,88,6019.95485
32.55,110,6020.247969
19.25,16,6020.291272
15.05,20,6020.345011
5.85,256,6025.665309
34.6,93,6025.88443
11.8,5,6025.896327
33.95,106,6026.161479
32.9,127,6026.477638
33.95,98,6026.722771
15.3,15,6026.759074
34.6,105,6027.018319
23.8,45,6027.134486
35.95,74,6027.335323
34.75,98,6027.589898
35.35,94,6027.830074
33.75,98,6032.840027
13.15,10,6032.864336
-7.25,94,6033.098136
31.95,118,6033.426423
28.95,142,6033.809596
34.2,113,6034.122745
27.4,157,6034.552439
11.6,9,6034.576133
8.0,1,6034.578796
11.6,9,6034.602747
19.15,18,6034.65071
24.25,172,6035.127807
35.0,93,6040.603267
35.2,93,6040.840975
21.2,185,6041.267261
18.5,23,6041.319542
22.3,195,6041.771227
-4.65,38,6041.862768
-4.8,45,6041.970026
35.6,85,6042.179013
22.2,33,6042.258197
28.05,152,6042.624769
32.2,121,6042.912034
-6.4,73,6048.103925
13.45,12,6048.131383
-4.25,46,6048.238979
35.85,80,6048.437376
33.5,111,6048.711452
-3.95,40,6048.816391
31.2,137,6049.183185
34.2,101,6049.471057
34.25,104,6049.738632
22.5,203,6050.252983
-6.4,81,6050.463887
29.4,117,6055.835697
13.6,9,6055.857346
20.95,22,6055.910695
33.6,105,6056.161753
31.25,108,6056.422859
26.4,149,6056.802175
25.8,73,6056.98788
32.7,115,6057.279993
33.9,111,6057.568484
22.35,190,6058.072854
31.8,109,6063.328601
-4.85,54,6063.466012
-4.25,38,6063.56626
32.5,115,6063.857024
31.7,131,6064.23152
18.95,234,6064.861378
33.65,112,6065.15683
26.8,65,6065.321729
34.15,114,6065.616497
26.35,34,6065.706475
35.8,73,6065.896869
29.8,161,6071.171791
32.0,101,6071.437136
28.05,124,6071.765761
6.0,1,6071.768468
34.7,95,6072.018061
33.95,118,6072.317923
33.85,108,6072.60141
25.15,162,6073.001482
-81.55,800,6079.755565
32.9,115,6080.040554
34.55,94,6080.270441
27.85,160,6080.659538
33.55,126,6085.762878
33.2,113,6086.040547
34.65,104,6086.299834
17.4,13,6086.33264
34.9,103,6086.588416
36.1,79,6086.775906
21.65,200,6087.259301
35.0,101,6087.515528
34.7,103,6087.787403
34.0,109,6088.073623
27.3,155,6093.72252
31.4,129,6094.056174
32.05,124,6094.365201
7.9,3,6094.372547
32.05,128,6094.710342
35.4,89,6094.95492
34.95,98,6095.215114
33.65,116,6095.512503
-6.35,72,6095.701703
32.45,132,6096.043263
29.7,155,6101.546777
32.25,132,6101.859785
34.5,111,6102.075302
23.95,166,6102.40865
27.1,163,6102.743759
31.8,129,6103.018611
34.5,103,6103.236221
34.7,87,6108.111692
-2.25,6,6108.125941
19.85,216,6108.624868
35.8,77,6108.809726
34.95,102,6109.054524
-6.55,84,6109.26895
34.7,103,6109.530005
32.9,107,6109.801263
35.2,93,6110.047559
13.4,13,6110.078602
31.45,128,6110.399474
34.25,88,6115.583325
33.8,121,6115.883827
34.65,88,6116.10407
37.0,61,6116.257564
33.35,110,6116.530707
6.0,1,6116.533277
26.75,26,6116.598639
-7.2,93,6116.823498
30.0,125,6117.114634
34.05,92,6117.338406
32.35,126,6117.65422
32.35,106,6117.917791
21.8,213,6123.181555
-25.05,482,6124.425965
34.35,86,6124.655992
33.95,98,6124.902735
26.2,177,6125.341292
35.2,93,6130.458464
31.85,116,6130.749193
-7.2,97,6130.988542
-2.0,1,6130.990881
34.45,104,6131.238966
34.85,96,6131.475272
33.9,107,6131.742965
28.5,163,6132.149395
20.45,32,6132.229576
9.8,5,6132.241914
31.55,130,6132.566062
-4.1,367,6138.097351
33.05,108,6138.372159
31.5,147,6138.744169
33.25,124,6139.052251
13.65,8,6139.072512
23.5,183,6139.529821
29.85,156,6139.922608
32.55,94,6145.074203
-6.0,81,6145.273033
19.15,18,6145.316855
-6.0,69,6145.492473
29.85,160,6145.890299
35.35,86,6146.112052
34.4,101,6146.390136
30.45,128,6146.73418
29.2,141,6147.113875
14.2,65,6147.295521
33.6,97,6147.554547
32.4,113,6152.692979
30.7,115,6152.968254
34.5,99,6153.219606
34.35,110,6153.487444
34.1,111,6153.771353
35.2,93,6154.010615
-3.75,32,6154.088321
26.95,174,6154.515146
32.4,105,6154.786277
16.8,25,6154.850433
30.95,130,6160.050602
21.3,187,6160.487302
31.75,138,6160.826582
20.4,213,6161.357773
30.5,131,6161.680268
22.8,197,6162.169729
27.75,158,6167.527301
4.35,258,6168.183082
23.3,39,6168.283379
33.15,130,6168.607384
-8.85,110,6168.886163
-5.4,65,6169.049001
22.6,45,6169.162947
30.6,125,6169.481492
28.4,133,6169.821531
36.85,64,6169.985524
-8.95,108,6175.336308
-3.65,34,6175.42409
23.9,191,6175.938041
30.7,131,6176.280858
31.9,127,6176.615486
23.7,195,6177.129307
24.0,165,6177.537301
35.5,87,6182.584975
24.2,201,6183.079433
21.8,45,6183.194159
33.65,104,6183.453123
32.65,120,6183.749076
30.85,152,6184.128948
9.9,3,6184.136601
33.8,113,6184.427042
36.6,65,6184.585957
33.1,107,6184.854765
33.1,119,6190.019719
32.8,133,6190.352844
32.5,123,6190.638105
-2.25,6,6190.652325
9.65,8,6190.67139
28.65,136,6191.015018
18.45,216,6191.564226
-4.25,46,6191.683001
29.7,143,6192.05475
34.05,108,6192.340589
33.25,104,6197.57313
24.7,119,6197.876003
6.0,1,6197.878422
30.9,127,6198.197536
36.2,77,6198.397198
34.1,103,6198.665047
9.7,7,6198.683104
32.0,121,6198.996084
-18.55,120,6199.301999
-7.35,80,6199.506629
18.8,25,6199.570704
26.85,132,6199.902312
-2.05,2,6199.907377
28.85,136,6205.06076
15.35,14,6205.094377
34.5,103,6205.347884
24.15,38,6205.445516
33.55,98,6205.684668
5.0,1,6205.687119
20.7,27,6205.752664
33.55,106,6206.008715
33.25,116,6206.286523
31.95,114,6206.559553
33.6,101,6206.817992
32.85,128,6207.146027
-5.0,57,6207.286155
33.45,104,6212.466352
32.1,139,6212.807721
28.95,154,6213.192229
31.4,133,6213.513827
31.85,136,6213.858813
25.85,164,6214.270025
35.05,100,6214.518274
32.85,136,6214.860356
-2.9,19,6214.906237
5.0,1,6214.908769
34.3,107,6220.053577
33.0,117,6220.350916
25.6,153,6220.742819
35.2,93,6220.980183
31.95,130,6221.304318
36.0,81,6221.501437
34.35,110,6221.764858
34.5,111,6222.037641
33.55,122,6222.351226
31.75,118,6227.59134
35.5,87,6227.806812
32.0,129,6228.136227
-2.25,6,6228.151465
34.8,105,6228.415991
35.3,95,6228.655294
21.75,46,6228.769055
17.85,216,6229.335817
5.9,3,6229.343661
6.0,1,6229.346348
34.3,115,6229.65081
35.0,97,6229.912117
19.1,19,6229.964243
32.35,114,6235.090124
23.8,189,6235.565984
28.65,164,6235.990609
32.95,122,6236.314292
33.3,111,6236.581432
33.85,104,6236.820039
-4.45,50,6236.937465
32.05,104,6237.177467
16.95,14,6237.20871
26.15,50,6237.319515
20.9,19,6242.044721
-4.05,30,6242.116602
35.3,87,6242.322685
-5.7,63,6242.47041
34.75,106,6242.726874
27.6,153,6243.108201
13.6,9,6243.129515
34.1,103,6243.37506
35.15,78,6243.553114
33.8,93,6243.772589
23.2,189,6244.250792
34.85,96,6244.488743
-4.0,37,6249.326144
31.6,141,6249.652999
30.85,132,6249.960929
5.0,1,6249.963284
31.05,124,6250.256805
32.8,121,6250.547459
34.8,89,6250.76828
-2.0,1,6250.770738
-4.25,42,6250.876224
31.85,92,6251.104557
9.8,289,6256.731461
32.0,137,6257.10717
28.1,155,6257.491064
33.25,112,6257.770458
-6.0,81,6257.971746
29.9,131,6258.292838
35.35,86,6258.505155
35.55,86,6258.716734
12.1,307,6264.223639
-6.3,75,6264.399698
5.95,2,6264.404433
36.55,66,6264.555605
7.25,320,6265.31536
27.7,155,6265.696053
33.7,111,6265.976171
34.1,103,6266.233137
31.05,144,6271.489881
-2.7,11,6271.515124
-6.4,73,6271.686458
27.5,167,6272.107976
17.4,13,6272.140939
-6.15,84,6272.352453
-2.0,1,6272.355077
-4.95,48,6272.477894
33.05,108,6272.743662
34.25,92,6272.953948
28.6,133,6273.259838
34.0,117,6273.536004
28.85,148,6278.802922
30.25,128,6279.11188
33.5,119,6279.385655
32.25,108,6279.638901
-3.6,29,6279.706287
28.95,54,6279.828805
7.75,6,6279.842933
34.55,102,6280.073169
34.65,104,6280.317137
34.55,90,6280.534597
-4.0,37,6280.627325
34.05,112,6280.898715
35.05,84,6281.101248
9.9,3,6281.10873
20.2,173,6286.512992
26.25,172,6286.994496
34.0,113,6287.311238
33.65,128,6287.675019
31.5,127,6288.022299
24.55,178,6288.469719
35.1,99,6288.714627
32.4,117,6293.880245
30.65,64,6294.049333
33.75,118,6294.349686
23.1,55,6294.48787
23.85,240,6295.088809
22.3,187,6295.537235
33.2,129,6295.866174
-2.0,1,6295.868762
30.35,138,6296.21743
-6.15,80,6301.322179
23.1,203,6301.854226
34.4,113,6302.138792
20.25,36,6302.232362
33.7,123,6302.545296
34.65,92,6302.776425
33.55,102,6303.037319
20.2,37,6303.134128
31.95,106,6303.412136
32.4,121,6303.723903
34.35,106,6309.034873
34.1,111,6309.320746
31.0,133,6309.64557
11.85,4,6309.65519
31.6,145,6310.026723
35.7,87,6310.248086
-6.35,68,6310.422574
7.95,2,6310.427703
35.3,87,6310.65139
-2.55,12,6310.682285
18.45,32,6310.764855
13.4,13,6310.798594
31.6,137,6311.153414
30.6,113,6311.441531
34.1,115,6316.546587
31.95,138,6316.888793
21.6,161,6317.291588
36.2,77,6317.483002
16.5,247,6318.086256
32.9,135,6318.415947
27.45,156,6318.806917
-9.7,91,6323.716573
31.7,135,6324.02265
33.95,114,6324.288181
35.0,101,6324.52517
32.35,118,6324.796713
-2.0,1,6324.798951
33.25,120,6325.077483
9.9,3,6325.084572
33.55,110,6325.340808
7.35,274,6330.787875
30.6,133,6331.09567
30.5,147,6331.46205
20.7,203,6331.973378
32.7,119,6332.271634
34.55,106,6332.537971
11.8,5,6332.550794
32.75,130,6332.876064
24.05,228,6338.372514
34.15,90,6338.58849
33.45,112,6338.855487
34.5,99,6339.090345
32.15,138,6339.4142
20.4,33,6339.496926
11.8,5,6339.508937
-2.0,1,6339.511291
