#{"t_start": 1785424586.164121, "env_id": "None"}
r,l,t
-4.0,41,5654.910083
33.55,106,5655.181587
7.9,3,5655.189342
32.2,141,5655.548736
9.95,2,5655.55394
18.35,46,5655.672381
33.95,110,5655.955986
-2.0,1,5655.958525
33.85,100,5656.210503
34.75,94,5661.431821
29.15,142,5661.796403
34.25,104,5662.065603
13.9,3,5662.073345
23.8,189,5662.557063
33.35,118,5662.852839
11.75,6,5662.867374
32.75,138,5663.223614
35.35,86,5663.446795
7.95,2,5663.452067
31.75,134,5663.79296
35.1,99,5668.901844
33.5,115,5669.191154
-6.35,68,5669.349148
35.5,83,5669.55125
-4.7,43,5669.659006
24.1,151,5670.041332
-2.0,1,5670.043909
30.85,132,5670.385955
31.75,134,5670.732744
34.85,104,5670.994639
-5.0,49,5671.119215
33.5,111,5676.36728
33.65,112,5676.63209
33.9,123,5676.938062
-2.0,1,5676.940603
33.45,104,5677.193867
-4.45,50,5677.314543
29.25,120,5677.615818
-2.05,2,5677.620345
-2.75,16,5677.659047
35.05,76,5677.849957
32.1,123,5678.16439
-4.0,41,5678.264265
9.75,6,5678.278909
-2.0,1,5678.281316
33.3,115,5678.561949
-5.0,61,5678.711023
31.95,138,5683.882936
35.0,97,5684.111745
12.6,181,5684.554276
33.8,93,5684.790988
31.95,138,5685.132272
33.6,121,5685.438999
32.4,129,5685.766223
35.25,96,5686.029986
35.0,97,5691.210296
35.35,90,5691.442602
33.7,119,5691.748024
11.6,9,5691.770091
11.8,5,5691.782265
34.65,108,5692.061584
33.0,125,5692.383512
34.45,104,5692.649808
31.7,135,5692.996411
-3.85,34,5693.083905
32.3,107,5693.356412
34.5,107,5693.619174
37.05,60,5693.77353
31.1,119,5699.031899
32.95,114,5699.301961
17.15,18,5699.346014
34.6,89,5699.575979
-4.55,52,5699.708402
32.65,128,5700.032992
-4.15,36,5700.125349
34.15,118,5700.427308
34.45,100,5700.679
29.8,137,5701.028538
32.7,131,5701.357167
32.6,121,5706.661321
-3.55,32,5706.741027
31.95,114,5707.032373
7.95,2,5707.037557
34.3,103,5707.294853
-4.85,58,5707.443661
35.05,92,5707.670534
33.9,107,5707.936034
35.4,77,5708.132226
32.95,118,5708.426771
35.25,92,5708.660421
26.55,178,5714.005021
31.05,140,5714.344899
32.55,126,5714.649463
34.4,89,5714.856903
30.7,107,5715.103756
34.2,113,5715.355
33.45,116,5715.613474
35.6,77,5715.784346
13.5,11,5715.80995
33.1,135,5716.11265
11.55,10,5716.136329
31.55,130,5721.217891
34.75,90,5721.431184
34.15,106,5721.67158
27.75,74,5721.845451
34.9,91,5722.069129
35.45,84,5722.316266
21.85,244,5723.000831
24.9,163,5723.407385
35.9,79,5728.520783
30.45,140,5728.84551
-6.6,81,5729.039329
34.85,88,5729.260457
32.2,121,5729.553907
20.45,32,5729.631279
-5.95,68,5729.800466
32.5,111,5730.070789
35.65,84,5730.274708
26.5,151,5730.650573
34.4,105,5730.909362
-5.2,49,5735.741147
31.4,129,5736.061374
26.2,157,5736.456507
25.2,169,5736.891445
29.25,120,5737.187507
29.9,135,5737.517709
31.4,137,5737.860658
33.25,112,5738.144944
18.4,209,5743.588445
33.55,122,5743.89284
-2.0,1,5743.895382
8.0,1,5743.898056
33.5,99,5744.167013
24.9,187,5744.640579
34.45,92,5744.863685
11.8,5,5744.875607
21.3,47,5744.994021
34.05,112,5745.272869
33.0,113,5745.550217
35.55,74,5745.736279
34.5,95,5751.044877
28.85,156,5751.397303
5.95,2,5751.401756
30.15,74,5751.563675
34.05,120,5751.835196
28.85,144,5752.200893
25.6,157,5752.594493
30.1,139,5752.943677
35.6,85,5753.15093
20.35,218,5758.30083
9.8,5,5758.312927
9.85,4,5758.322631
27.2,77,5758.524684
36.1,75,5758.739914
35.85,80,5758.983362
-2.0,1,5758.986528
34.65,88,5759.235639
13.6,9,5759.258408
-4.6,41,5759.36833
34.6,105,5759.634911
33.05,104,5759.897083
35.0,93,5760.131861
32.35,110,5760.40957
33.9,95,5765.422618
26.5,163,5765.846022
33.95,118,5766.142129
22.7,143,5766.488667
15.2,17,5766.533566
24.75,58,5766.683519
17.45,232,5767.295249
15.1,19,5767.348275
9.7,7,5767.366821
-9.3,111,5767.690668
33.1,127,5768.039078
26.95,138,5773.703023
11.95,318,5774.514939
22.2,37,5774.610573
-13.8,133,5774.960232
35.05,100,5775.238829
10.6,213,5775.802146
-2.0,1,5775.804646
28.75,138,5781.024189
33.1,111,5781.302653
35.9,79,5781.495518
34.6,101,5781.732469
26.0,157,5782.100681
34.7,95,5782.322479
-6.55,84,5782.51583
27.6,141,5782.850732
34.95,82,5783.053763
36.45,68,5783.228257
35.5,87,5788.295212
-7.6,89,5788.504317
13.15,18,5788.546913
35.4,89,5788.762483
30.25,120,5789.06289
34.55,90,5789.277972
-5.25,62,5789.42136
35.5,83,5789.627964
34.85,88,5789.848281
31.65,128,5790.163078
30.65,136,5790.508007
31.95,134,5795.683489
24.45,188,5796.152766
29.65,144,5796.512492
34.05,116,5796.799848
17.5,11,5796.826229
-3.65,30,5796.900399
35.9,75,5797.087492
35.8,81,5797.288327
32.35,138,5797.634579
33.85,120,5797.941414
34.95,98,5803.038071
33.9,119,5803.304363
31.05,140,5803.630421
34.55,110,5803.890049
22.45,208,5804.383189
28.25,136,5804.703412
35.5,87,5804.914325
20.65,24,5804.974618
11.5,11,5805.002657
28.2,97,5805.242445
32.9,115,5810.349516
23.95,34,5810.435709
26.1,175,5810.868424
-2.15,4,5810.878589
30.05,156,5811.272384
31.85,124,5811.582451
29.7,135,5811.91982
31.8,117,5812.208834
35.0,97,5812.452234
36.1,79,5812.647545
34.25,108,5817.748011
34.75,106,5818.017474
33.9,103,5818.285933
11.7,7,5818.304292
33.35,122,5818.627747
30.2,141,5818.978108
31.3,131,5819.311371
18.7,27,5819.380889
24.35,34,5819.466293
9.9,3,5819.474128
35.15,86,5819.698082
18.8,21,5819.752064
31.15,110,5820.04496
22.2,185,5825.506563
33.35,126,5825.814554
18.65,184,5826.290488
28.15,150,5826.678314
30.95,142,5827.042704
-6.5,71,5827.22734
-3.7,19,5827.2754
33.35,114,5827.576849
35.2,85,5827.789811
29.75,126,5833.073922
8.0,1,5833.076577
19.0,241,5833.691005
14.95,22,5833.745357
-48.0,701,5840.354268
5.0,1,5840.356628
29.35,130,5840.65556
-4.95,60,5840.801064
31.6,121,5841.091455
34.25,100,5841.330312
32.6,121,5841.622658
27.45,52,5841.75243
34.5,83,5841.955194
34.75,98,5842.189907
33.85,124,5842.491432
-5.5,67,5842.660877
29.6,141,5847.787455
35.95,78,5847.987483
30.05,160,5848.418617
33.4,109,5848.701919
16.75,26,5848.768687
27.0,53,5848.902927
23.5,199,5849.391379
33.25,124,5849.689152
33.95,106,5849.951117
33.3,119,5855.008585
26.45,188,5855.473211
32.95,94,5855.710159
34.05,108,5856.001243
33.0,129,5856.334946
28.6,133,5856.693457
35.9,71,5856.872903
11.9,3,5856.880559
32.0,125,5857.227395
19.4,13,5857.265955
25.65,48,5857.398716
24.25,152,5862.676271
17.25,16,5862.714021
-2.4,9,5862.735286
30.5,119,5863.008595
31.1,135,5863.331964
9.9,3,5863.339555
18.1,43,5863.45118
27.8,141,5863.805013
27.65,140,5864.1488
21.45,172,5864.563233
33.55,106,5864.819568
25.6,165,5870.121198
32.25,120,5870.4119
20.5,47,5870.528818
35.95,74,5870.708709
32.85,112,5870.977039
28.9,127,5871.287774
13.7,7,5871.304349
34.05,104,5871.557425
31.8,117,5871.845189
35.45,84,5872.048038
26.2,37,5872.136298
33.6,125,5877.324908
33.95,110,5877.601595
28.4,145,5877.965787
35.85,84,5878.160725
-4.15,44,5878.259753
30.6,121,5878.538616
34.0,117,5878.806151
27.95,126,5879.11413
33.0,117,5879.436426
36.0,81,5879.656831
34.75,102,5884.796971
18.5,27,5884.866616
33.95,106,5885.130335
34.95,94,5885.366134
29.45,132,5885.695581
32.8,93,5885.923231
13.5,251,5886.556312
-3.2,25,5886.61641
10.0,1,5886.618966
-4.2,45,5886.731228
11.8,5,5886.743317
26.4,33,5886.822555
34.4,97,5887.060347
22.4,25,5887.122346
36.05,72,5892.153986
23.25,180,5892.590319
-4.85,58,5892.728972
33.85,116,5893.016859
35.25,76,5893.205085
35.35,94,5893.43322
31.8,129,5893.80264
20.25,32,5893.88736
23.3,179,5894.331105
3.05,324,5899.852777
9.7,7,5899.869323
8.0,1,5899.871699
35.65,76,5900.054996
28.75,66,5900.2194
23.85,56,5900.360505
34.5,107,5900.628731
35.7,87,5900.845502
15.35,14,5900.87966
32.1,127,5901.206448
31.7,127,5901.547487
31.9,111,5901.839272
34.3,115,5906.94598
30.45,124,5907.253144
36.4,69,5907.422147
30.3,131,5907.750299
29.5,135,5908.06826
31.85,108,5908.348492
33.05,120,5908.642604
34.1,91,5908.865903
33.8,121,5909.167672
34.9,99,5914.251822
20.35,218,5914.807221
29.3,55,5914.941489
35.65,84,5915.149667
32.6,117,5915.447192
34.05,104,5915.720999
30.2,137,5916.072762
34.2,109,5916.338791
30.6,117,5916.639514
24.65,36,5921.59425
31.8,121,5921.901746
26.9,175,5922.333811
27.65,156,5922.711775
35.05,96,5922.953968
-4.3,47,5923.072895
30.15,138,5923.421649
-7.65,98,5923.667633
5.0,1,5923.670201
31.5,131,5923.987826
29.35,54,5929.019079
-7.95,88,5929.259859
16.95,22,5929.319918
34.15,114,5929.620658
31.2,117,5929.92155
34.1,115,5930.202396
33.15,110,5930.470944
-4.75,56,5930.604886
34.3,111,5930.874373
7.95,2,5930.879398
35.65,80,5931.07686
-7.5,87,5931.294644
7.9,3,5931.302292
33.85,116,5931.587581
37.1,51,5936.442585
33.6,125,5936.745024
31.2,121,5937.042841
19.15,18,5937.087755
30.3,147,5937.457115
22.55,30,5937.529768
32.3,91,5937.759828
30.2,109,5938.027284
11.9,3,5938.034586
32.4,121,5938.336993
33.0,101,5938.592178
-9.5,119,5943.644957
34.1,99,5943.889239
34.25,108,5944.160394
-10.5,347,5945.021
34.5,87,5945.237184
34.6,105,5945.498391
32.9,115,5945.780497
5.0,1,5945.783035
33.9,119,5946.089402
35.5,87,5951.027622
31.15,58,5951.176802
35.4,93,5951.429449
34.65,108,5951.712396
28.3,163,5952.137497
18.9,187,5952.597543
32.9,115,5952.889345
-7.95,296,5958.417614
32.0,137,5958.750052
22.3,27,5958.818206
15.45,12,5958.848616
34.65,92,5959.081082
31.9,127,5959.398643
26.95,146,5959.762375
-2.0,1,5959.764835
30.8,121,5960.063475
24.3,71,5960.235378
22.4,213,5960.764576
-8.15,404,5966.601708
31.6,125,5966.916654
21.45,40,5967.015296
26.65,144,5967.366666
35.3,95,5967.598018
31.4,129,5967.918013
29.55,134,5973.10196
34.25,88,5973.347433
34.85,88,5973.583878
-7.25,94,5973.846851
5.95,2,5973.852432
11.7,7,5973.872274
25.25,56,5974.02855
33.05,116,5974.355819
19.15,178,5974.845822
-8.1,99,5975.121267
27.65,124,5975.444696
15.8,281,5981.576823
-6.55,92,5981.827503
33.85,108,5982.095128
18.7,27,5982.148748
35.0,101,5982.350416
31.7,123,5982.598875
27.5,167,5982.957733
26.55,62,5983.096837
33.65,104,5983.346234
29.15,58,5988.435173
24.2,197,5988.893039
34.5,107,5989.153187
34.1,91,5989.377194
-2.9,19,5989.42351
-2.0,1,5989.426019
31.45,88,5989.647471
5.9,3,5989.655153
30.1,135,5990.014265
28.5,143,5990.374794
34.6,101,5990.629295
30.3,111,5990.903858
15.4,13,5990.936249
29.85,132,5996.139807
32.4,125,5996.445172
9.6,297,5997.170544
18.6,217,5997.712121
32.95,114,5998.00347
23.55,182,6003.278883
7.8,5,6003.290832
15.35,14,6003.325995
30.2,113,6003.601944
32.85,104,6003.863645
32.8,113,6004.136275
36.25,76,6004.327939
33.35,114,6004.615549
-5.2,57,6004.760804
18.75,222,6005.339018
13.6,9,6005.361733
34.25,96,6005.602132
35.4,89,6010.639791
33.45,112,6010.920137
22.8,25,6010.983942
35.4,93,6011.222142
5.5,251,6011.873089
29.95,142,6012.226252
34.7,95,6012.471293
32.2,137,6012.819777
33.25,128,6013.131744
33.4,93,6018.143798
33.1,127,6018.436952
33.9,111,6018.71134
35.75,78,6018.903824
26.7,163,6019.302078
28.0,145,6019.653032
28.4,153,6020.054985
25.9,159,6020.479587
36.55,70,6025.340438
-2.95,20,6025.387468
34.1,107,6025.635017
33.4,121,6025.926293
32.65,128,6026.246873
31.7,135,6026.582819
34.4,89,6026.79947
32.2,129,6027.135133
33.3,115,6027.439181
32.65,128,6032.536324
28.1,67,6032.700332
-3.85,34,6032.783095
31.4,129,6033.110304
33.05,128,6033.467781
32.05,116,6033.781496
11.6,9,6033.805364
35.65,88,6034.049551
34.4,113,6034.361098
35.6,81,6034.577353
35.15,78,6034.793073
32.25,120,6035.126188
34.0,97,6040.607646
27.55,166,6041.010467
5.9,3,6041.017508
33.7,119,6041.283657
28.1,151,6041.632415
34.85,96,6041.862587
34.05,108,6042.126826
31.95,142,6042.469061
9.75,230,6048.034396
31.8,113,6048.307168
34.9,91,6048.52862
32.85,108,6048.80797
34.05,92,6049.053465
31.6,125,6049.407905
30.8,121,6049.716685
35.6,89,6049.940171
35.25,92,6050.176763
27.85,44,6050.292141
32.75,114,6050.590812
-9.85,90,6055.878095
16.2,289,6056.585449
34.05,120,6056.8934
35.2,97,6057.141392
36.15,78,6057.342108
32.4,129,6057.691781
36.75,62,6057.853185
-2.0,1,6057.855631
-4.4,37,6057.948267
32.5,123,6058.259496
35.25,96,6063.487506
30.3,119,6063.789184
34.35,98,6064.075669
33.2,109,6064.363839
35.55,90,6064.610406
34.5,111,6064.909805
33.05,124,6065.227326
36.35,74,6065.417658
34.7,103,6065.687965
16.65,16,6065.729806
17.05,20,6065.782283
32.85,120,6070.949404
31.9,127,6071.282009
34.7,91,6071.523323
34.6,105,6071.799616
35.4,85,6072.021191
34.05,108,6072.297203
-4.4,45,6072.413989
30.8,133,6072.756021
35.15,94,6072.982508
32.65,132,6073.318539
33.35,114,6078.350878
37.05,60,6078.506115
35.5,79,6078.703278
30.7,135,6079.039189
17.35,14,6079.074384
26.85,172,6079.5037
-2.35,8,6079.523306
31.65,108,6079.79135
8.0,1,6079.793859
33.3,123,6080.096492
23.95,186,6080.54791
35.5,83,6085.546828
32.7,103,6085.798402
32.7,119,6086.093656
33.5,111,6086.371024
24.25,36,6086.460743
22.55,174,6086.878966
35.5,87,6087.089678
-4.95,60,6087.233992
29.4,137,6087.592731
34.0,109,6087.873143
32.2,109,6093.410152
23.55,190,6093.901339
5.95,2,6093.906489
30.9,143,6094.264092
-19.65,170,6094.713926
16.9,23,6094.776856
34.2,97,6095.041195
22.1,39,6095.141461
30.55,138,6095.495407
35.7,87,6095.729849
29.75,46,6095.847005
31.25,124,6101.266453
20.65,220,6101.800787
27.75,142,6102.076558
30.1,155,6102.392601
32.85,124,6102.646944
24.65,184,6103.035789
34.1,119,6103.291633
-3.8,37,6108.061373
28.6,153,6108.410487
8.0,1,6108.412843
-6.15,56,6108.546118
19.05,20,6108.593581
33.15,126,6108.894711
34.75,82,6109.102082
15.75,6,6109.117156
26.7,171,6109.549934
-6.1,63,6109.709773
35.85,84,6109.935546
18.7,175,6110.371473
-6.05,82,6115.540203
6.3,271,6116.214814
25.35,54,6116.349177
32.7,103,6116.605778
-21.15,156,6116.973618
21.3,31,6117.045409
36.3,71,6117.216725
21.2,49,6117.340186
17.9,31,6117.418107
-7.2,93,6117.650234
34.8,89,6117.871154
34.15,114,6122.875816
33.2,109,6123.160796
32.2,129,6123.482826
-5.55,68,6123.653249
31.15,110,6123.943468
-6.05,78,6124.150639
27.8,173,6124.611656
6.05,284,6125.315269
34.7,91,6130.429581
34.9,87,6130.647804
33.35,114,6130.928859
-5.65,74,6131.103627
31.25,136,6131.440672
30.9,127,6131.757191
17.15,18,6131.802158
30.95,138,6132.145856
27.65,72,6132.328799
18.25,32,6132.406503
13.5,11,6132.43307
25.7,47,6132.548679
35.8,85,6132.756538
30.95,154,6137.76424
34.6,109,6138.033606
34.7,79,6138.234447
34.3,107,6138.507289
30.5,127,6138.8216
-9.05,98,6139.069075
21.7,43,6139.173707
14.6,217,6139.719736
13.35,14,6139.75512
23.45,192,6145.150233
33.8,117,6145.442959
32.85,116,6145.731548
31.25,116,6146.027736
22.6,29,6146.109641
28.1,139,6146.488324
33.2,125,6146.817832
19.25,16,6146.861396
34.65,108,6147.158253
33.25,108,6147.453021
26.15,186,6152.765013
11.9,3,6152.772371
33.9,111,6153.048451
28.1,131,6153.372014
32.7,123,6153.685076
13.65,8,6153.707328
-6.75,340,6154.55381
34.05,120,6154.85994
33.35,110,6160.011061
17.1,19,6160.057871
32.4,129,6160.356479
32.85,104,6160.606618
27.65,144,6160.968156
5.9,3,6160.975522
27.25,144,6161.330381
33.1,131,6161.655769
31.35,138,6161.999099
34.95,98,6162.244076
25.4,185,6167.663501
-4.6,49,6167.790324
18.1,35,6167.880048
28.8,145,6168.253118
-4.85,58,6168.396711
28.5,67,6168.562371
19.9,39,6168.661503
27.4,81,6168.868966
11.6,9,6168.891906
32.15,126,6169.209264
34.7,99,6169.462334
35.0,101,6169.719582
9.85,4,6169.729933
5.9,3,6169.737646
31.75,142,6175.178611
17.15,54,6175.314468
31.75,126,6175.649302
34.95,98,6175.916782
29.7,135,6176.264925
34.15,110,6176.559429
34.1,111,6176.849358
33.7,111,6177.138024
35.35,94,6177.36976
29.6,149,6182.568691
28.55,134,6182.896798
7.8,5,6182.909623
34.15,106,6183.179346
32.3,131,6183.506627
5.0,1,6183.509166
32.7,115,6183.787817
24.85,180,6184.245777
34.7,99,6184.492358
17.35,14,6184.527937
15.6,9,6184.551329
7.95,2,6184.556696
33.65,104,6184.816872
-2.2,5,6184.829792
29.35,150,6190.071265
34.35,94,6190.303842
26.85,148,6190.650147
33.15,114,6190.941482
29.2,145,6191.308569
35.2,97,6191.557093
28.85,168,6191.99394
35.65,80,6192.206957
27.5,51,6192.345317
32.35,122,6197.617985
22.8,49,6197.743783
9.85,4,6197.753576
20.65,28,6197.822128
32.6,101,6198.076652
32.35,130,6198.411548
34.05,100,6198.671207
-2.1,3,6198.678998
34.6,105,6198.951279
29.35,158,6199.355345
28.65,160,6199.759307
33.45,92,6199.994855
34.65,96,6205.039787
34.55,102,6205.292167
-2.0,1,6205.294674
29.7,135,6205.627083
-22.15,692,6207.332129
35.35,94,6212.481955
34.9,95,6212.720902
24.85,160,6213.120745
8.0,1,6213.123151
32.5,103,6213.371359
9.7,7,6213.388224
5.0,1,6213.390627
24.1,35,6213.477828
34.9,95,6213.720516
22.1,35,6213.807979
5.95,2,6213.81303
24.05,184,6214.274768
30.95,130,6214.599243
30.6,129,6219.804153
33.85,112,6220.077497
34.85,84,6220.292588
27.35,54,6220.430541
31.1,119,6220.734588
35.6,73,6220.921568
21.9,167,6221.336236
21.0,17,6221.377412
32.45,116,6221.656021
32.15,130,6221.974385
33.85,108,6222.251733
30.05,144,6227.557063
27.2,165,6227.972764
26.15,166,6228.392748
28.65,96,6228.633533
34.6,101,6228.888366
24.3,31,6228.970486
25.55,42,6229.083995
16.95,22,6229.143509
30.95,130,6229.49077
32.2,117,6229.800263
-14.0,117,6234.941277
15.55,10,6234.966555
33.7,111,6235.240879
-7.95,100,6235.498125
-4.8,53,6235.628715
-33.95,180,6236.107663
35.8,85,6236.328629
31.55,126,6236.621854
34.5,103,6236.858676
16.75,22,6236.910192
-6.15,80,6237.094184
-7.4,81,6241.956419
34.75,102,6242.1998
34.4,113,6242.464758
27.15,178,6242.905129
23.6,197,6243.377614
33.5,107,6243.623211
33.1,107,6243.889982
33.0,113,6244.177098
33.3,123,6249.228816
36.0,73,6249.397056
18.7,23,6249.450358
34.3,103,6249.692005
24.6,169,6250.083905
33.4,97,6250.319022
-8.25,86,6250.528064
31.75,126,6250.842592
34.9,99,6251.088031
32.5,119,6251.38651
-5.9,67,6251.565356
21.6,225,6257.053782
31.3,143,6257.407661
20.85,48,6257.526337
36.45,72,6257.706806
31.75,122,6258.011428
32.7,115,6258.289037
33.15,118,6258.58132
27.2,69,6258.756776
33.6,97,6258.993725
13.7,7,6259.010474
28.45,148,6264.123687
22.05,32,6264.19836
31.25,140,6264.522577
33.95,102,6264.761286
35.0,85,6264.957639
33.85,116,6265.24421
35.05,88,6265.46193
19.9,187,6265.92733
21.5,51,6266.055534
34.6,105,6266.31875
15.05,20,6266.368994
34.1,115,6271.54178
33.5,119,6271.83843
30.85,132,6272.170358
33.3,107,6272.442221
35.2,93,6272.6695
34.45,100,6272.89782
29.35,142,6273.223675
17.05,20,6273.270247
31.35,118,6273.554193
33.9,103,6278.712016
35.85,76,6278.899096
32.9,111,6279.15815
30.6,137,6279.475425
31.3,111,6279.732245
-4.8,53,6279.850354
32.5,111,6280.107955
32.55,118,6280.385927
23.7,187,6280.843968
31.0,145,6286.120579
9.8,5,6286.134961
33.65,100,6286.434119
29.55,138,6286.822839
35.55,86,6287.059071
35.55,82,6287.29476
34.0,109,6287.601617
35.05,92,6287.853059
33.2,101,6288.117597
26.4,69,6288.291537
6.0,1,6288.29395
35.05,96,6288.528539
33.95,118,6293.690754
35.25,80,6293.902426
28.45,140,6294.260784
31.2,133,6294.594188
22.0,37,6294.687283
33.75,110,6294.96098
14.65,16,6295.00233
16.95,22,6295.058801
-71.15,800,6301.978092
34.0,109,6302.259311
-6.3,83,6302.468982
32.5,119,6302.767808
30.7,135,6303.118349
35.55,78,6303.322707
11.5,11,6303.350924
34.25,104,6303.61922
-3.95,28,6303.693125
31.8,137,6309.079576
-9.55,116,6309.374373
33.3,107,6309.63828
32.7,127,6309.963475
-2.75,16,6310.004495
32.35,134,6310.346416
5.9,3,6310.354075
-5.35,68,6310.528821
24.75,26,6310.595831
32.7,111,6310.885465
-5.9,67,6311.056315
15.4,13,6311.090269
35.2,97,6311.337003
-2.15,4,6311.347289
19.45,180,6316.615639
7.8,5,6316.627971
33.1,95,6316.860872
5.0,1,6316.863188
