#{"t_start": 1785413145.4392323, "env_id": "None"}
r,l,t
29.9,79,5416.425581
33.35,114,5416.745804
33.45,128,5417.10967
31.5,119,5417.46532
23.55,198,5418.076173
7.9,3,5418.08554
31.15,118,5424.393451
30.15,154,5424.833748
35.55,82,5425.057669
5.95,2,5425.063159
-83.15,800,5433.43919
33.8,117,5433.777009
32.3,127,5434.144699
5.9,3,5434.153599
34.45,100,5434.440723
31.8,137,5434.828117
31.45,136,5435.188004
30.75,134,5435.541629
26.75,182,5436.016608
32.15,134,5441.895717
32.9,119,5442.214183
32.8,121,5442.53831
34.85,92,5442.780158
34.55,98,5443.059344
-3.05,22,5443.123249
-2.85,18,5443.175343
13.4,13,5443.213206
30.65,148,5443.644762
30.8,137,5444.041783
6.0,1,5444.044568
11.75,6,5444.06205
26.0,157,5450.32812
-3.2,21,5450.387158
11.6,9,5450.412053
32.3,123,5450.766043
-5.2,57,5450.927232
33.65,120,5451.265656
34.9,103,5451.556931
25.1,159,5452.013353
-5.15,64,5452.196492
17.15,18,5452.248471
33.3,119,5452.589263
34.6,105,5452.894576
32.6,133,5459.326166
32.85,128,5459.726286
22.35,34,5459.830256
31.15,134,5460.255883
30.3,151,5460.7291
28.75,162,5461.25039
31.05,112,5461.606633
-10.05,102,5461.932438
33.5,119,5462.277895
32.1,123,5468.578039
32.35,134,5468.932875
27.15,158,5469.349845
21.8,45,5469.469322
13.35,14,5469.505604
32.3,143,5469.880371
15.35,14,5469.91901
17.6,9,5469.948197
-6.7,87,5470.179675
15.3,15,5470.218822
32.45,124,5470.548915
32.3,111,5470.843426
29.0,153,5476.931629
-7.6,81,5477.149969
34.65,100,5477.424424
30.85,136,5477.82414
36.65,68,5478.01983
36.0,77,5478.244018
13.45,12,5478.278969
23.85,44,5478.413252
5.95,2,5478.419252
-4.0,41,5478.537965
15.6,25,5478.609079
31.65,140,5479.005283
35.75,74,5479.213091
31.45,124,5479.563636
32.4,121,5485.709191
36.1,79,5485.922424
35.6,89,5486.160716
31.5,127,5486.501753
35.4,93,5486.754478
30.9,159,5487.178612
33.0,121,5487.4996
18.65,28,5487.575002
33.1,119,5487.90052
33.65,124,5488.255942
-8.0,101,5494.229675
33.05,136,5494.693724
28.5,63,5494.889252
33.1,115,5495.270843
33.6,129,5495.737065
33.5,115,5496.1392
34.8,101,5496.463778
31.1,135,5496.886144
-2.0,1,5496.889325
33.1,107,5497.227597
35.9,83,5502.930781
5.9,3,5502.938652
36.1,79,5503.151796
7.9,3,5503.160124
35.15,94,5503.410026
32.7,135,5503.775432
31.15,122,5504.098762
34.15,106,5504.383756
32.0,141,5504.783722
9.8,5,5504.79782
33.5,103,5505.093879
33.7,115,5505.421191
33.25,112,5511.56015
34.3,107,5511.86894
33.45,116,5512.194618
31.35,142,5512.61351
-6.0,65,5512.801508
-6.35,60,5512.974856
33.9,99,5513.252712
33.2,121,5513.601659
-2.0,1,5513.604437
28.25,148,5514.032464
-2.75,16,5514.078925
-4.95,56,5514.238069
28.25,144,5520.616025
31.2,125,5520.987106
32.25,128,5521.374675
18.9,23,5521.441777
34.75,94,5521.72842
-6.3,75,5521.953427
32.8,121,5522.311543
19.0,229,5523.001499
28.75,154,5529.512593
33.15,126,5529.861226
13.4,13,5529.897357
34.5,99,5530.171787
24.3,35,5530.266032
32.95,98,5530.539019
34.55,102,5530.84103
33.95,122,5531.200018
34.2,97,5531.487983
5.95,2,5531.493549
-3.5,27,5531.574369
33.85,104,5531.876261
9.8,5,5531.891209
34.1,115,5532.231804
30.25,160,5538.563694
34.65,76,5538.777043
-2.0,1,5538.779749
13.55,10,5538.808357
28.4,161,5539.27858
34.15,102,5539.590865
21.45,40,5539.709986
34.55,102,5540.02404
34.55,98,5540.320629
33.9,83,5540.585292
32.35,106,5540.9249
33.2,109,5541.283575
32.0,129,5547.791704
29.0,137,5548.197895
-2.8,17,5548.250748
-8.05,86,5548.51148
16.75,22,5548.578685
26.9,51,5548.73135
30.0,129,5549.118986
20.7,27,5549.200755
20.75,26,5549.279772
33.45,112,5549.593876
34.8,101,5549.879579
8.0,1,5549.882323
14.25,48,5550.017428
31.9,123,5550.364407
35.6,81,5556.307532
16.75,26,5556.381791
21.4,193,5556.935585
34.15,110,5557.252477
32.85,132,5557.632002
34.95,94,5557.901353
35.5,83,5558.136046
-3.1,23,5558.201178
30.65,140,5558.595813
35.05,96,5558.869215
5.0,1,5558.872076
13.5,123,5564.983896
28.15,154,5565.44511
30.15,138,5565.861398
29.4,169,5566.362218
32.1,123,5566.728684
33.8,97,5567.022753
35.9,71,5567.235615
29.0,85,5567.491663
29.75,130,5567.886265
34.75,102,5574.028967
9.7,7,5574.048401
31.95,130,5574.408056
17.4,245,5575.119076
30.1,155,5575.575643
30.25,152,5576.032506
34.55,102,5576.333669
11.7,7,5576.354092
34.05,120,5576.705189
26.05,180,5583.218472
18.65,28,5583.296489
30.45,128,5583.653081
27.7,67,5583.850009
32.25,76,5584.077577
31.05,136,5584.480689
33.85,104,5584.792221
33.9,115,5585.136589
33.55,106,5585.461541
31.2,129,5591.771179
33.45,108,5592.068561
34.5,107,5592.384612
29.9,143,5592.818551
24.05,196,5593.39784
33.9,115,5593.741878
5.0,1,5593.745141
9.75,6,5593.762462
31.55,146,5594.197468
34.3,107,5594.511778
17.1,19,5594.568582
26.0,169,5600.896034
32.7,131,5601.271208
11.7,7,5601.291227
17.15,210,5601.930627
-10.4,97,5602.211253
35.9,83,5602.45304
-2.3,7,5602.472397
31.8,85,5602.715213
13.35,14,5602.754997
5.0,289,5603.588871
32.1,115,5609.818247
31.5,139,5610.197871
29.95,110,5610.528115
-2.0,1,5610.531057
34.85,104,5610.857386
-4.3,39,5610.971988
33.05,136,5611.395934
33.55,114,5611.751863
29.25,48,5611.904089
7.9,3,5611.912668
31.8,125,5612.314085
29.75,130,5618.546952
12.6,233,5619.207282
32.05,116,5619.536995
21.0,21,5619.600557
25.5,43,5619.732104
31.45,124,5620.112854
34.15,118,5620.454054
5.9,3,5620.462482
35.65,76,5620.680397
33.1,115,5621.015292
34.65,104,5621.315278
34.25,96,5627.333846
33.6,113,5627.636148
5.0,1,5627.639038
35.4,89,5627.875914
25.8,189,5628.382382
31.65,128,5628.727779
20.8,25,5628.794208
33.85,120,5629.125654
36.25,72,5629.327833
-2.55,12,5629.362386
7.9,3,5629.371235
31.65,132,5629.751833
35.25,88,5635.770102
29.3,167,5636.216132
33.95,102,5636.493593
36.25,76,5636.692402
28.75,154,5637.101909
34.55,98,5637.362546
31.7,143,5637.761282
-10.5,139,5638.160966
33.25,116,5638.496851
23.6,41,5644.206758
-2.0,1,5644.210083
24.8,161,5644.675253
25.9,199,5645.245587
-4.8,29,5645.327783
33.95,110,5645.641517
31.85,132,5646.020583
34.0,109,5646.332453
34.35,98,5646.61391
34.4,97,5646.89392
-2.8,17,5646.942762
22.6,25,5647.0156
35.0,89,5653.167711
21.25,188,5653.793181
35.25,80,5654.052109
15.5,11,5654.086908
33.8,93,5654.361204
33.65,116,5654.705644
34.9,91,5654.962579
20.65,28,5655.052749
34.85,96,5655.355133
22.65,228,5656.008883
27.25,184,5662.69588
24.55,202,5663.31309
20.85,24,5663.379499
33.4,125,5663.729393
34.75,94,5663.993117
32.35,146,5664.404091
9.9,3,5664.412408
11.7,7,5664.431677
23.5,215,5665.038955
33.1,123,5671.285358
33.85,104,5671.585386
29.9,143,5671.997395
22.95,50,5672.139842
30.6,149,5672.575095
25.75,46,5672.7099
35.2,97,5672.991673
34.6,97,5673.278914
36.25,76,5673.505857
26.35,74,5673.716949
31.45,120,5679.798878
34.95,90,5680.056594
33.35,118,5680.394079
31.4,137,5680.805299
-6.75,92,5681.08438
29.75,78,5681.321479
11.7,7,5681.341512
36.0,73,5681.551756
21.55,206,5682.169308
36.45,56,5682.338792
35.2,85,5682.5958
11.65,8,5682.620273
29.75,142,5688.737255
34.35,102,5689.197109
25.35,50,5689.413838
20.8,25,5689.505392
-9.2,97,5689.82973
5.0,1,5689.833336
34.4,109,5690.188181
31.4,149,5690.659262
29.0,165,5691.155656
34.25,104,5691.486535
27.9,143,5691.910648
34.3,95,5697.864692
32.55,122,5698.234371
36.1,75,5698.457386
13.7,7,5698.478458
35.4,93,5698.755527
34.55,90,5699.024518
-9.4,81,5699.271679
30.4,145,5699.720816
11.6,9,5699.746896
35.45,88,5700.00925
31.6,141,5700.419855
35.75,86,5706.384194
11.45,12,5706.416729
22.6,29,5706.49488
17.45,200,5707.031721
31.85,128,5707.368814
-2.15,4,5707.37937
19.25,232,5707.999279
31.1,139,5708.382952
34.25,100,5708.656849
34.2,97,5708.921051
24.2,197,5715.222667
34.15,102,5715.518273
35.85,76,5715.740072
31.55,130,5716.112945
34.45,96,5716.3955
36.15,78,5716.621673
30.75,146,5717.045011
32.9,111,5717.367461
30.05,140,5717.768629
27.45,160,5724.135457
33.35,110,5724.471007
34.6,89,5724.746988
26.5,171,5725.284029
31.05,120,5725.652592
35.2,85,5725.911557
29.2,153,5726.372155
33.05,104,5726.695839
30.05,68,5733.023886
33.6,121,5733.353535
34.25,108,5733.657939
34.2,97,5733.928909
26.4,185,5734.463665
34.1,103,5734.780029
34.25,112,5735.102964
34.25,96,5735.366547
32.7,103,5735.64536
31.4,133,5741.874369
33.2,121,5742.205929
17.35,14,5742.243773
32.3,123,5742.582088
-3.7,19,5742.632222
7.8,5,5742.645978
9.75,6,5742.662956
31.8,117,5742.985052
11.55,246,5743.720923
29.0,157,5744.16837
-4.15,40,5744.280386
-4.6,53,5744.427248
33.4,117,5750.629561
13.7,7,5750.648259
33.05,116,5750.971535
35.8,81,5751.193468
31.3,131,5751.559294
35.0,101,5751.854512
16.0,29,5751.938669
18.9,23,5752.004505
9.75,6,5752.021793
22.5,31,5752.111622
23.85,188,5752.663837
31.85,136,5753.066535
24.85,64,5753.256148
19.95,38,5753.37026
25.2,173,5759.578223
14.4,21,5759.64135
-14.35,96,5759.928739
21.95,38,5760.03962
34.9,99,5760.328306
26.5,163,5760.809076
32.8,117,5761.160266
34.05,92,5761.421909
31.55,118,5761.760643
-2.0,1,5761.763374
13.55,10,5761.791852
35.15,94,5762.075485
5.9,3,5762.084455
35.8,73,5768.571185
34.95,94,5768.848089
-2.15,4,5768.860248
29.85,152,5769.313113
31.85,120,5769.66923
33.15,126,5770.040931
-6.0,61,5770.21852
-5.6,57,5770.383737
34.2,97,5770.676087
33.55,126,5771.039939
10.0,1,5771.043316
27.55,130,5771.428768
7.9,3,5771.437633
-14.0,137,5777.708345
37.2,57,5777.863864
-4.0,33,5777.953807
-9.55,84,5778.181046
33.75,118,5778.504199
23.7,47,5778.630992
-8.15,92,5778.879258
29.35,50,5779.01273
13.25,16,5779.05602
6.0,1,5779.058831
35.8,85,5779.28903
30.45,144,5779.710431
36.3,71,5779.920432
33.4,121,5786.247265
35.1,91,5786.514043
34.5,107,5786.829518
30.35,142,5787.243164
17.3,11,5787.274616
30.0,141,5787.663943
33.8,113,5787.973116
33.75,122,5788.318288
33.15,114,5788.650583
34.1,107,5788.960736
31.75,126,5795.100157
-6.1,67,5795.281924
29.15,130,5795.633043
33.65,116,5795.94423
34.0,101,5796.220419
32.55,118,5796.542136
35.25,88,5796.779428
24.0,181,5797.270935
32.35,126,5797.61011
7.85,4,5797.620621
7.85,4,5797.630647
33.9,119,5803.703084
9.7,7,5803.723853
6.0,1,5803.726813
33.75,122,5804.075282
29.6,145,5804.48554
18.1,55,5804.640743
18.0,33,5804.732399
35.05,84,5804.976697
34.65,108,5805.284524
30.5,135,5805.67342
16.1,275,5812.233957
33.8,113,5812.541959
30.7,143,5812.927855
9.95,350,5813.902791
-6.1,83,5814.144287
35.4,93,5814.407661
-2.95,20,5814.463399
30.35,146,5814.880111
32.3,127,5820.934077
29.0,157,5821.386843
25.05,56,5821.549669
27.1,167,5822.025035
13.9,299,5822.879882
31.7,119,5823.218582
34.8,89,5823.467781
35.55,90,5829.857775
9.8,5,5829.871431
27.4,149,5830.274979
24.2,33,5830.364526
33.3,123,5830.695755
27.3,183,5831.189187
24.9,59,5831.346787
32.4,105,5831.633336
31.65,124,5831.96542
29.15,142,5832.352694
30.25,128,5838.298167
35.55,82,5838.514983
9.95,2,5838.520677
30.6,129,5838.89045
33.65,116,5839.22758
21.35,38,5839.338322
25.65,200,5839.907824
35.1,99,5840.193115
15.25,16,5840.237756
30.8,77,5840.46338
29.25,136,5840.860965
-13.9,395,5848.019889
9.7,7,5848.038966
34.65,104,5848.322253
26.75,154,5848.766009
8.0,1,5848.76963
33.55,98,5849.054414
33.3,111,5849.370533
22.75,54,5849.523659
34.65,96,5849.782615
29.5,143,5855.990162
-4.85,54,5856.154582
28.2,145,5856.590487
33.2,129,5856.985475
25.3,131,5857.381923
31.1,135,5857.789914
33.75,122,5858.152295
34.8,93,5858.430988
33.5,87,5858.692331
26.9,135,5864.598964
29.5,151,5865.057852
-3.1,23,5865.127185
29.75,150,5865.568721
16.75,26,5865.645459
28.05,172,5866.165161
34.6,81,5866.408458
30.8,141,5866.82671
24.35,34,5866.930237
33.15,110,5867.25648
19.2,69,5873.724951
33.5,111,5874.053881
7.9,3,5874.06262
32.85,128,5874.452783
30.45,72,5874.668963
13.1,263,5875.457068
-2.35,8,5875.48141
35.55,86,5875.744182
34.25,108,5876.076955
35.05,96,5876.377898
-3.65,34,5876.4801
5.9,3,5876.48894
-7.45,78,5876.719909
35.3,95,5882.754093
33.7,123,5883.095889
33.4,117,5883.415292
35.05,96,5883.682898
9.7,7,5883.702196
33.1,123,5884.036267
-0.1,371,5885.140403
-4.45,42,5885.26369
34.0,109,5891.079413
35.65,88,5891.334867
18.55,214,5891.981556
14.85,276,5892.815409
-4.6,49,5892.95681
11.7,7,5892.977151
30.65,140,5893.382846
35.95,78,5893.623237
33.85,116,5893.959074
11.6,9,5893.987808
31.3,143,5900.112256
22.15,38,5900.221211
34.2,97,5900.498075
34.25,104,5900.801539
-8.7,115,5901.135507
35.75,78,5901.361393
36.25,76,5901.583735
-6.2,69,5901.780745
27.8,149,5902.259275
17.45,12,5902.303321
31.05,124,5902.715351
32.45,132,5908.820249
-4.4,45,5908.946661
-6.55,56,5909.106169
33.5,111,5909.419491
33.9,107,5910.039134
-5.35,68,5910.245942
26.5,175,5910.780613
26.55,178,5911.362889
16.25,72,5911.598807
29.0,141,5918.142721
-6.75,96,5918.422587
31.25,128,5918.798232
31.1,143,5919.18606
29.95,82,5919.408226
19.3,199,5919.953647
33.4,109,5920.25423
35.95,74,5920.458982
27.8,169,5926.751179
-6.5,71,5926.948114
7.9,3,5926.957435
23.95,42,5927.083282
27.15,142,5927.503919
20.75,26,5927.580134
23.8,201,5928.173671
25.2,157,5928.607926
29.7,147,5929.008896
25.3,183,5935.153602
-4.5,43,5935.273128
-6.4,73,5935.478629
35.0,93,5935.735151
34.95,86,5935.970597
-7.35,76,5936.177513
31.5,115,5936.510007
31.2,125,5936.880167
31.55,126,5937.253713
11.6,9,5937.279983
-2.7,15,5937.323142
30.1,139,5937.731857
27.05,168,5943.925634
5.9,3,5943.934576
-5.95,56,5944.102717
22.45,188,5944.711815
35.55,86,5944.989218
-4.05,42,5945.124955
33.25,116,5945.499069
32.35,146,5945.963906
9.85,4,5945.977123
35.15,90,5946.263711
36.05,80,5946.521579
15.8,161,5952.797838
32.8,113,5953.123044
9.75,6,5953.139034
34.25,96,5953.404819
33.65,108,5953.725156
34.3,99,5954.01142
33.95,98,5954.301789
35.15,98,5954.587388
31.8,133,5954.988541
34.9,95,5955.277686
33.7,119,5955.636467
-6.75,72,5961.740489
31.05,136,5962.128837
34.45,104,5962.445863
32.55,130,5962.759912
33.0,117,5963.041255
-4.05,42,5963.141531
-3.85,38,5963.244149
-2.8,17,5963.29297
-5.35,68,5963.500718
34.15,106,5963.800071
33.4,109,5964.107993
20.8,25,5964.176832
7.85,4,5964.18773
36.55,66,5970.672111
32.6,97,5970.918937
32.9,115,5971.19977
29.85,144,5971.566818
21.2,245,5972.216589
31.85,140,5972.578221
13.4,13,5972.614159
7.75,6,5972.630039
28.1,39,5972.729324
31.75,130,5973.064833
32.8,105,5978.892869
-3.45,26,5978.975163
5.95,2,5978.981492
34.65,88,5979.262956
31.9,139,5979.674926
35.05,84,5979.927655
9.95,2,5979.933204
32.8,121,5980.292213
33.6,129,5980.663093
33.6,117,5981.007208
7.9,3,5981.015393
34.9,103,5981.334438
31.4,133,5981.737474
31.65,108,5987.516286
17.15,18,5987.562434
34.95,98,5987.827856
20.7,27,5987.901386
34.45,96,5988.172079
31.6,141,5988.577026
31.95,134,5988.96813
32.0,129,5989.334859
33.3,119,5989.69513
31.05,136,5990.120312
32.05,128,5996.353703
5.9,3,5996.362639
32.7,119,5996.713424
19.0,21,5996.774497
28.0,77,5996.998142
35.8,73,5997.207867
34.55,98,5997.484696
32.45,136,5997.857437
33.2,121,5998.207763
35.2,93,5998.49195
28.25,176,5999.021779
35.25,92,6005.224733
34.75,102,6005.525841
32.6,117,6005.867526
30.7,143,6006.290524
21.8,45,6006.433329
9.9,3,6006.443155
33.65,96,6006.747762
34.6,85,6007.017056
33.35,126,6007.390794
32.7,107,6007.707431
32.35,118,6008.061487
35.45,84,6013.967881
27.55,106,6014.275424
-2.0,1,6014.278245
-2.0,1,6014.281144
35.35,90,6014.544988
26.15,150,6014.985093
32.55,126,6015.356177
36.2,77,6015.587722
34.2,113,6015.925221
33.45,108,6016.248735
33.8,105,6016.572202
35.0,101,6016.87564
32.75,110,6023.229135
-5.45,42,6023.355057
-5.25,66,6023.559494
13.4,13,6023.599727
32.95,114,6023.95056
11.65,8,6023.973458
33.05,120,6024.331217
32.4,129,6024.732492
33.95,118,6025.10336
32.35,118,6025.461617
35.6,85,6025.735209
35.45,88,6025.998819
34.35,106,6032.05919
6.0,1,6032.061964
33.35,110,6032.359251
22.95,58,6032.516773
33.3,107,6032.836451
35.65,88,6033.102838
35.55,78,6033.327693
26.8,61,6033.507129
34.3,111,6033.844923
34.45,112,6034.182374
35.35,90,6034.446307
7.8,5,6034.460404
31.75,126,6040.615242
35.2,93,6040.896494
33.6,105,6041.216371
28.7,151,6041.683997
30.1,143,6042.1164
35.9,79,6042.355255
34.55,110,6042.692854
33.95,102,6043.000948
24.8,177,6043.52415
15.35,14,6043.565058
34.3,107,6049.624078
34.25,116,6049.930981
34.4,105,6050.211763
29.35,114,6050.521155
15.45,12,6050.551822
-4.65,42,6050.660573
29.5,143,6051.034733
28.2,157,6051.466947
27.85,160,6051.92204
32.35,118,6057.954887
35.35,78,6058.161802
15.3,15,6058.205236
34.3,103,6058.502276
33.2,117,6058.835911
34.05,108,6059.138906
16.15,54,6059.291193
24.3,55,6059.445095
34.7,103,6059.777548
34.8,101,6060.091799
34.85,96,6060.396896
27.5,167,6060.856301
24.25,204,6066.977667
27.95,194,6067.533412
-4.75,48,6067.67138
9.75,6,6067.688698
33.35,122,6068.05472
34.25,100,6068.350535
-2.7,15,6068.393427
30.7,139,6068.798839
14.0,261,6075.19177
32.75,118,6075.522073
25.3,51,6075.669897
-5.55,56,6075.829815
34.25,100,6076.121289
34.85,96,6076.399363
32.15,122,6076.753923
32.65,104,6077.059297
14.85,244,6077.786453
5.95,2,6077.792891
-3.85,38,6077.914663
-5.3,51,6084.181167
30.25,136,6084.585293
15.7,7,6084.605611
31.55,146,6085.019389
-9.85,90,6085.283511
34.3,91,6085.552829
7.8,5,6085.56717
35.1,95,6085.851038
-2.0,1,6085.855066
33.1,111,6086.187452
30.4,145,6086.611372
24.6,41,6086.729552
33.85,104,6087.041025
24.45,164,6093.156205
-6.55,88,6093.400898
31.9,143,6093.828319
34.0,109,6094.199507
34.45,108,6094.574414
34.8,101,6094.887082
30.75,142,6095.305966
31.8,129,6095.679495
35.6,89,6095.933823
15.65,8,6101.719871
31.5,139,6102.116966
30.7,139,6102.52062
30.85,160,6102.963476
31.8,149,6103.388537
33.6,113,6103.714494
31.8,133,6104.098982
26.1,207,6110.273408
-5.0,61,6110.434807
-5.05,42,6110.550653
29.25,160,6111.010488
35.65,84,6111.279333
31.55,122,6111.652836
34.65,104,6111.97321
-4.7,51,6112.141778
36.2,73,6112.366006
-2.15,4,6112.378238
32.6,109,6112.726309
33.65,112,6113.129154
35.55,78,6113.407388
32.95,122,6119.12813
28.7,139,6119.496967
32.85,136,6119.893031
30.0,133,6120.273759
-8.45,94,6120.543245
36.0,81,6120.776147
30.8,105,6121.076478
-8.5,79,6121.300694
33.9,115,6121.633919
7.95,2,6121.639844
31.55,134,6127.870104
33.1,107,6128.161391
32.0,129,6128.511822
19.25,48,6128.649007
27.55,202,6129.229585
35.05,92,6129.499747
36.6,69,6129.696847
33.5,111,6130.032999
13.3,15,6130.080292
32.85,128,6130.486788
17.1,19,6136.204669
34.1,107,6136.48893
35.1,87,6136.723558
31.35,118,6137.035962
30.85,144,6137.435335
6.0,1,6137.438162
32.3,131,6137.814082
33.75,102,6138.107066
32.4,129,6138.476568
34.8,93,6138.74166
35.0,93,6139.009189
28.1,123,6145.094362
34.6,105,6145.372492
31.1,147,6145.76586
23.65,48,6145.890761
34.6,105,6146.169022
34.8,101,6146.440472
29.0,153,6146.866528
19.4,13,6146.904039
36.35,66,6147.090614
34.7,87,6147.342023
34.35,98,6153.241142
9.95,2,6153.246417
36.2,77,6153.468213
35.35,94,6153.739987
34.95,98,6154.018838
33.15,114,6154.35648
33.35,118,6154.693503
23.25,180,6155.21468
-4.4,45,6155.343732
5.95,2,6155.34929
32.7,131,6155.726234
35.4,89,6155.984644
15.05,20,6156.040719
33.05,136,6162.288078
-8.2,97,6162.591081
23.55,50,6162.743138
34.3,115,6163.082351
34.35,106,6163.387011
34.8,105,6163.70382
-3.2,25,6163.774992
34.25,112,6164.096637
29.8,141,6164.504809
33.05,136,6164.90302
33.65,108,6170.918094
31.0,137,6171.311226
31.1,135,6171.697097
20.7,27,6171.774112
16.65,28,6171.853212
26.85,164,6172.324677
34.55,94,6172.596453
-3.85,38,6172.698366
35.6,85,6172.92765
