#{"t_start": 1785857736.288786, "env_id": "None"}
r,l,t
10.661667,1,1985.336235
11.088947,18,1985.495813
10.967967,13,1985.611125
10.715526,19,1985.783473
10.794211,18,1985.950736
11.12,16,1986.096352
11.651667,3,1986.124827
11.051667,13,1986.24753
10.989211,19,1986.424928
11.051316,15,1986.559008
10.612895,20,1986.744449
10.851842,17,1986.903121
10.711053,22,1987.107866
10.827143,6,1987.161338
11.104474,17,1987.314466
10.847368,20,1987.497696
11.290455,11,1987.59448
10.835033,16,1987.737892
11.157632,19,1987.905942
10.705526,21,1988.097297
11.015789,20,1988.2776
11.121053,20,1988.462992
11.185,13,1988.582568
10.825263,16,1988.73226
10.671111,8,1988.806528
10.858421,22,1989.006106
11.236316,18,1989.170025
10.170789,20,1989.358404
10.972632,16,1989.506766
11.272895,17,1989.663342
10.931579,20,1989.851871
10.72,16,1989.994537
10.798684,15,1990.132496
11.177632,15,1990.27513
10.986316,19,1990.453748
11.026667,8,1990.521356
10.926053,19,1990.692033
10.757632,19,1990.868923
10.832143,5,1990.912493
11.164902,18,1991.078688
10.820789,19,1991.252868
11.25803,9,1991.33237
10.972632,16,1991.478873
11.112857,6,1991.535888
10.851842,17,1991.689523
10.973333,12,1991.80445
10.979211,21,1991.993515
10.771316,22,1992.195283
10.993684,16,1992.338917
10.915,17,1992.496408
10.656667,2,1992.514704
10.955,9,1992.594872
10.961579,14,1992.723415
11.261667,11,1992.823148
11.036842,20,1993.004548
10.826316,20,1993.1865
10.480152,7,1993.249856
10.995,1,1993.261036
10.846316,16,1993.401281
10.773182,9,1993.486101
11.046842,18,1993.656464
9.99,2,1993.674888
10.723684,21,1993.87013
10.930526,16,1994.016609
10.832143,5,1994.064323
11.115556,8,1994.140737
11.047564,11,1994.240553
11.009211,15,1999.175902
10.872895,17,1999.333322
11.010263,19,1999.512677
9.75,1,1999.520669
10.600263,21,1999.719652
11.083421,17,1999.881633
10.636667,6,1999.937662
10.788684,17,2000.097937
10.705526,21,2000.295423
11.027564,15,2000.434628
11.385,3,2000.46321
10.861765,10,2000.556699
10.983684,18,2000.722175
10.661667,1,2000.731509
10.804211,16,2000.879436
10.999211,17,2001.033066
10.859474,26,2001.27455
10.932544,17,2001.428635
11.136579,19,2001.611027
10.739211,20,2001.791719
10.788684,17,2001.945727
10.794211,18,2002.111092
10.889474,20,2002.288682
10.832727,8,2002.358856
10.72,16,2002.503176
10.788684,17,2002.662354
10.656319,5,2002.709303
10.741905,4,2002.747579
10.982632,14,2002.876292
10.962632,18,2003.03938
10.757632,19,2003.216327
10.993684,16,2003.359757
11.242692,13,2003.477047
10.910526,20,2003.662147
10.778684,19,2003.835418
10.789737,21,2004.028436
10.746579,17,2004.183256
10.926053,19,2004.357769
10.570789,20,2004.536918
11.084474,21,2004.729329
11.046842,18,2004.894387
11.031316,19,2005.068082
10.593684,16,2005.215564
10.799737,19,2005.396545
10.926053,19,2005.569353
10.909444,7,2005.632251
10.883947,19,2005.812109
10.792368,22,2006.013409
11.995,1,2006.023643
10.815263,18,2006.190636
10.805263,20,2006.374699
10.661667,1,2006.384859
10.867368,16,2006.535039
10.549737,20,2006.712449
10.523333,2,2006.728891
11.258681,12,2006.839791
11.068947,22,2007.042748
10.299737,21,2007.23454
10.661667,1,2007.244046
10.931579,20,2007.445892
10.826316,20,2007.628791
10.935,13,2007.744768
10.195,1,2007.754669
10.578158,17,2007.90918
10.908333,5,2007.95449
10.755789,23,2008.158494
10.815263,18,2008.321884
10.890526,24,2013.476747
10.931667,17,2013.641373
11.184211,20,2013.830063
10.741905,4,2013.865561
10.963684,22,2014.068852
11.057895,20,2014.251617
11.323333,2,2014.270537
10.878421,18,2014.43261
10.725526,17,2014.589849
10.591842,20,2014.766271
10.656667,2,2014.784241
11.046667,4,2014.822585
10.999211,17,2014.977504
10.826316,20,2015.160274
10.783158,16,2015.312164
10.920526,18,2015.480353
11.541429,6,2015.533876
10.925,15,2015.66881
10.596471,16,2015.81341
10.73,14,2015.943407
10.805263,20,2016.130121
10.983684,18,2016.294567
11.008039,18,2016.457195
10.651667,3,2016.482272
11.101515,10,2016.572762
10.561429,2,2016.592797
11.168684,21,2016.783751
10.809737,17,2016.935853
10.812353,14,2017.065025
10.851842,17,2017.270703
10.830789,17,2017.422313
11.013684,12,2017.536791
10.931579,20,2017.719276
10.905,19,2017.891473
10.825673,22,2018.082544
10.635789,16,2018.229627
10.988158,15,2018.36716
11.031316,19,2018.541084
11.455909,7,2018.606242
10.805263,20,2018.790386
10.886579,20,2018.972407
10.591842,20,2019.166815
11.073421,19,2019.345019
10.639762,13,2019.463046
11.000263,21,2019.658645
11.068947,22,2019.863416
11.081111,6,2019.920374
11.084474,21,2020.116007
10.916053,21,2020.310626
11.073421,19,2020.486499
11.098947,16,2020.634221
10.846316,16,2020.779759
11.323333,2,2020.798359
10.957105,17,2020.959565
10.930526,16,2021.106375
11.323333,2,2021.124526
10.920526,18,2021.292367
10.987222,7,2021.356327
10.328333,1,2021.364558
10.872895,17,2021.525184
11.015789,20,2021.707479
10.799737,19,2021.875304
11.046429,5,2021.921052
11.131053,18,2022.084334
10.858889,6,2022.140613
11.078947,20,2022.326636
11.167632,17,2022.488012
10.844474,20,2022.672034
10.900526,22,2022.870143
10.641316,17,2028.074451
10.610263,19,2028.252323
10.910526,20,2028.437768
10.868421,20,2028.620779
10.568158,19,2028.801417
11.19,2,2028.820831
10.867368,16,2028.963812
11.58,4,2029.001063
10.684474,21,2029.192051
11.194211,18,2029.348679
10.746579,17,2029.506118
11.025789,18,2029.676286
10.602895,22,2029.909853
10.746579,17,2030.083979
10.641316,17,2030.247792
10.968158,19,2030.421738
11.057895,20,2030.601875
11.131053,18,2030.764819
10.784211,20,2030.946619
11.431667,7,2031.012405
10.941579,18,2031.178119
11.083421,17,2031.338569
10.779737,23,2031.549237
10.988824,14,2031.676234
11.063421,21,2031.864774
10.646842,18,2032.039361
11.323333,2,2032.058596
10.985,3,2032.086321
10.952632,20,2032.270368
10.441842,19,2032.442319
10.794211,18,2032.608432
10.883947,19,2032.778783
11.995,1,2032.787787
10.983684,18,2032.956599
10.805263,20,2033.137097
10.825263,16,2033.281624
10.895,21,2033.476857
10.715526,19,2033.653606
10.763158,20,2033.83387
11.110686,21,2034.023665
10.957778,4,2034.0581
10.684286,6,2034.11675
10.875526,18,2034.283277
11.293333,8,2034.357844
10.626842,22,2034.557519
10.757632,19,2034.73632
10.762105,16,2034.886036
11.247368,20,2035.073866
10.819737,15,2035.206834
10.831842,21,2035.403717
11.323333,2,2035.42627
11.125526,17,2035.582588
11.031316,19,2035.749573
10.942632,22,2035.958368
10.996667,14,2036.085847
10.712576,9,2036.167634
11.267368,16,2036.308042
11.077059,14,2036.437544
10.742105,20,2036.624031
10.792941,12,2036.733951
11.288421,16,2036.88119
10.909444,7,2036.944442
10.631316,19,2037.123475
10.946818,7,2037.18941
10.924524,17,2037.343962
10.903571,5,2037.387407
10.815263,18,2042.41085
10.582632,14,2042.54159
9.75,1,2042.549794
10.937105,21,2042.742261
11.004737,18,2042.90814
10.856099,9,2042.989388
11.182222,8,2043.059139
11.073421,19,2043.2349
11.025789,18,2043.402328
10.952632,20,2043.588432
10.983684,18,2043.748807
10.698947,16,2043.892554
10.583684,18,2044.053635
10.830789,17,2044.211255
10.809737,17,2044.365243
11.067895,18,2044.52864
10.661667,1,2044.538312
10.746579,17,2044.692735
11.288421,16,2044.845015
10.972632,16,2044.993006
11.032895,16,2045.140391
10.827368,24,2045.360135
11.351579,16,2045.507385
10.587619,12,2045.614678
11.037941,13,2045.736824
10.861842,15,2045.877944
10.895,21,2046.071156
10.794211,18,2046.233705
11.11,18,2046.398837
11.104474,17,2046.555798
10.921579,22,2046.760991
10.952632,20,2046.941106
11.016923,12,2047.053206
10.752105,18,2047.218147
11.046667,4,2047.256794
10.826316,20,2047.442941
10.72,16,2047.584646
11.150686,13,2047.709042
11.126374,18,2047.875071
11.095526,23,2048.090389
11.162105,16,2048.238381
10.916053,21,2048.4272
10.752105,18,2048.593146
10.962632,18,2048.754613
10.862895,19,2048.932188
10.323636,8,2049.000031
11.052368,19,2049.177263
10.862895,19,2049.353582
10.841842,19,2049.529724
10.877368,14,2049.660774
10.879248,15,2049.80126
11.323333,2,2049.819592
11.088947,18,2049.98965
10.983684,18,2050.158261
10.677895,16,2050.304626
10.778684,19,2050.47599
10.701053,24,2050.6989
11.063333,14,2050.828464
10.924359,10,2050.921478
10.947105,19,2051.102584
10.806316,24,2051.321349
10.941579,18,2051.48579
10.909474,16,2051.629104
10.895455,10,2051.71943
10.908333,15,2056.726928
11.062368,17,2056.876592
10.72,16,2057.021267
10.848977,15,2057.156302
11.323333,2,2057.174287
10.88576,17,2057.32829
10.915,17,2057.480278
10.804211,16,2057.6288
10.804211,16,2057.772332
10.767632,17,2057.924458
11.357105,17,2058.075943
10.94,12,2058.18199
10.578158,17,2058.33523
10.328333,1,2058.346627
11.021316,21,2058.541586
10.741905,4,2058.580772
11.015606,9,2058.663034
10.898421,14,2058.786818
10.683421,17,2058.936866
11.079591,18,2059.107772
10.94924,16,2059.253016
10.899474,18,2059.419501
10.752105,18,2059.587665
10.81619,12,2059.702484
10.777632,15,2059.845325
10.872895,17,2060.003134
11.056842,16,2060.146824
11.037941,13,2060.265073
10.827143,6,2060.315979
10.645789,14,2060.447292
11.04,12,2060.557619
10.782193,19,2060.736392
11.119487,12,2060.84354
10.475,5,2060.8915
11.047564,11,2060.989538
11.046842,18,2061.158048
11.189286,5,2061.208517
10.995,1,2061.217396
11.995,1,2061.226125
10.757632,19,2061.399472
11.014737,16,2061.545134
11.403571,5,2061.588338
10.846316,16,2061.728647
10.758684,23,2061.941571
11.010263,19,2062.114543
10.72,16,2062.256018
11.115526,19,2062.435336
11.093421,15,2062.570012
10.926053,19,2062.746188
11.491905,14,2062.87386
11.006282,9,2062.957792
10.985,3,2062.988278
10.620263,17,2063.145731
10.366842,25,2063.377469
10.799737,19,2063.556617
10.857368,18,2063.718384
10.989211,19,2063.892045
11.004945,10,2063.982779
10.667632,19,2064.156095
10.841667,15,2064.288001
11.014737,16,2064.436109
10.857368,18,2064.59909
10.987222,7,2064.662988
10.872895,17,2064.819513
10.744737,21,2065.018949
10.546053,15,2065.155521
11.084474,21,2065.349197
10.952632,20,2065.532613
10.895,21,2065.729424
10.842895,23,2065.940536
10.962632,18,2071.077808
10.735526,15,2071.211115
11.170769,12,2071.320341
11.052368,19,2071.495478
10.794211,18,2071.663662
10.821795,10,2071.752803
10.983684,18,2071.915714
10.893947,17,2072.074272
10.906053,23,2072.282348
10.846099,11,2072.387052
10.84,12,2072.496603
10.767632,17,2072.655254
10.762105,16,2072.804678
10.826316,20,2072.983738
10.467368,16,2073.128465
10.503333,6,2073.181823
11.067895,18,2073.349554
11.312637,10,2073.43919
10.978158,17,2073.599712
9.99,2,2073.617748
11.038901,12,2073.724503
11.088947,18,2073.887832
10.808333,5,2073.930072
11.152105,18,2074.094414
10.937105,21,2074.292339
10.927105,23,2074.512888
10.889474,20,2074.69439
10.936053,17,2074.851799
11.189286,5,2074.900009
10.704474,17,2075.054148
10.931579,20,2075.24051
10.989211,19,2075.418052
10.919474,14,2075.547513
10.667895,18,2075.706236
11.024737,14,2075.831718
10.636842,20,2076.017296
11.016842,24,2076.231976
10.72,16,2076.377512
10.752105,18,2076.544766
10.752105,18,2076.701376
11.081111,6,2076.753765
10.832727,8,2076.832026
10.863947,23,2077.040809
9.99,2,2077.061358
10.873947,21,2077.304489
10.800327,21,2077.506317
10.916053,21,2077.695158
10.526053,19,2077.869631
11.025789,18,2078.034368
11.035789,16,2078.182545
10.712576,9,2078.261028
11.313333,4,2078.295218
11.052368,19,2078.472412
10.931579,20,2078.65523
10.825263,16,2078.804977
10.763158,20,2078.994767
11.155,9,2079.074759
10.990303,8,2079.153274
10.836316,18,2079.32672
10.705234,11,2079.427074
11.031316,19,2079.59856
10.678947,20,2079.784834
10.962632,18,2079.956794
10.978158,17,2080.11477
10.97,6,2080.172205
10.794211,18,2080.343573
11.175,5,2080.388015
10.796667,14,2085.360506
10.288333,9,2085.445385
10.989211,19,2085.622221
10.766579,13,2085.739662
10.78,4,2085.776958
10.895,21,2085.964054
11.009211,15,2086.102202
10.798684,15,2086.237452
11.204211,16,2086.385446
11.189286,5,2086.430396
10.888421,16,2086.578793
10.995,1,2086.588995
10.861842,15,2086.728118
10.784211,20,2086.910207
10.653421,23,2087.126383
11.010263,19,2087.299308
10.763158,20,2087.479511
10.833421,18,2087.647995
10.731905,6,2087.702466
11.313333,4,2087.740002
10.741053,16,2087.8921
10.819737,15,2088.028613
10.878333,11,2088.124233
10.916053,21,2088.320282
10.957105,17,2088.476897
10.830789,17,2088.635585
10.870055,15,2088.772295
10.785263,24,2088.999871
10.983684,18,2089.166757
10.836099,13,2089.286121
10.233684,21,2089.478841
10.819737,15,2089.616287
10.77619,20,2089.79626
10.768684,21,2089.978499
10.7,20,2090.171155
11.105526,21,2090.415789
11.19,2,2090.435978
11.020263,17,2090.594758
10.955,9,2090.673356
10.816316,22,2090.874289
10.955,9,2090.953644
10.947105,19,2091.130478
10.973684,20,2091.31167
10.908333,5,2091.3611
10.999211,17,2091.51672
11.175,5,2091.564337
11.066111,9,2091.647171
10.520526,18,2091.809769
10.893947,17,2091.975364
10.889474,20,2092.152321
10.712632,19,2092.333433
11.066199,16,2092.485093
11.230789,17,2092.647294
10.836316,18,2092.808929
10.294211,20,2092.991851
10.915,17,2093.14312
10.979211,21,2093.338654
11.126579,21,2093.529034
10.905,19,2093.704123
10.820789,19,2093.872127
10.910294,15,2094.009716
11.179737,23,2094.223062
11.173158,18,2094.383952
11.101515,10,2094.495821
10.541429,6,2094.558238
10.861842,15,2094.703681
11.995,1,2094.71306
10.792353,18,2099.706514
10.568158,19,2099.869169
10.933684,28,2100.125819
11.014737,16,2100.270226
10.825263,16,2100.416987
11.394737,20,2100.597483
11.067895,18,2100.760743
10.881842,11,2100.863311
10.527941,15,2101.005624
10.757632,19,2101.17368
10.857368,18,2101.33517
10.656667,2,2101.353001
10.890526,24,2101.573694
10.878421,18,2101.738593
11.021316,21,2101.929769
10.861842,15,2102.065079
11.995,1,2102.073805
10.504103,12,2102.186183
10.857368,18,2102.358785
11.382222,8,2102.433726
10.641667,5,2102.479042
10.862895,19,2102.654464
10.916053,21,2102.848574
11.086765,15,2102.988202
10.714474,15,2103.129397
10.97,6,2103.184749
10.592363,9,2103.272018
11.094474,19,2103.44536
10.878421,18,2103.609116
10.653421,23,2103.821404
11.215263,18,2103.988214
10.784211,20,2104.17547
10.799737,19,2104.352688
11.182974,17,2104.505157
11.046842,18,2104.67412
10.985,3,2104.702102
10.649474,19,2104.877614
10.661667,1,2104.886513
10.650526,23,2105.102552
10.711053,22,2105.308206
10.726579,21,2105.489968
10.830789,17,2105.648144
11.465,7,2105.713786
11.035789,16,2105.863169
10.687273,8,2105.935419
10.851842,17,2106.098772
11.025789,18,2106.261291
10.868421,20,2106.445274
10.945,11,2106.547687
10.661667,1,2106.557038
10.804211,16,2106.707813
10.878421,18,2106.874878
11.015789,20,2107.060118
10.708158,22,2107.268814
10.607368,19,2107.444837
10.799737,19,2107.614738
10.830789,17,2107.772384
10.883947,19,2107.948751
9.99,2,2107.966042
11.008901,18,2108.120809
10.825263,16,2108.27246
10.978158,17,2108.425226
11.014737,16,2108.577356
10.775789,19,2108.749046
11.142105,20,2108.93586
10.802143,11,2113.857401
11.014737,16,2114.010899
10.826316,20,2114.291735
10.983684,18,2114.573704
11.004737,18,2114.738101
10.985,3,2114.765424
11.152105,18,2114.924934
10.631316,19,2115.108303
10.836316,18,2115.273087
10.994737,20,2115.462389
10.673421,19,2115.635556
11.051316,15,2115.770254
10.746579,17,2115.919897
10.852895,21,2116.117455
10.476579,22,2116.314749
10.693421,15,2116.458171
10.957105,17,2116.612346
11.050909,8,2116.68642
10.741053,16,2116.833988
10.847368,20,2117.019642
10.630263,15,2117.158575
10.837368,22,2117.363161
11.046842,18,2117.528822
10.79,2,2117.547792
10.736579,19,2117.722017
11.020714,13,2117.83962
10.882895,15,2117.977445
10.951579,16,2118.126267
10.931579,20,2118.309785
10.78,4,2118.344338
10.928684,20,2118.526363
10.604737,18,2118.694591
11.173095,13,2118.814692
10.968158,19,2118.989637
10.784211,20,2119.177048
10.878421,18,2119.34129
10.920526,18,2119.511022
11.088947,18,2119.677244
11.431667,7,2119.742217
10.979211,21,2119.935379
10.883947,19,2120.109318
10.941579,18,2120.277133
10.656667,2,2120.293987
10.570789,20,2120.47157
11.022619,5,2120.516923
10.809737,17,2120.669793
10.815263,18,2120.832233
10.840789,15,2120.970554
10.968158,19,2121.143644
10.873947,21,2121.334997
10.873077,10,2121.427505
10.937778,8,2121.500863
10.958158,21,2121.6941
10.651316,15,2121.832063
10.899474,18,2121.998929
10.985,3,2122.027535
10.79,2,2122.046319
11.077895,16,2122.191608
10.920526,18,2122.355161
10.916053,21,2122.539334
10.778684,19,2122.711798
10.962632,18,2122.877276
11.194211,18,2123.04447
11.323333,2,2123.064013
10.931536,15,2123.199344
10.593684,16,2123.346015
11.083421,17,2128.364759
10.662368,17,2128.526825
10.959211,25,2128.758624
10.935,13,2128.880342
10.845526,24,2129.109146
10.704474,17,2129.2672
10.74,12,2129.371477
10.866579,24,2129.597551
10.768095,14,2129.730363
10.941579,18,2129.930822
11.074474,23,2130.148114
10.551579,16,2130.291798
10.985,3,2130.320334
10.883947,19,2130.488286
10.496579,18,2130.655347
10.778684,19,2130.842734
10.621316,21,2131.063197
10.968158,19,2131.256138
11.323333,2,2131.274135
10.962632,18,2131.437268
10.805263,20,2131.617355
11.096287,17,2131.775763
11.197424,9,2131.858815
10.972632,16,2132.001774
11.041316,17,2132.156646
10.765497,20,2132.338829
10.784211,20,2132.527038
