#{"t_start": 1785413145.4793758, "env_id": "None"}
r,l,t
5.9,3,5645.318953
33.2,105,5645.61939
31.6,137,5646.012241
31.05,60,5646.183934
23.0,21,5646.244593
29.3,131,5646.620457
-6.85,82,5646.857019
34.95,102,5653.043427
33.75,98,5653.339451
32.75,118,5653.753199
34.1,99,5654.07075
22.35,34,5654.168916
13.45,12,5654.205753
34.15,110,5654.539315
33.55,110,5654.846837
26.15,86,5655.114012
30.3,139,5655.539354
34.85,100,5655.820988
-3.3,19,5655.8739
-11.15,120,5662.363641
32.65,108,5662.685771
-2.2,341,5663.689377
13.25,16,5663.735265
29.7,131,5664.100846
33.4,113,5664.419561
21.4,13,5664.454381
32.95,122,5664.794614
24.15,174,5671.189378
31.15,130,5671.565477
32.0,129,5671.937823
34.0,117,5672.271896
29.05,156,5672.729672
-2.8,17,5672.77742
33.95,114,5673.114424
-9.3,103,5673.421204
30.25,140,5673.819674
28.5,163,5680.027786
33.3,111,5680.344852
33.6,109,5680.671377
25.3,179,5681.214323
5.0,1,5681.21743
29.1,179,5681.742097
30.95,134,5682.147364
-8.75,104,5682.462144
34.4,89,5682.732225
-8.05,110,5688.778225
25.65,36,5688.941763
35.7,83,5689.31829
35.2,89,5689.632687
19.85,252,5690.453612
24.75,58,5690.628386
-2.2,5,5690.643354
31.85,136,5691.052555
31.45,140,5691.49508
35.15,98,5691.787043
21.35,210,5698.083894
20.65,28,5698.166968
30.55,122,5698.530446
30.55,146,5698.966143
34.3,99,5699.267623
26.3,187,5699.841689
32.85,120,5700.191454
-3.25,26,5700.267693
-5.35,64,5700.455698
-8.9,99,5706.449552
17.6,253,5707.127691
35.4,93,5707.371821
31.6,129,5707.717501
-5.1,47,5707.844707
28.25,148,5708.245501
33.65,108,5708.543999
35.1,91,5708.787335
29.75,170,5715.00766
34.1,115,5715.342323
33.85,120,5715.691192
19.05,216,5716.316432
35.1,87,5716.569946
33.65,116,5716.908324
31.8,125,5717.270976
23.4,49,5717.411963
30.95,130,5717.78302
27.3,179,5724.20977
34.5,103,5724.525992
27.3,163,5725.041743
33.5,115,5725.393626
5.95,2,5725.399786
13.6,9,5725.427437
17.4,13,5725.467462
5.9,3,5725.476637
33.3,107,5725.801513
22.45,156,5726.274324
-12.0,137,5726.696571
33.9,103,5733.116589
32.7,135,5733.491291
35.25,92,5733.748461
32.95,126,5734.099272
-3.65,22,5734.158724
-5.35,52,5734.316618
-2.65,14,5734.359283
5.0,1,5734.362327
32.65,120,5734.730581
34.4,101,5735.02392
28.75,118,5735.34796
26.25,156,5735.771879
29.0,153,5742.056337
35.2,97,5742.323575
32.8,133,5742.684693
34.25,96,5742.950316
30.95,134,5743.348256
34.15,114,5743.693457
29.4,133,5744.072123
33.1,115,5744.393101
34.0,109,5750.572982
30.5,127,5750.925953
2.1,367,5751.964445
34.65,100,5752.25907
-15.7,95,5752.534848
35.05,88,5752.79528
24.0,41,5752.916945
35.2,89,5753.180771
13.45,12,5753.216073
8.65,252,5759.662043
35.4,85,5759.915663
34.95,90,5760.176231
34.85,100,5760.46722
23.65,40,5760.58337
32.8,125,5760.962488
31.0,141,5761.370474
30.5,139,5761.769521
24.05,40,5761.890585
32.25,116,5768.507378
25.15,58,5768.678933
27.8,129,5769.061338
32.25,104,5769.372949
23.6,205,5769.976902
35.35,94,5770.249096
34.95,102,5770.554171
16.7,27,5770.63608
13.35,14,5770.677488
19.35,214,5771.303117
25.2,173,5777.678897
31.05,132,5778.038816
35.2,93,5778.291158
35.0,101,5778.56625
34.0,105,5778.850292
34.6,93,5779.099936
33.8,125,5779.450731
11.45,8,5779.474764
-2.25,6,5779.492914
9.8,5,5779.507689
36.3,67,5779.705736
35.5,83,5779.950494
-15.5,127,5786.294132
36.5,71,5786.503141
28.35,158,5786.966336
-13.55,120,5787.315498
25.1,179,5787.803118
33.55,110,5788.106895
35.65,88,5788.363167
35.85,76,5788.584115
33.05,124,5788.945336
35.45,76,5794.944844
35.35,90,5795.190587
-2.25,6,5795.20674
32.3,123,5795.536865
10.2,249,5796.213347
35.55,86,5796.44732
15.1,15,5796.488446
34.7,103,5796.767057
32.75,134,5797.130446
-6.75,72,5797.323102
34.3,111,5797.622659
26.1,59,5803.527926
28.65,68,5803.720813
30.9,139,5804.119217
35.1,87,5804.365151
5.95,2,5804.370803
33.9,111,5804.681425
34.7,103,5804.9808
26.45,32,5805.071709
33.95,102,5805.360476
28.75,154,5805.80616
15.45,268,5812.339033
28.35,146,5812.735737
-11.5,135,5813.100578
32.4,129,5813.446811
-2.75,16,5813.491941
34.5,107,5813.807412
35.6,85,5814.051054
33.8,113,5814.373244
29.0,181,5814.889832
33.15,130,5820.952541
32.95,126,5821.315156
33.25,124,5821.672234
-5.75,64,5821.851619
31.05,136,5822.241277
34.2,113,5822.564467
34.0,121,5822.911699
30.1,135,5823.292946
31.3,135,5829.809752
35.7,87,5830.044728
34.25,100,5830.316264
31.15,134,5830.681381
20.4,33,5830.768497
-4.15,44,5830.885593
-4.85,54,5831.029917
30.8,129,5831.377556
31.9,127,5831.722764
11.2,301,5838.139086
21.95,38,5838.239748
33.65,108,5838.526841
32.45,128,5838.8981
-5.25,58,5839.064926
32.4,113,5839.391509
9.75,6,5839.408361
30.45,140,5839.809792
26.1,71,5840.01231
30.75,118,5840.354587
17.3,15,5840.398008
15.2,17,5840.446144
24.35,166,5840.930717
-3.3,27,5847.036476
31.55,138,5847.463672
36.3,75,5847.667557
34.6,101,5847.936813
29.8,141,5848.322783
-7.8,81,5848.55534
5.95,2,5848.560994
35.0,97,5848.842802
13.25,232,5849.50499
9.55,10,5849.532883
36.1,79,5849.745455
28.25,152,5855.98063
33.4,93,5856.26239
32.9,119,5856.61852
-6.25,78,5856.859725
31.7,135,5857.269831
35.35,90,5857.5415
27.6,165,5858.035701
30.95,134,5858.436406
31.8,133,5864.345542
31.1,131,5864.735071
-3.95,40,5864.854338
5.95,2,5864.860143
26.0,137,5865.270404
9.7,7,5865.291717
26.7,155,5865.747263
33.8,113,5866.09128
32.6,113,5866.43014
16.15,26,5866.506898
30.85,136,5866.914171
33.5,123,5867.27933
28.5,155,5874.001942
30.65,136,5874.415702
21.95,210,5875.042219
15.2,17,5875.093431
35.9,71,5875.310812
27.6,141,5875.73741
-3.7,23,5875.806605
26.65,152,5876.282822
32.25,128,5876.665861
36.15,78,5882.652813
33.0,113,5882.966552
-2.15,4,5882.977921
25.55,58,5883.136954
23.25,192,5883.667665
34.8,101,5883.941006
9.7,7,5883.960299
31.85,128,5884.33613
33.4,125,5884.712524
35.45,80,5884.950593
-8.05,98,5885.238382
30.4,73,5890.952204
34.8,97,5891.228727
13.25,296,5892.123007
-2.0,1,5892.125985
32.8,117,5892.488836
5.9,3,5892.497826
34.15,106,5892.807748
34.35,110,5893.12478
34.95,94,5893.401498
30.5,63,5893.593771
28.85,144,5899.731005
22.35,34,5899.827547
36.05,80,5900.05512
31.75,130,5900.426141
32.2,121,5900.778758
7.75,6,5900.796158
27.65,164,5901.272187
36.25,68,5901.469216
11.75,6,5901.486733
33.75,110,5901.801814
34.7,107,5902.143387
36.3,75,5902.413736
30.9,135,5908.555253
32.5,123,5908.90669
34.9,99,5909.186542
35.2,97,5909.461772
20.15,30,5909.54713
35.4,73,5909.895319
-2.0,1,5909.898374
9.8,5,5909.913402
34.05,116,5910.267279
34.2,109,5910.599484
32.7,127,5911.004373
34.55,110,5911.365484
35.4,93,5917.746619
35.4,77,5918.013665
-5.0,37,5918.122937
33.95,106,5918.432744
31.65,132,5918.819411
-6.35,72,5919.010787
29.8,169,5919.467612
34.45,100,5919.741856
32.1,127,5920.091853
34.45,104,5920.380457
-3.3,339,5927.161547
-6.75,60,5927.339869
31.0,137,5927.742425
33.45,104,5928.049658
32.7,131,5928.421031
29.9,139,5928.80018
25.15,158,5929.228266
31.55,142,5935.265831
34.7,99,5935.544501
13.45,12,5935.5769
26.4,173,5936.049986
5.95,2,5936.055389
24.6,29,5936.134894
25.75,82,5936.368601
33.4,117,5936.717093
36.15,74,5936.934169
33.65,108,5937.254695
35.45,92,5937.523285
-10.0,97,5937.808658
-5.25,66,5943.697454
29.6,153,5944.168192
5.0,1,5944.171404
35.3,91,5944.463789
34.25,108,5944.814636
22.8,225,5945.538452
28.8,149,5946.014931
27.35,154,5946.506701
13.3,15,5946.555393
35.1,83,5946.815907
33.55,118,5952.940077
-7.4,93,5953.200941
31.5,119,5953.54327
28.9,159,5954.006637
30.85,132,5954.395377
6.0,1,5954.398263
34.45,100,5954.692847
23.9,39,5954.811304
13.45,12,5954.846169
34.75,78,5955.086824
29.5,151,5955.543862
34.65,92,5961.706141
-8.15,88,5961.951498
34.7,103,5962.267062
33.9,119,5962.58055
32.95,126,5962.883437
5.95,2,5962.888407
35.4,89,5963.1015
17.6,269,5963.874147
8.0,1,5963.876946
33.6,113,5964.193411
35.65,88,5970.730696
32.5,111,5971.004951
33.2,129,5971.328157
24.5,63,5971.489098
-2.3,7,5971.506932
34.4,113,5971.813324
34.7,107,5972.093532
34.55,106,5972.362569
31.95,118,5972.671257
33.8,97,5972.922381
34.6,89,5973.151544
32.3,127,5979.07915
34.9,99,5979.382841
33.2,113,5979.718641
28.45,68,5979.9237
31.95,114,5980.260307
30.8,137,5980.655235
34.75,106,5980.967149
34.55,90,5981.242968
34.15,110,5981.581757
33.4,113,5987.387685
32.45,124,5987.716262
33.8,113,5988.029857
34.1,99,5988.311761
33.85,100,5988.603909
34.5,103,5988.90292
7.95,2,5988.908592
30.25,128,5989.271866
28.3,167,5989.780261
34.25,112,5990.128345
30.6,145,5996.409798
34.7,95,5996.69073
33.2,109,5997.006954
31.65,144,5997.417447
27.6,157,5997.848336
31.45,140,5998.25975
33.8,105,5998.581457
33.0,125,5998.95499
21.35,42,5999.081272
34.75,102,6005.310368
27.1,175,6005.8247
29.5,167,6006.321003
35.0,101,6006.643988
34.65,100,6006.962051
-5.35,60,6007.136971
11.65,8,6007.165391
27.7,143,6007.586783
30.7,123,6007.956048
6.0,1,6007.959064
31.8,121,6013.974129
32.55,122,6014.328104
32.85,104,6014.634161
-2.0,1,6014.637003
18.5,79,6014.86895
34.55,110,6015.192876
35.3,91,6015.463172
35.25,80,6015.702927
35.15,86,6015.960526
16.85,24,6016.032035
26.15,38,6016.145513
32.85,112,6016.48921
31.65,124,6016.863534
28.75,158,6023.360225
33.55,110,6023.700837
33.7,107,6024.025317
20.7,27,6024.105455
33.25,108,6024.430166
34.05,104,6024.762436
13.7,7,6024.786879
35.75,86,6025.051333
34.05,88,6025.318758
9.75,6,6025.33675
30.6,137,6025.769754
33.65,96,6031.815293
29.75,146,6032.215654
30.7,135,6032.588444
35.35,94,6032.871606
-2.0,1,6032.874557
33.35,118,6033.222724
36.25,68,6033.4247
22.7,79,6033.660609
29.2,149,6034.112143
35.0,93,6034.38543
29.25,164,6040.65293
29.4,149,6041.106164
24.05,48,6041.254467
29.0,141,6041.689574
35.15,94,6041.976558
5.95,2,6041.98245
11.85,4,6041.994869
25.4,61,6042.174769
-5.3,63,6042.37189
8.0,1,6042.375053
35.8,81,6042.619245
35.4,77,6042.849612
30.7,143,6043.277449
31.6,121,6043.632203
31.65,132,6049.74923
28.95,134,6050.104514
32.15,122,6050.435207
36.1,71,6050.620585
33.6,117,6050.926234
33.85,120,6051.250328
-1.7,323,6052.163599
34.75,106,6058.150707
35.5,87,6058.400921
35.15,98,6058.680426
34.7,95,6058.950602
34.25,104,6059.242639
6.8,21,6059.301338
31.55,118,6059.670179
-6.65,94,6059.960573
25.3,71,6060.182131
33.5,127,6060.562967
-4.05,42,6060.676859
13.5,11,6060.706897
30.4,137,6066.632889
-8.2,61,6066.805456
37.1,59,6066.971257
34.45,92,6067.236586
34.0,105,6067.536256
34.55,106,6067.856405
34.4,109,6068.177579
15.7,7,6068.199084
26.95,178,6068.713587
33.8,113,6069.0429
36.55,66,6069.230625
35.6,81,6075.108781
33.55,114,6075.421456
35.7,83,6075.663047
33.25,128,6076.03615
35.6,85,6076.284393
35.05,96,6076.558412
32.9,119,6076.909248
34.25,92,6077.173388
35.1,87,6077.426444
-5.1,63,6077.617958
31.7,147,6084.190754
35.5,87,6084.448589
34.75,102,6084.736962
35.65,88,6084.991196
9.7,7,6085.011054
23.15,186,6085.559205
-3.15,24,6085.629594
32.25,132,6086.028315
32.8,117,6086.371351
34.75,106,6086.680703
33.0,101,6086.981735
33.65,120,6092.979179
13.45,12,6093.012178
32.1,135,6093.385298
26.85,164,6093.885017
28.9,111,6094.273754
33.9,111,6094.647384
34.25,96,6094.935141
33.85,108,6095.254097
-2.0,1,6095.256962
26.9,139,6095.659705
33.4,129,6101.784158
29.0,161,6102.253851
-6.25,78,6102.480542
-6.2,77,6102.69083
31.95,134,6103.068382
33.6,125,6103.426705
34.65,92,6103.691325
34.75,98,6103.970014
34.7,79,6104.201804
29.85,172,6110.272231
31.45,136,6110.638586
27.3,179,6111.186934
34.05,108,6111.517636
5.95,2,6111.523749
17.3,15,6111.57019
-2.85,18,6111.625302
31.05,124,6112.013067
33.7,115,6112.371337
32.85,124,6112.778912
32.8,121,6113.21455
-2.45,10,6113.250072
32.55,106,6118.955906
33.85,112,6119.254463
35.65,88,6119.491104
34.35,86,6119.743244
32.2,121,6120.08999
23.0,181,6120.609548
25.6,49,6120.750387
35.65,88,6121.00252
12.95,250,6127.578836
35.55,86,6127.813734
32.4,125,6128.153397
15.2,17,6128.198511
20.55,206,6128.775883
5.0,1,6128.778702
21.8,37,6128.884474
19.0,21,6128.943794
-5.2,49,6129.085201
33.9,103,6129.388654
31.2,125,6129.745209
30.95,150,6130.218323
31.85,140,6136.292226
36.1,75,6136.491588
25.4,165,6136.932873
13.3,15,6136.972499
-3.65,34,6137.062078
34.35,106,6137.357138
32.6,125,6137.717293
13.7,7,6137.737232
31.7,139,6138.136485
17.15,262,6138.886657
34.9,95,6144.903685
28.8,157,6145.319175
15.05,20,6145.371569
34.65,92,6145.618817
5.0,1,6145.621463
28.7,163,6146.052898
35.55,86,6146.282796
32.6,133,6146.645646
33.3,123,6146.993504
32.25,124,6147.349589
29.65,148,6153.392216
18.8,25,6153.466242
36.85,64,6153.650162
30.25,148,6154.07866
23.8,197,6154.647775
29.2,145,6155.069021
33.95,106,6155.371108
7.95,2,6155.377273
-3.3,27,6155.454712
34.6,109,6155.770285
26.25,164,6162.083354
35.6,81,6162.337417
-2.75,12,6162.375316
33.55,110,6162.715624
35.2,97,6163.002184
33.7,111,6163.321721
28.4,69,6163.528766
35.2,97,6163.81443
7.95,2,6163.820369
-3.45,30,6163.906136
32.9,127,6164.268084
17.25,16,6164.31518
33.95,106,6164.621431
33.95,98,6164.913788
30.9,155,6171.062651
34.55,106,6171.363437
31.65,124,6171.71994
35.1,91,6171.976995
32.55,118,6172.319721
-2.05,2,6172.32552
15.3,15,6172.36877
35.05,88,6172.617742
34.7,87,6172.852388
8.0,1,6172.855174
-8.8,69,6173.042356
16.9,183,6173.548327
24.65,56,6179.281912
16.9,23,6179.348214
33.25,116,6179.681416
16.35,22,6179.742943
34.2,105,6180.04543
19.4,225,6180.703554
33.5,123,6181.066952
-11.05,70,6181.286255
29.8,149,6181.710966
26.35,82,6181.958621
31.95,126,6187.926761
34.8,105,6188.205442
32.35,122,6188.558794
-4.7,55,6188.717963
17.25,16,6188.764646
34.1,115,6189.09655
33.05,108,6189.412171
32.3,115,6189.747272
33.8,109,6190.06225
33.55,110,6190.380245
-2.0,1,6190.38308
32.85,120,6196.554096
35.0,97,6196.835963
33.15,110,6197.158968
35.0,101,6197.452527
32.65,120,6197.829161
31.2,129,6198.216921
32.4,121,6198.571772
5.0,1,6198.57479
34.25,96,6198.882914
33.0,129,6199.272217
32.05,132,6205.501873
28.8,117,6205.855756
6.0,1,6205.85858
25.4,205,6206.420174
35.0,85,6206.651499
34.2,105,6206.927665
33.2,129,6207.276129
29.15,54,6207.422657
9.9,3,6207.431025
-6.6,69,6207.631297
33.25,108,6207.950838
35.5,87,6208.205217
34.1,91,6214.035916
33.55,122,6214.358739
15.45,12,6214.393079
35.7,83,6214.630044
31.05,132,6215.01444
34.8,101,6215.305148
8.6,297,6216.161033
-8.0,57,6216.323835
-7.25,94,6216.596578
30.95,134,6222.897152
32.45,132,6223.278751
11.65,8,6223.301777
34.6,97,6223.579345
19.7,227,6224.229939
33.15,122,6224.588
35.1,99,6224.872439
31.45,128,6225.238584
22.5,239,6231.765049
20.3,27,6231.838817
-52.05,786,6234.16327
37.25,56,6234.326537
32.9,119,6240.22235
13.25,16,6240.270271
34.7,95,6240.549419
34.15,110,6240.858926
31.95,106,6241.170442
34.8,97,6241.458748
-9.3,91,6241.731597
27.9,43,6241.858706
32.05,124,6242.223778
34.7,103,6242.525098
-7.1,91,6242.7848
9.8,5,6242.798742
28.55,30,6242.883528
13.8,5,6242.897569
35.5,91,6249.137631
33.0,125,6249.49047
33.35,122,6249.846815
-5.8,65,6250.045366
-2.25,6,6250.064298
31.3,139,6250.457697
5.0,1,6250.460384
35.4,93,6250.727828
31.5,123,6251.082615
15.45,12,6251.118092
30.5,127,6251.488781
36.0,81,6251.730801
34.8,101,6257.423846
22.75,66,6257.599203
36.25,76,6257.797461
15.5,11,6257.825825
30.65,156,6258.240264
-5.9,71,6258.427193
-3.4,29,6258.502739
-2.0,1,6258.505392
13.8,5,6258.518317
34.15,114,6258.841239
29.9,159,6259.289832
33.15,110,6259.599385
35.85,80,6259.826371
-7.4,93,6260.093739
34.35,98,6266.27684
34.85,100,6266.563842
33.5,119,6266.913959
13.75,6,6266.931854
35.05,96,6267.214651
34.95,102,6267.516814
32.4,133,6267.893226
25.55,138,6268.270059
34.35,102,6268.555049
23.8,45,6268.687035
-5.9,79,6268.917352
28.3,167,6275.474873
-3.7,35,6275.581021
-2.0,1,6275.583992
30.15,146,6276.009393
31.95,142,6276.422384
5.9,3,6276.431301
33.6,121,6276.78134
21.4,229,6277.449047
34.4,97,6277.730105
34.1,107,6278.039884
34.0,97,6283.923431
33.75,102,6284.199141
32.35,106,6284.495872
33.9,123,6284.855377
33.05,128,6285.225197
34.55,102,6285.522193
34.2,101,6285.813623
-4.6,49,6285.960055
30.85,144,6286.39049
33.75,110,6292.375575
8.4,349,6293.405879
36.7,63,6293.587578
31.9,131,6293.958108
35.9,83,6294.189733
-4.8,57,6294.349129
-3.5,31,6294.435252
5.95,2,6294.440692
30.0,145,6294.857116
31.15,146,6295.269969
-2.4,9,6300.894743
35.35,94,6301.148683
5.95,2,6301.154098
33.9,103,6301.444033
27.6,157,6301.90072
36.15,74,6302.120423
18.55,30,6302.205425
30.25,136,6302.618734
23.55,150,6303.142314
29.75,142,6303.644331
7.95,2,6303.650927
34.25,108,6303.999757
35.25,80,6309.955138
34.7,107,6310.264776
32.1,123,6310.604665
35.15,86,6310.838606
17.0,21,6310.895416
-32.05,238,6311.55689
33.8,121,6311.902328
27.95,138,6312.29142
32.7,127,6312.628633
-5.85,62,6318.402925
32.7,111,6318.725963
34.0,113,6319.056041
33.65,116,6319.39806
35.45,76,6319.618328
32.7,111,6319.943299
31.5,131,6320.323283
35.25,96,6320.611001
34.65,108,6320.92873
31.1,131,6327.254879
31.95,122,6327.604465
32.95,118,6327.943348
32.05,116,6328.269104
15.4,281,6329.06754
-2.55,12,6329.102785
24.25,208,6329.694499
17.7,255,6336.021662
13.6,9,6336.047826
35.4,85,6336.299106
33.45,112,6336.624463
35.35,94,6336.898609
36.15,78,6337.12256
35.25,96,6337.40479
-2.0,1,6337.408238
33.1,119,6337.754503
33.5,111,6338.073575
31.3,147,6338.499469
18.3,35,6338.601537
34.35,106,6344.595457
32.0,133,6344.972679
11.7,7,6344.993194
18.4,33,6345.090473
35.7,83,6345.338828
20.95,22,6345.410542
-4.05,34,6345.522233
-2.6,13,6345.56523
21.75,210,6346.250601
-3.45,26,6346.331923
16.85,24,6346.408262
34.25,104,6346.73496
28.4,161,6347.19951
33.75,106,6353.184607
37.1,55,6353.341785
35.3,95,6353.619818
33.75,114,6353.94208
36.25,76,6354.157663
36.45,68,6354.358249
29.65,144,6354.813126
31.1,139,6355.267392
27.0,141,6355.709155
-4.2,41,6355.83162
26.55,30,6355.921549
10.0,285,6362.22755
33.8,109,6362.518826
34.35,102,6362.805589
23.1,47,6362.938954
34.55,106,6363.240931
35.45,92,6363.500443
35.5,87,6363.749269
33.85,108,6364.065787
24.1,31,6364.159608
36.0,77,6364.383245
33.15,118,6370.443331
35.0,101,6370.740031
27.0,161,6371.256791
-6.2,85,6371.503452
17.15,18,6371.556239
-5.85,78,6371.80948
-8.55,112,6372.167972
32.0,129,6372.578465
33.0,117,6372.943014
34.35,106,6373.256188
22.65,28,6373.332495
32.7,147,6379.379442
33.85,100,6379.663254
34.2,101,6379.95064
34.35,110,6380.267653
23.0,57,6380.430194
34.2,105,6380.731293
-2.0,1,6380.734113
13.5,11,6380.765361
32.8,133,6381.157504
24.8,81,6381.399105
30.75,102,6381.701664
-5.25,66,6381.895762
34.7,107,6387.97731
19.05,20,6388.035394
35.0,89,6388.291346
30.55,134,6388.672112
24.65,60,6388.844823
27.65,168,6389.325713
17.0,21,6389.386188
-3.55,32,6389.478496
35.75,78,6389.702428
23.5,179,6390.221395
34.35,106,6390.527312
-6.8,73,6390.736854
30.85,132,6396.82656
30.8,137,6397.199297
12.7,303,6398.0564
32.75,130,6398.46451
27.45,164,6398.973618
18.65,28,6399.061886
36.1,79,6399.310158
33.7,103,6405.204849
30.3,139,6405.611453
35.85,80,6405.843626
33.8,109,6406.162352
33.7,107,6406.472422
33.75,118,6406.815044
-2.0,1,6406.817915
33.7,107,6407.146945
35.25,92,6407.422406
32.7,135,6407.794859
22.2,37,6407.895355
-6.35,76,6413.601711
32.55,126,6413.9529
32.55,142,6414.343585
23.0,173,6414.808634
33.55,114,6415.1158
34.4,101,6415.389919
31.35,114,6415.720778
34.3,111,6416.042119
32.4,113,6416.367297
33.75,126,6422.453474
33.75,122,6422.804967
13.65,304,6423.760768
