#{"t_start": 1785395591.0706718, "env_id": "None"}
r,l,t
11.7,7,410.29308
11.8,5,410.304901
11.6,5,410.316298
7.9,3,410.323312
11.9,3,410.330304
10.4,17,410.373748
-2.3,7,410.391189
11.8,5,410.403534
11.4,13,410.437379
7.9,3,410.445792
11.55,10,410.471812
10.75,10,410.496876
10.2,17,410.538602
-2.1,3,410.545793
11.4,9,410.567114
5.0,1,410.569473
11.85,4,410.578907
-2.0,1,410.581181
9.35,34,410.662073
-2.05,2,410.667053
11.75,6,410.681563
-2.95,12,410.712018
5.0,1,410.714475
10.4,17,410.755171
11.55,6,412.470093
-8.55,72,412.640108
11.4,13,412.669985
11.95,2,412.674396
7.85,4,412.6832
9.8,5,412.694136
10.6,13,412.723048
11.75,6,412.7366
-3.25,18,412.777124
9.95,2,412.7819
5.0,1,412.784211
11.6,9,412.80417
11.9,3,412.810757
11.25,8,412.828507
-2.0,1,412.830637
6.0,1,412.83286
7.8,5,412.843741
11.4,13,412.872509
-2.0,1,412.874642
11.65,8,412.8924
-2.05,2,412.89673
-2.5,11,412.921275
11.35,10,412.943574
11.05,16,412.981401
-2.25,6,412.995912
11.9,3,413.003579
11.65,8,413.022102
-2.0,1,413.02432
11.6,9,413.044578
10.55,22,413.094246
11.75,6,413.107566
10.45,20,413.153115
-2.15,4,413.162394
-2.1,3,413.16951
5.95,2,413.174006
11.0,9,413.195996
11.7,7,413.213953
11.5,11,413.242023
11.55,10,413.271478
11.7,7,413.289454
10.85,12,413.320153
8.0,1,413.322631
-2.15,4,413.332507
-2.15,4,413.342774
11.55,10,413.369021
-2.05,2,413.374286
11.4,9,413.398959
11.85,4,413.410622
11.85,4,413.421553
11.8,5,413.435005
11.75,6,413.450743
4.9,55,413.597919
5.45,64,415.564281
-2.65,10,415.588379
11.2,9,415.609655
11.85,4,415.619157
5.95,2,415.623877
5.9,3,415.630927
11.8,5,415.642412
5.9,3,415.649903
-2.0,1,415.652335
-2.1,3,415.659503
-2.1,3,415.666562
11.6,9,415.688035
9.75,6,415.703396
5.0,1,415.705839
11.9,3,415.713519
11.7,7,415.731098
9.05,28,415.800588
11.65,8,415.819862
11.55,6,415.835047
11.55,6,415.849512
9.2,25,415.913233
11.7,7,415.932265
5.0,1,415.934887
12.0,1,415.937534
11.4,9,415.962789
7.9,3,415.970885
11.7,7,415.991256
11.7,7,416.012491
11.55,10,416.044281
11.8,5,416.060117
11.8,5,416.076076
6.0,1,416.078836
11.65,8,416.103681
11.65,8,416.129502
11.8,5,416.144621
11.8,5,416.161225
5.0,1,416.164583
11.05,12,416.203276
-2.1,3,416.212748
-2.3,7,416.236041
7.75,38,416.362486
6.0,1,416.365761
9.95,2,416.372249
11.4,9,416.400427
-2.0,1,416.403483
10.85,16,416.453082
11.55,6,416.471095
10.9,15,416.513876
-2.1,3,416.523067
5.9,3,416.53206
11.6,9,416.557547
11.55,10,416.585958
11.15,14,416.624761
11.85,4,416.635943
-2.0,1,416.638669
11.6,9,416.663551
11.9,3,416.671877
10.8,13,416.70754
5.0,1,416.710335
11.65,8,416.732821
11.85,4,416.744377
-2.0,1,416.747225
7.95,2,416.75255
5.0,1,416.755283
11.9,3,416.763268
6.0,1,416.76597
11.45,8,416.785622
9.8,21,416.837308
5.0,1,416.840025
11.65,8,416.859505
9.65,8,416.879622
-2.0,1,416.882299
11.7,7,416.899403
-2.75,8,416.919686
8.6,25,418.715936
9.95,2,418.72049
11.8,5,418.732035
-2.0,1,418.734305
11.25,12,418.761827
5.9,3,418.768668
11.6,9,418.788867
9.75,26,418.848572
-2.0,1,418.850854
11.05,16,418.887278
-2.1,3,418.89411
-2.0,1,418.896427
-2.15,4,418.905458
9.95,2,418.910078
-2.1,3,418.916877
5.95,2,418.92183
7.95,34,419.005072
-2.0,1,419.007524
-2.1,3,419.015165
6.0,1,419.017928
-2.1,3,419.025172
-2.65,10,419.050134
11.1,11,419.077738
10.85,12,419.107784
7.9,3,419.115386
11.25,12,419.146126
11.75,6,419.161162
11.65,8,419.180681
11.95,2,419.185915
-2.05,2,419.190743
-2.05,2,419.195461
9.65,20,419.242619
11.6,9,419.263212
-2.1,3,419.271551
11.8,5,419.283692
10.8,17,419.324373
10.55,18,419.367174
11.45,8,419.386295
11.8,5,419.398317
-2.1,3,419.405614
10.95,14,419.439903
9.8,17,419.481038
-2.0,1,419.483479
11.9,3,419.490772
11.9,3,419.498443
-2.0,1,419.500777
-2.45,6,419.515802
11.05,16,419.558155
-2.45,6,419.57402
8.0,1,419.576819
11.0,9,419.600325
9.85,4,419.61084
11.8,5,419.624275
11.05,12,419.654176
9.9,19,419.700334
-2.1,3,419.707472
-2.15,4,419.717118
7.9,3,419.72466
11.9,3,419.731938
5.0,1,419.734434
11.8,5,419.748281
11.35,14,419.782989
11.6,9,419.805651
8.2,29,419.875788
-3.5,19,421.712909
-2.25,6,421.727897
5.9,3,421.735605
11.7,7,421.753151
11.4,9,421.775409
5.95,2,421.780397
5.9,3,421.78757
11.8,5,421.799735
10.85,12,421.829992
11.9,3,421.837455
11.55,6,421.853883
-2.1,3,421.863116
5.95,2,421.868593
-2.2,5,421.881074
11.55,10,421.906035
11.7,7,421.92389
5.1,55,422.05935
11.3,15,422.098437
5.9,3,422.106182
-2.1,3,422.113527
11.65,8,422.132951
11.6,9,422.155646
11.2,9,422.177059
11.6,9,422.199466
11.45,12,422.228561
-2.0,1,422.230922
7.5,7,422.248019
-2.25,6,422.262447
11.95,2,422.267387
10.5,19,422.313814
11.8,5,422.325729
11.0,9,422.34747
11.75,6,422.362024
11.55,10,422.386245
11.4,5,422.398092
-2.4,5,422.410092
11.15,10,422.434299
-2.05,2,422.43907
-2.05,2,422.444018
-2.0,1,422.446401
8.2,33,422.526591
8.35,30,422.596601
11.25,8,422.614581
-2.05,2,422.619251
11.8,5,422.6308
11.35,10,422.653962
9.55,14,422.685804
11.65,8,422.703949
5.0,1,422.70629
5.0,1,422.708627
7.95,2,422.713176
-2.25,6,422.726732
5.9,3,422.733541
7.95,2,422.738002
-2.65,6,422.751207
11.6,9,422.772444
11.35,6,422.786761
-2.15,4,422.796442
11.5,7,422.813545
-2.4,5,422.825516
11.3,11,422.852116
11.5,7,422.869837
10.7,11,422.896621
5.0,1,422.899293
11.15,18,424.933383
-2.0,1,424.935943
11.75,6,424.951561
9.9,3,424.958516
7.95,2,424.963068
11.85,4,424.972537
5.95,2,424.977395
11.4,5,424.989677
11.9,3,424.997287
5.95,2,425.002192
11.7,7,425.018889
-2.1,3,425.025851
11.25,8,425.045309
11.7,7,425.062537
-2.0,1,425.064956
9.6,21,425.117335
9.8,5,425.129446
11.65,8,425.149219
11.6,9,425.171762
11.65,8,425.192092
11.75,6,425.206928
11.8,5,425.21877
11.6,9,425.240069
10.25,16,425.278409
11.75,6,425.2933
7.9,3,425.300679
-8.8,37,425.394871
13.75,6,425.408652
-2.2,5,425.420261
-14.05,98,425.638434
11.7,7,425.654262
-12.65,98,425.882807
9.75,6,425.897098
-2.1,3,425.904912
-13.85,98,426.145232
-12.45,98,428.054517
13.3,11,428.079814
5.0,1,428.082089
-2.15,4,428.091204
-14.25,98,428.32407
-15.85,98,428.546879
-18.05,98,428.771291
-2.1,3,428.778235
-20.25,98,429.003613
7.25,16,430.718336
-10.65,98,430.940671
-11.05,98,431.162698
-14.25,98,431.386635
-14.65,98,431.601158
5.95,2,431.605609
-15.65,98,431.830714
-12.25,98,433.87255
-2.9,11,433.897382
-15.85,98,434.130652
-11.65,98,434.371535
5.0,1,434.37443
9.85,4,434.384182
-5.5,27,434.446359
-14.65,98,434.671154
12.65,16,434.708267
-9.1,63,434.855197
-11.25,98,436.901047
-2.4,9,436.921865
7.95,2,436.926399
-12.05,98,437.149997
-13.85,98,437.371373
7.85,4,437.380369
-12.65,98,437.610243
-14.05,98,437.835942
-2.0,1,437.838269
-7.8,61,439.800011
-11.25,98,440.037046
-2.25,6,440.050437
-2.0,1,440.052697
-12.25,98,440.273847
-3.3,15,440.306958
-2.05,2,440.311329
-14.65,98,440.529001
2.45,68,440.677921
-4.25,30,440.739748
-11.65,98,442.707639
9.85,4,442.717345
8.0,1,442.72018
-10.85,98,442.960291
5.4,5,442.972234
12.9,15,443.008495
-9.85,98,443.246918
11.9,3,443.254117
-2.0,1,443.256459
-12.65,98,443.483624
9.75,6,443.497234
-2.0,1,443.4995
10.0,1,443.501839
-10.85,98,443.740283
-9.25,98,445.814624
-3.9,23,445.865664
5.95,2,445.870273
-12.65,98,446.078604
-2.0,1,446.080673
-2.25,6,446.093132
-2.0,1,446.09529
10.9,23,446.143441
-11.25,98,446.353481
-2.0,1,446.355702
-8.85,98,446.563559
5.95,2,446.56767
5.9,3,446.57385
-2.05,2,446.577999
-12.25,98,448.406912
-10.25,98,448.612927
12.95,14,448.642635
11.4,13,448.670435
-5.95,40,448.751124
6.0,1,448.753285
-10.6,77,448.911794
-11.45,98,449.117005
-12.05,98,449.339385
-2.0,1,449.341531
-13.05,98,451.281505
-13.05,98,451.514597
-12.45,98,451.750153
7.9,3,451.757759
13.3,7,451.774968
-2.0,1,451.777436
-2.3,7,451.794412
-11.25,98,452.026971
10.0,1,452.029523
-10.45,98,452.257468
-2.0,1,452.259767
-9.3,79,454.116844
-11.45,98,454.325723
-2.0,1,454.327799
-2.4,9,454.347367
-8.6,61,454.48021
5.0,1,454.482691
-10.45,98,454.696941
-4.05,26,454.752271
-8.65,86,454.964522
-7.25,50,455.092152
-2.0,1,455.094816
8.0,1,455.097381
-11.85,98,456.950768
-2.0,1,456.953098
13.15,18,456.993803
-10.05,98,457.204412
-4.9,43,457.293526
-12.45,98,457.496969
-8.65,98,457.713628
-10.85,98,457.926385
-5.9,51,459.711411
-8.25,78,459.90102
-11.35,92,460.128392
-3.7,27,460.19538
-2.0,1,460.197885
-3.15,16,460.237393
13.35,10,460.262364
-2.75,12,460.290241
-2.1,3,460.296979
-7.05,46,460.409224
-7.85,98,460.648756
-13.45,98,460.915695
-2.65,10,462.896645
-3.8,17,462.937447
-7.55,84,463.140007
-2.1,3,463.146351
-3.1,11,463.173611
-9.25,98,463.415404
-10.45,98,463.656875
-8.95,68,463.830237
-2.05,2,463.835122
-2.1,3,463.842421
-2.05,2,463.847353
11.7,7,463.864387
-11.05,98,464.096593
9.9,3,464.103516
11.8,5,464.115013
-2.5,7,464.131824
-2.05,2,465.909617
-7.65,58,466.049537
-5.5,47,466.159201
-11.45,98,466.399344
-7.65,98,466.654913
6.0,1,466.657561
-2.95,16,466.698117
-2.5,7,466.715874
5.95,2,466.721337
-9.65,98,466.983081
-2.0,1,466.98616
12.2,21,467.039202
13.15,18,467.084541
6.0,1,467.087137
8.0,1,467.089647
-11.25,98,469.313976
-9.65,94,469.5696
-9.25,98,469.83235
-3.65,22,469.8909
-9.45,98,470.153757
9.9,3,470.161919
-4.75,36,470.257574
-6.8,57,470.409925
-2.25,6,470.425697
10.5,31,470.510336
-2.6,9,470.532558
-4.9,23,472.298757
4.75,2,472.303891
-10.85,94,472.514065
-2.0,1,472.516381
-8.85,98,472.739086
-8.85,98,472.959351
-2.0,1,472.961673
-9.45,98,473.182457
-5.65,50,473.293329
-8.25,98,475.193081
-7.95,80,475.382796
-7.25,98,475.629186
13.45,12,475.657934
-2.6,13,475.689055
-8.65,98,475.93011
-4.45,46,476.037147
-8.45,98,476.260255
-2.5,11,476.285969
-7.15,72,478.147002
-2.15,4,478.155526
-8.65,98,478.366066
-2.0,1,478.368402
-2.0,1,478.370814
-7.45,86,478.567614
-5.75,56,478.693922
12.1,35,478.77304
-3.5,15,478.806667
7.9,3,478.813488
11.1,11,478.838221
-2.4,5,478.849726
-2.75,8,478.868006
-8.25,98,479.100152
-9.25,98,480.974889
-2.05,2,480.979459
-8.55,84,481.172094
6.0,1,481.174517
-3.35,20,481.220284
-8.85,98,481.448462
-3.5,23,481.504782
12.35,18,481.548049
-2.05,2,481.552991
-2.0,1,481.555488
13.65,8,481.574715
-2.15,4,481.584316
13.3,7,481.600595
7.95,2,481.605321
-4.05,34,481.688108
-2.05,2,481.693156
-4.45,38,481.788318
-2.9,15,481.824861
7.95,2,481.830843
-2.1,3,481.838607
-2.2,5,481.851521
-5.45,58,481.990838
9.8,5,482.002121
13.8,5,482.013751
-3.15,16,484.064766
7.95,2,484.069535
5.95,2,484.074343
-4.65,38,484.164462
11.4,9,484.186292
-9.85,98,484.42008
-2.6,13,484.452641
-2.5,11,484.483166
-2.0,1,484.485808
5.8,5,484.498774
11.45,12,484.531014
-2.0,1,484.533774
-2.0,1,484.536607
13.8,5,484.549884
11.75,6,484.566114
-5.25,62,484.726212
9.8,5,484.739002
-6.4,45,484.868814
-9.65,98,485.204373
7.9,3,485.213649
-3.05,14,485.253818
-2.0,1,485.256469
-4.25,38,485.403178
-2.1,3,485.41265
-7.85,98,487.871068
-8.3,91,488.139935
-2.0,1,488.142705
-2.05,2,488.148762
-2.4,5,488.163158
-2.45,6,488.180002
-2.15,4,488.190934
6.0,1,488.194072
-4.9,51,488.339709
-2.9,15,488.383048
-2.3,7,488.403575
-9.55,84,488.644633
-2.15,4,488.656587
9.95,2,488.662801
-2.5,11,488.696254
-2.4,9,488.725702
8.4,13,488.767461
-8.65,98,489.127687
-3.4,29,489.218714
-4.45,34,491.78188
-2.3,7,491.802432
-2.2,5,491.816856
-3.1,19,491.871865
12.5,23,491.939216
-2.05,2,491.946805
-4.6,33,492.071932
9.9,3,492.08323
-4.65,34,492.209836
7.9,3,492.221659
-4.1,31,492.341322
-2.0,1,492.345226
-2.55,12,492.392758
-2.2,5,492.411873
-2.1,3,492.423579
-4.95,40,492.574874
-3.8,25,492.659312
-9.45,98,493.007834
-3.45,26,493.098552
13.85,4,493.111454
7.85,4,493.125329
-2.45,10,493.158426
-4.4,33,493.252326
-3.65,14,493.288865
-5.15,52,493.425642
-2.05,2,495.420937
-2.75,16,495.45616
-2.55,12,495.482467
-3.55,24,495.535585
-2.15,4,495.544316
-3.75,32,495.617043
-3.3,15,495.65035
9.8,5,495.661378
-2.55,12,495.688227
6.75,46,495.790848
-2.25,6,495.803959
-3.8,25,495.861011
-2.0,1,495.863318
-8.45,98,496.095598
11.35,14,496.129574
-2.2,5,496.141937
-6.55,68,496.31714
-3.9,27,496.419462
-6.4,61,496.592534
7.9,3,496.602497
-4.15,36,496.699656
-2.5,11,498.480145
6.0,1,498.482792
-4.8,53,498.621537
-4.15,32,498.699495
-2.0,1,498.702194
-2.25,6,498.718079
-2.75,16,498.757216
7.9,3,498.764765
-4.1,39,498.8598
-2.15,4,498.86935
-2.1,3,498.876581
-2.0,1,498.879054
-2.3,7,498.896209
-2.6,9,498.918164
-5.25,42,499.020914
5.9,3,499.028254
-6.0,45,499.137965
13.7,7,499.155543
-4.35,24,499.215177
-8.45,98,499.457299
-2.2,5,499.469713
-3.2,21,499.521371
-2.0,1,499.523813
-3.8,25,499.584967
-2.15,4,499.594596
-3.2,21,499.64601
-3.25,22,499.700156
-2.25,6,499.714902
-2.0,1,499.717402
5.0,1,499.71988
-4.7,43,501.55206
-2.15,4,501.561713
-3.45,22,501.614648
-3.3,19,501.660916
7.85,4,501.671031
-2.0,1,501.67345
-3.65,18,501.720387
-8.9,95,501.96506
-2.0,1,501.967676
-2.95,16,502.008325
-4.0,33,502.0917
-4.4,33,502.172231
-3.2,17,502.212664
8.0,1,502.215341
-2.75,16,502.254072
-2.6,9,502.276391
-2.45,10,502.300057
-2.15,4,502.309843
9.8,5,502.321838
9.6,9,502.343532
-2.2,5,502.355537
-2.35,8,502.374723
-3.6,21,502.425839
-2.8,13,502.457558
-2.0,1,502.459961
9.95,2,502.465981
9.35,10,502.492489
-7.05,62,502.642063
-2.7,15,502.681952
-3.1,19,504.396504
-2.0,1,504.39871
9.95,2,504.403254
-2.05,2,504.407662
13.35,14,504.439605
6.0,1,504.441841
13.65,8,504.459795
5.95,2,504.464285
-3.85,22,504.514645
13.45,8,504.534032
-3.0,13,504.563612
-2.9,15,504.59753
-3.15,20,504.642424
-2.3,7,504.658147
-4.75,24,504.725527
-2.0,1,504.728057
7.75,6,504.742872
-2.1,3,504.749789
-2.0,1,504.752181
-2.0,1,504.754512
5.95,2,504.759249
5.95,2,504.764007
-2.1,3,504.770893
-2.25,6,504.785306
-2.5,11,504.811555
-2.8,9,504.833126
-2.45,10,504.856782
-2.25,6,504.871417
5.9,3,504.878495
5.95,2,504.883211
-2.3,7,504.899976
-7.65,98,505.120107
-2.0,1,505.122284
13.7,7,505.13762
-2.75,12,505.164101
-2.05,2,505.168729
11.4,9,505.188635
6.0,1,505.190808
-2.7,7,505.206353
-4.95,36,505.284792
-2.45,10,505.306911
-2.05,2,505.311753
6.0,1,505.313966
-2.05,2,505.318263
-2.2,5,505.329158
-2.05,2,505.333684
-2.45,10,505.355586
5.0,1,505.357791
7.95,2,505.362102
7.8,5,505.373159
-2.35,8,505.39101
13.7,7,505.406345
-2.0,1,505.408491
-2.05,2,505.412834
-2.0,1,505.415012
-2.05,2,505.419479
-2.1,3,505.42602
13.7,7,505.441387
-4.1,27,505.500604
-2.7,7,505.516553
-2.15,4,505.52543
-2.55,8,505.542718
-3.2,17,507.258331
-2.25,6,507.27153
-2.0,1,507.273817
-4.85,34,507.35006
-2.3,7,507.366936
-2.35,8,507.385615
-2.1,3,507.392947
-3.6,33,507.469405
-2.25,6,507.483328
-2.25,6,507.497046
-2.0,1,507.499462
-3.75,24,507.553442
-4.2,37,507.636481
-3.65,30,507.708306
5.0,1,507.710704
-3.15,20,507.757782
7.85,4,507.767838
-2.3,7,507.78427
-2.2,5,507.795715
-3.1,19,507.839063
-2.2,5,507.85084
-2.3,7,507.867378
-6.35,64,508.01899
-2.0,1,508.021462
-2.2,5,508.033805
13.75,6,508.048307
11.85,4,508.058022
-2.15,4,508.067905
13.15,14,508.102722
-2.0,1,508.105099
-4.1,27,508.173342
-2.0,1,508.175802
-3.4,21,508.227478
-2.85,14,508.261768
-2.1,3,508.269082
-2.6,9,508.291752
-2.05,2,508.296471
-2.5,11,508.328681
-2.05,2,508.334169
-2.55,12,508.364969
-2.0,1,508.367584
-2.65,10,508.393144
-5.8,45,510.119206
-3.05,10,510.143277
-5.35,60,510.293572
-2.65,14,510.326447
-5.35,48,510.445919
-3.3,19,510.492895
-2.45,10,510.516375
13.7,7,510.532807
13.9,3,510.539929
-2.1,3,510.54692
-2.7,11,510.572752
-2.6,9,510.593737
-3.2,17,510.633684
-2.25,6,510.647711
-3.5,27,510.71363
-2.15,4,510.723541
-2.1,3,510.730752
-2.45,10,510.754851
-3.1,19,510.800844
9.55,10,510.824694
-4.2,25,510.883799
11.6,9,510.905361
-2.65,14,510.938578
-3.5,23,510.992483
-2.2,5,511.005425
-2.75,16,511.043608
11.8,5,511.055639
-2.0,1,511.057902
-2.1,3,511.064934
-2.85,14,511.097871
-7.0,69,511.26237
-2.5,11,511.288502
-2.15,4,511.297862
7.9,3,511.304996
-2.5,11,513.020574
-2.1,3,513.027454
-2.25,6,513.041156
-3.0,13,513.069695
13.15,14,513.101797
-2.2,5,513.113733
7.9,3,513.1206
7.95,2,513.125197
-3.2,17,513.167026
-2.2,5,513.179221
-2.5,7,513.196273
-2.0,1,513.198742
-2.0,1,513.201212
13.8,5,513.213347
-2.0,1,513.215686
-2.2,5,513.227679
-5.45,50,513.356124
-4.25,34,513.442795
-2.8,9,513.465451
-3.6,29,513.537644
-3.45,18,513.581311
10.0,1,513.583705
-4.65,42,513.682414
-2.15,4,513.692236
5.95,2,513.697345
-2.05,2,513.702115
-2.65,10,513.726406
-3.1,19,513.773495
-2.1,3,513.781167
-4.7,43,513.887995
-2.35,8,513.907957
-2.3,7,513.925435
-2.1,3,513.932968
-3.35,16,513.973599
6.0,1,513.976076
-3.65,26,514.040407
-2.2,5,514.052764
-2.65,10,514.077242
-3.35,24,514.136194
-2.85,18,514.183142
-2.05,2,514.18822
-2.25,6,514.202905
-2.3,7,514.220559
5.9,3,514.227953
-2.0,1,514.230355
-2.1,3,514.238092
6.0,1,514.240572
-2.1,3,514.248089
-4.45,22,516.515427
5.95,2,516.521166
-2.25,6,516.538177
-3.1,19,516.591843
-3.5,31,516.67329
-2.2,5,516.686516
-2.0,1,516.689109
-3.1,19,516.738753
-6.3,47,516.860435
-3.75,20,516.909046
5.0,1,516.911513
-2.9,11,516.939802
-4.15,28,517.010531
-2.15,4,517.020362
-3.3,11,517.046989
-2.5,11,517.073509
-2.25,6,517.088413
-3.15,24,517.157174
-4.65,34,517.246539
-2.55,12,517.277328
-3.85,22,517.333487
-3.75,16,517.374533
-3.95,32,517.455898
-6.5,59,517.608288
-2.1,3,517.615648
-2.0,1,517.618092
-2.15,4,517.628636
-2.4,9,517.650713
-2.95,20,517.699584
13.85,4,517.709231
-3.55,28,517.778571
-3.8,17,519.555479
-2.0,1,519.558151
5.9,3,519.56636
-2.45,10,519.594194
-2.1,3,519.602618
5.95,2,519.608784
-3.8,29,519.688864
-2.0,1,519.691459
-2.65,14,519.726661
-2.2,5,519.738297
-2.5,7,519.754623
6.0,1,519.75704
-2.2,5,519.768625
-2.0,1,519.77095
-2.5,11,519.797014
-2.15,4,519.806734
-2.0,1,519.809029
-2.0,1,519.81144
-2.75,12,519.839931
-2.2,5,519.851757
-2.0,1,519.854086
-2.65,14,519.886947
-2.4,9,519.913202
-2.2,5,519.927
-4.4,37,520.025821
-2.05,2,520.031329
-5.55,56,520.240829
-2.6,9,520.265779
-3.15,12,520.300323
-3.75,28,520.374156
-2.0,1,520.377032
-2.65,10,520.401531
-2.2,5,520.413887
-2.2,5,520.428871
-2.15,4,520.439932
5.95,2,520.445375
9.75,6,520.462248
-2.7,11,520.492804
-3.55,24,520.558418
7.95,2,520.563674
-2.15,4,520.574453
-2.85,14,520.6125
-2.0,1,520.614928
-3.7,15,520.65123
-2.9,15,520.687785
-3.05,18,520.73263
-4.55,32,520.812408
-2.55,12,520.846658
-3.6,29,522.976053
-2.25,6,522.991325
-2.0,1,522.993854
7.9,3,523.002211
9.35,14,523.037711
-8.55,76,523.225925
13.65,8,523.245933
-5.95,36,523.342059
-3.4,9,523.365738
-3.4,21,523.421424
-7.3,47,523.54379
-2.0,1,523.546409
11.95,22,523.602104
-5.85,50,523.723268
-4.5,31,523.798709
12.65,20,523.849933
-2.05,2,523.85528
12.5,31,523.940117
10.0,1,523.942587
-2.0,1,523.945085
-2.0,1,523.947634
-2.4,9,523.970094
-2.2,5,523.984939
-4.3,39,524.091994
-2.25,6,524.108063
-2.15,4,524.11881
-3.45,26,524.189953
-2.45,6,524.206819
9.6,9,524.231647
-2.05,2,524.236819
9.95,2,524.242229
-2.15,4,524.253489
-2.15,4,524.263877
-2.2,5,524.276833
-2.1,3,524.284898
-2.55,12,526.177896
-2.9,19,526.225696
-2.45,6,526.240509
-2.35,8,526.259736
5.0,1,526.262177
-2.45,6,526.276541
9.9,3,526.283337
-2.4,5,526.294457
-2.2,5,526.305897
9.7,7,526.321935
-2.7,15,526.356146
8.0,1,526.358599
-2.5,11,526.387884
-2.25,6,526.402877
-2.1,3,526.410668
-2.65,14,526.44475
-2.0,1,526.447334
-2.1,3,526.455006
-2.1,3,526.46371
9.7,7,526.482824
-2.35,8,526.503623
-2.4,9,526.52766
-2.05,2,526.533021
-2.45,10,526.558887
-2.05,2,526.564021
5.0,1,526.56664
-2.6,9,526.590464
-2.6,9,526.614295
-2.9,19,526.669156
-2.0,1,526.671693
-3.25,22,526.744177
-2.05,2,526.750669
-2.35,8,526.783425
-2.35,8,526.805363
-2.05,2,526.810617
4.75,2,526.815984
13.6,9,526.841332
-3.0,17,526.887471
-2.85,10,526.914358
-2.1,3,526.922316
-2.2,5,526.9359
-2.4,9,526.959664
-2.0,1,526.962294
-3.95,36,527.058952
-4.25,38,527.157423
-2.2,5,527.170236
-2.65,10,527.195352
-2.45,10,527.221064
-2.7,15,527.258296
-2.15,4,527.268504
-2.75,12,527.299262
-3.7,27,527.366339
-4.05,30,527.447211
5.0,1,527.449844
7.95,2,527.45496
-2.55,4,527.46524
-2.0,1,527.467937
5.95,2,527.473009
-2.4,9,527.496641
-2.5,7,527.514671
-2.1,3,529.73875
-3.1,23,529.801583
-2.95,16,529.844199
-2.15,4,529.855326
-3.1,23,529.918757
9.7,7,529.93587
11.85,4,529.945682
-3.0,13,529.977738
-2.4,9,529.999972
-2.25,6,530.014914
13.85,4,530.025185
-3.1,23,530.081884
-2.4,5,530.095047
-6.5,55,530.232443
-2.1,3,530.239846
-2.05,2,530.244709
5.0,1,530.247192
-3.45,30,530.322526
-2.25,6,530.33711
-2.15,4,530.347294
11.4,13,530.378866
-2.4,9,530.400934
-2.5,7,530.418237
-3.1,15,530.455746
-2.45,10,530.480044
-2.25,6,530.494855
-3.0,17,530.536836
-2.25,6,530.551972
-2.0,1,530.554357
-3.6,21,530.606278
-2.1,3,530.613944
-2.65,14,530.648434
-2.05,2,530.653241
-2.5,7,530.670571
-2.2,5,530.683065
-2.2,5,530.697086
-5.35,44,530.813499
-2.35,8,530.833291
-2.7,11,530.861045
-3.4,17,530.903862
-2.55,12,530.933717
-2.3,7,530.951602
12.65,12,530.98197
5.95,2,530.987378
-2.2,5,531.000605
-3.75,28,532.836398
9.55,10,532.861796
-3.7,19,532.908368
