#{"t_start": 1785413145.3463547, "env_id": "None"}
r,l,t
33.55,110,5864.972696
33.25,116,5865.320985
34.45,112,5865.649829
30.7,95,5865.931564
-4.85,58,5866.109255
33.95,102,5866.419211
29.75,158,5866.887839
33.0,105,5867.202372
5.95,2,5867.20854
34.1,103,5873.776518
17.6,73,5873.992987
31.05,144,5874.42866
28.7,143,5874.857411
33.7,111,5875.187108
-4.7,35,5875.294243
33.8,105,5875.610666
35.95,82,5875.861797
21.6,81,5876.11243
31.0,61,5876.304777
29.35,138,5876.722749
32.65,132,5882.863338
22.6,25,5882.933052
15.35,14,5882.97203
-2.0,1,5882.975016
20.65,48,5883.108413
29.95,158,5883.542083
33.55,126,5883.890415
31.6,141,5884.283307
30.4,145,5884.719342
15.3,15,5884.764064
5.0,1,5884.767129
15.5,11,5884.800103
-2.2,5,5884.815322
-4.45,50,5884.964412
11.7,7,5884.985478
20.4,233,5891.167131
31.0,149,5891.605847
14.2,301,5892.522763
29.7,135,5892.923615
31.75,126,5893.288004
9.75,6,5893.30551
19.45,212,5893.932013
31.0,129,5900.02273
33.95,122,5900.371667
34.15,114,5900.696985
35.4,93,5900.970622
33.5,107,5901.281018
27.55,162,5901.751872
33.85,116,5902.078501
34.45,112,5902.483168
-2.2,5,5902.500196
1.45,408,5909.42413
34.25,112,5909.744338
34.65,108,5910.13561
23.65,44,5910.269104
36.6,69,5910.479872
36.8,61,5910.665622
31.9,119,5911.039552
6.0,1,5911.04295
-4.75,56,5911.226341
-9.1,91,5911.524975
34.1,99,5917.929259
31.9,151,5918.403432
20.1,35,5918.506892
17.15,18,5918.560494
27.7,43,5918.687874
13.35,262,5919.411015
30.7,135,5919.778224
25.6,157,5920.212027
34.1,99,5920.486035
36.4,69,5920.684746
6.0,1,5920.687964
30.45,100,5926.780078
32.9,119,5927.117337
21.9,35,5927.219885
11.8,5,5927.234917
13.2,285,5928.075646
-2.5,11,5928.108217
13.7,7,5928.129084
31.7,115,5928.461468
33.25,120,5928.786175
9.8,5,5928.79982
35.3,87,5929.041008
7.75,6,5929.056866
36.05,76,5929.260989
27.8,165,5935.360903
-2.15,4,5935.371917
33.5,103,5935.660803
35.0,97,5935.926523
31.95,126,5936.270911
25.6,177,5936.788265
29.35,142,5937.20463
27.75,170,5937.707466
31.5,123,5943.762944
27.8,157,5944.234783
27.05,168,5944.782246
31.25,132,5945.208297
9.95,2,5945.214943
7.9,3,5945.22486
30.45,148,5945.700992
17.3,255,5946.516795
-10.85,106,5946.852344
35.15,90,5952.903364
34.0,117,5953.237955
31.45,128,5953.59827
34.8,101,5953.898422
34.95,102,5954.193079
34.4,89,5954.45639
33.75,110,5954.778536
32.7,111,5955.115453
-5.25,50,5955.268754
25.5,171,5961.688121
31.95,122,5962.023012
-3.8,33,5962.115278
11.6,9,5962.140462
27.05,160,5962.613228
33.55,118,5962.896636
30.8,145,5963.244476
7.8,5,5963.256559
34.5,103,5963.561857
-4.25,46,5963.69262
34.45,108,5963.998956
34.95,90,5964.251363
5.0,1,5964.254359
32.3,131,5970.909381
-3.5,31,5970.985649
35.7,83,5971.188122
34.75,106,5971.453637
16.15,298,5972.239655
35.0,101,5972.495962
35.3,83,5972.715745
35.5,87,5972.939689
11.75,6,5972.955714
31.7,131,5973.293667
23.2,53,5978.986332
34.55,94,5979.286039
26.45,152,5979.740889
32.85,108,5980.066263
25.9,191,5980.621874
-7.1,83,5980.863793
35.05,100,5981.157835
15.45,12,5981.194496
13.85,4,5981.207341
30.8,133,5981.621933
35.45,88,5981.884828
33.95,110,5987.660753
28.85,156,5988.083826
32.6,125,5988.442133
20.65,28,5988.524721
33.4,109,5988.844821
34.1,87,5989.093017
5.0,1,5989.096051
33.95,102,5989.385015
20.95,22,5989.448305
31.35,90,5989.719719
33.75,102,5990.037313
29.65,152,5996.352761
-3.3,27,5996.432634
13.6,9,5996.458772
33.1,111,5996.786398
32.25,116,5997.122904
36.0,81,5997.355977
33.7,115,5997.677519
32.35,122,5998.012472
-6.7,83,5998.252921
-2.0,1,5998.25598
32.75,126,5998.639188
34.45,112,5998.976506
-3.25,22,5999.042845
34.4,101,6005.27507
34.85,92,6005.544519
-5.1,59,6005.720829
28.05,136,6006.115542
31.85,140,6006.543303
31.95,134,6006.970987
29.25,152,6007.428108
11.95,22,6007.493127
-2.9,19,6007.548987
5.95,2,6007.554937
30.3,147,6007.992321
-7.6,97,6008.287732
26.05,180,6014.464486
5.0,1,6014.467543
-5.6,65,6014.658766
34.05,104,6014.964212
18.75,26,6015.040213
-2.0,1,6015.043249
32.4,141,6015.45829
34.0,117,6015.809337
-6.1,71,6016.021394
33.8,109,6016.348206
35.95,82,6016.601134
34.45,104,6016.914459
7.9,3,6016.923282
35.1,91,6023.218431
33.1,111,6023.554016
9.8,5,6023.568665
35.95,82,6023.825229
13.7,7,6023.84604
34.15,118,6024.202923
36.05,80,6024.442508
-3.55,32,6024.538884
34.25,100,6024.855109
20.6,29,6024.952222
20.9,23,6025.023779
-2.1,3,6025.033
23.35,214,6025.685927
26.15,134,6026.101569
-4.4,45,6031.99214
34.9,83,6032.221888
32.2,109,6032.515556
14.95,22,6032.574384
28.55,62,6032.754879
34.75,98,6033.050086
34.35,98,6033.338412
33.9,99,6033.630264
-2.0,1,6033.633495
-3.75,32,6033.729307
34.75,98,6034.027539
-4.25,378,6040.933016
8.6,329,6041.945833
19.55,254,6042.71713
30.85,100,6043.016998
34.5,99,6043.313544
-2.0,1,6043.316541
34.9,95,6043.597512
32.1,131,6049.72574
-3.1,23,6049.787079
32.35,114,6050.088906
32.3,131,6050.439615
34.25,112,6050.738695
-5.2,65,6050.907956
33.15,114,6051.209
34.65,104,6051.490587
34.2,101,6051.782938
-8.65,94,6052.0494
28.7,87,6052.294068
34.35,110,6058.292688
36.5,67,6058.484561
33.1,87,6058.734937
14.45,204,6059.310103
34.6,101,6059.604587
33.4,113,6059.965858
28.45,144,6060.419566
-4.95,40,6060.538846
34.25,92,6060.793494
28.85,160,6066.783422
29.45,84,6067.020476
35.8,81,6067.249183
31.0,141,6067.655326
24.55,30,6067.741085
33.15,126,6068.118395
34.45,104,6068.426596
30.9,139,6068.829276
32.65,132,6069.213601
20.95,242,6075.538222
33.85,108,6075.851177
32.2,117,6076.191924
22.8,25,6076.264355
11.5,343,6077.26137
35.55,90,6077.521928
33.75,126,6077.911711
35.7,83,6084.280496
34.4,101,6084.582081
34.65,108,6084.887135
35.0,97,6085.16799
36.45,72,6085.379743
34.3,103,6085.683638
34.25,108,6086.009416
-80.35,800,6093.998463
-4.45,50,6094.162898
35.6,85,6094.470174
34.8,93,6094.780848
34.0,113,6095.118433
8.0,1,6095.121515
34.0,105,6095.43176
9.75,6,6095.449549
27.8,85,6095.695671
-5.6,73,6095.904356
32.65,112,6101.982892
17.6,237,6102.670059
7.9,3,6102.678784
32.1,131,6103.039433
28.25,160,6103.496353
31.85,140,6103.897926
35.2,85,6104.142203
36.95,58,6104.312969
34.0,109,6104.628053
33.7,115,6110.521972
17.25,16,6110.569973
-5.3,67,6110.7478
34.35,98,6111.033458
7.8,5,6111.048747
-2.85,18,6111.103777
-9.35,460,6112.538317
30.2,141,6113.013693
-9.65,110,6113.408146
32.65,112,6119.124949
35.0,77,6119.32807
-2.0,1,6119.331276
31.25,140,6119.713356
32.35,130,6120.092274
35.05,96,6120.367304
25.2,193,6120.920577
33.65,120,6121.262791
31.7,87,6121.512935
33.4,113,6127.699501
34.35,102,6127.977125
32.0,125,6128.31595
-4.85,54,6128.461176
30.5,151,6128.889405
34.65,108,6129.198416
30.85,136,6129.595969
34.65,100,6129.881499
33.1,135,6130.307252
23.85,44,6130.445846
33.4,129,6136.475741
31.5,119,6136.795168
-3.15,16,6136.838324
36.15,70,6137.024036
32.85,124,6137.357274
32.65,140,6137.759687
30.25,156,6138.206829
27.65,164,6138.674821
9.75,6,6138.691516
33.7,95,6138.965288
35.85,80,6144.948252
13.7,7,6144.966941
-2.4,9,6144.990275
31.55,134,6145.345099
30.25,148,6145.738508
-6.35,80,6145.950672
36.6,69,6146.133113
7.95,2,6146.138653
0.25,388,6147.206174
19.1,19,6147.259949
31.7,139,6147.660629
-7.65,82,6153.513886
32.8,121,6153.864218
30.6,149,6154.296565
35.0,85,6154.543671
11.45,12,6154.578396
-3.2,13,6154.614959
9.85,4,6154.626273
32.45,132,6155.009177
31.85,140,6155.411197
34.65,108,6155.720108
28.65,168,6156.206067
16.4,25,6162.109765
34.4,109,6162.451844
31.4,121,6162.826892
34.85,96,6163.112529
31.2,141,6163.520769
27.7,183,6164.058971
16.65,24,6164.127524
33.4,93,6164.392436
31.15,146,6164.820606
-7.55,100,6165.114316
34.5,111,6171.135187
22.45,68,6171.330108
32.8,125,6171.686072
-5.5,71,6171.890438
35.45,84,6172.127411
32.5,119,6172.473394
6.0,1,6172.476423
34.25,104,6172.770118
15.35,14,6172.808439
-4.65,54,6172.952863
34.75,94,6173.207795
34.3,99,6173.474425
29.1,159,6179.504563
35.0,101,6179.795506
9.7,7,6179.814793
30.75,134,6180.200385
34.15,94,6180.468582
33.75,98,6180.759739
-2.55,12,6180.795969
34.55,102,6181.094781
20.1,35,6181.200443
13.4,13,6181.241185
15.6,269,6182.031863
35.15,94,6187.922515
9.7,7,6187.940666
26.2,201,6188.484308
-2.35,8,6188.508831
34.2,113,6188.83991
20.5,31,6188.929928
31.05,136,6189.323173
33.9,111,6189.647219
-6.35,88,6189.902541
20.45,32,6189.995143
31.75,126,6190.361332
34.95,94,6190.632741
34.3,99,6196.742341
31.45,124,6197.103717
20.5,31,6197.198451
11.65,8,6197.221044
31.5,163,6197.702615
33.8,97,6198.006361
17.2,245,6198.732718
-2.0,1,6198.735682
31.9,151,6199.215223
34.35,102,6199.513203
25.95,198,6205.949537
-8.2,113,6206.263785
35.15,86,6206.497549
33.9,111,6206.799048
-4.5,51,6206.931655
33.75,94,6207.1833
13.05,16,6207.226397
30.1,135,6207.592989
32.4,129,6207.96921
34.2,109,6208.291435
34.4,109,6214.174503
32.95,126,6214.508856
-8.6,73,6214.717478
35.0,97,6215.000564
7.85,4,6215.012077
29.1,171,6215.504282
25.85,152,6215.937993
6.0,1,6215.941014
32.65,124,6216.302888
28.9,127,6216.669193
31.25,136,6222.975602
-10.1,483,6224.363475
33.5,123,6224.724406
29.35,114,6225.052194
34.75,98,6225.330623
31.3,115,6225.677432
32.35,126,6231.865249
-4.4,41,6231.978221
32.25,144,6232.407124
-3.9,39,6232.521548
-2.9,19,6232.577274
35.95,82,6232.820888
32.45,116,6233.158476
9.9,3,6233.167549
32.05,132,6233.553895
34.8,93,6233.831598
16.9,19,6233.888559
33.6,113,6234.226861
34.5,111,6234.549366
35.25,92,6240.36777
12.95,14,6240.409571
34.0,117,6240.748361
34.7,91,6241.007711
32.45,128,6241.384936
34.9,103,6241.692224
34.45,108,6242.013514
30.45,132,6242.401399
11.65,8,6242.425768
33.15,114,6242.755642
34.5,107,6243.059364
15.6,9,6243.085041
34.2,117,6249.397488
30.65,136,6249.781541
34.05,112,6250.120822
13.55,10,6250.151106
22.25,212,6250.757052
35.65,84,6251.001019
22.05,32,6251.092083
35.15,94,6251.365556
30.95,142,6251.780481
33.8,113,6252.117077
32.85,112,6257.813524
33.8,105,6258.089926
34.3,107,6258.373662
32.7,123,6258.700983
34.65,92,6258.960705
-2.2,5,6258.974598
34.45,112,6259.287626
30.65,124,6259.640819
15.25,16,6259.685765
34.45,100,6259.968616
24.2,73,6260.17812
33.95,114,6266.407462
33.2,105,6266.708833
32.55,126,6267.08073
-13.15,124,6267.445275
11.65,8,6267.469461
-5.9,71,6267.679356
13.35,14,6267.720084
31.95,118,6268.051033
28.3,147,6268.452066
32.3,131,6268.826489
33.35,122,6269.180907
34.75,102,6275.544283
27.65,176,6276.06613
27.6,165,6276.547399
34.35,102,6276.841872
35.65,80,6277.07754
34.15,110,6277.395633
36.15,74,6277.611748
35.0,77,6277.834183
35.25,96,6278.113663
27.6,165,6284.183979
24.45,172,6284.661624
9.8,5,6284.676034
26.25,36,6284.779386
34.9,91,6285.048373
35.6,81,6285.282609
33.0,113,6285.609596
34.1,111,6285.929245
13.45,12,6285.964608
35.15,90,6286.234105
32.0,121,6286.595581
-2.25,6,6286.613982
11.55,10,6286.643861
33.35,118,6292.652089
27.75,150,6293.098094
33.4,121,6293.452724
35.6,81,6293.685389
22.1,39,6293.796961
-6.85,82,6294.029754
30.65,140,6294.42061
35.5,87,6294.666201
32.25,128,6295.034661
26.75,182,6301.139368
34.75,94,6301.394864
-5.95,72,6301.603415
34.05,104,6301.901595
16.95,22,6301.967796
28.85,144,6302.392199
33.9,83,6302.643149
13.65,8,6302.66745
26.0,165,6303.233098
34.75,102,6303.593682
19.25,224,6310.037374
19.1,83,6310.276498
-8.6,105,6310.577912
33.7,115,6310.88841
35.1,91,6311.13251
34.4,105,6311.417748
7.85,4,6311.430213
34.75,94,6311.701671
30.15,134,6312.083148
31.0,137,6312.467266
36.25,76,6312.670781
34.4,105,6318.559985
31.6,133,6318.946487
28.9,139,6319.354702
15.3,15,6319.399362
33.5,123,6319.757783
33.85,104,6320.062214
-5.6,65,6320.250449
34.4,101,6320.543815
34.55,110,6320.875228
33.25,124,6321.238134
20.5,31,6321.327152
31.7,139,6327.672497
34.8,105,6327.973914
32.4,113,6328.294815
34.6,97,6328.566559
35.75,74,6328.777725
28.55,134,6329.158027
32.05,128,6329.523911
32.0,125,6329.877322
33.2,109,6330.167801
34.85,92,6336.05216
34.15,106,6336.362152
36.25,76,6336.581996
11.85,4,6336.593314
31.9,119,6336.941365
33.85,104,6337.241167
34.45,92,6337.506841
35.6,77,6337.738565
22.25,32,6337.831047
35.4,69,6338.02664
32.85,136,6338.421062
34.4,109,6338.737709
33.0,105,6344.72891
35.4,93,6344.988228
33.4,113,6345.319045
7.9,3,6345.327855
33.95,114,6345.692047
34.75,98,6346.013649
35.4,89,6346.304537
-7.3,83,6346.567083
-6.2,65,6346.771485
29.5,147,6347.20284
-5.75,52,6347.353106
11.85,4,6347.364764
-6.1,51,6347.512768
6.0,1,6347.516105
33.4,113,6353.519025
22.8,25,6353.592065
36.75,66,6353.783446
35.05,100,6354.066695
32.3,75,6354.279227
32.95,138,6354.693134
34.55,98,6355.012128
34.45,100,6355.338897
9.85,4,6355.351905
34.0,117,6355.724229
28.7,155,6356.189794
33.2,125,6362.054445
-5.45,62,6362.22075
-4.15,32,6362.306631
19.45,12,6362.337943
33.75,122,6362.663854
33.95,98,6362.93907
-2.2,5,6362.953661
32.15,134,6363.333096
32.6,105,6363.630854
34.8,97,6363.908774
32.65,116,6364.252314
31.75,146,6364.677848
30.5,167,6370.881978
36.75,62,6371.075132
22.05,40,6371.211016
35.6,89,6371.486029
28.7,131,6371.888721
31.3,123,6372.282742
32.65,116,6372.650834
32.95,122,6373.031763
36.05,72,6373.253539
24.6,29,6373.335113
34.35,102,6379.246356
35.35,94,6379.518435
33.75,110,6379.829923
13.75,6,6379.846938
35.25,96,6380.122201
31.15,142,6380.529261
33.1,107,6380.835144
35.05,100,6381.127516
33.8,105,6381.440236
-2.2,5,6381.455309
34.9,99,6381.749935
36.45,68,6381.950308
35.1,99,6388.013965
34.3,111,6388.329222
29.75,166,6388.802651
-4.15,44,6388.927894
-3.8,37,6389.033175
-5.95,64,6389.21756
-2.3,7,6389.237743
27.45,48,6389.37687
34.35,114,6389.70408
33.65,116,6390.035526
34.8,105,6390.34226
34.65,108,6390.655097
34.55,106,6396.689371
-4.15,32,6396.775652
31.45,100,6397.039837
35.95,74,6397.243043
34.6,105,6397.529072
34.25,96,6397.809259
34.25,104,6398.095471
34.45,100,6398.40959
35.35,90,6398.690431
17.5,11,6398.724754
31.85,136,6399.148188
26.1,191,6405.321934
34.8,105,6405.628683
18.5,31,6405.718899
33.55,118,6406.064464
26.55,174,6406.567914
36.8,61,6406.743107
11.7,7,6406.763442
32.65,108,6407.086619
35.0,93,6407.372331
15.1,19,6407.430211
35.6,85,6407.674653
32.75,122,6408.006742
34.8,105,6413.795108
32.2,133,6414.163662
35.75,82,6414.389201
32.25,112,6414.69097
33.55,118,6415.008909
34.0,109,6415.303621
35.45,84,6415.531822
33.55,110,6415.851305
-4.65,50,6415.994467
36.6,69,6416.195784
5.0,1,6416.198632
35.2,93,6416.465277
32.8,125,6422.548493
35.05,100,6422.837358
32.8,117,6423.193488
35.45,76,6423.433418
-4.9,47,6423.579832
35.15,94,6423.877723
32.55,142,6424.313903
9.9,3,6424.32291
32.1,119,6424.676696
-12.7,435,6431.450449
35.6,85,6431.676789
32.75,126,6432.016611
33.8,121,6432.348819
33.65,104,6432.640535
33.65,128,6433.017939
35.05,100,6433.311022
30.05,160,6433.786343
32.1,135,6439.935329
26.55,162,6440.3602
34.55,110,6440.671941
-2.6,13,6440.709221
34.9,103,6441.007614
35.5,87,6441.283051
24.75,26,6441.368661
-3.7,35,6441.480314
33.8,105,6441.805234
34.85,96,6442.103631
28.25,148,6442.608965
18.95,22,6448.380721
-2.25,6,6448.397428
32.6,125,6448.735012
33.1,119,6449.053699
-3.95,40,6449.162679
34.65,104,6449.449576
11.6,9,6449.474439
-5.55,68,6449.668635
35.6,85,6449.920292
33.85,100,6450.219381
34.5,95,6450.498198
32.0,133,6450.888829
34.6,105,6451.188276
31.35,162,6457.628506
32.2,121,6457.990209
31.75,130,6458.372162
31.9,127,6458.742359
17.4,13,6458.780762
34.75,106,6459.093318
-6.8,89,6459.353945
17.05,20,6459.414389
32.7,95,6459.693689
-6.3,83,6459.9368
31.0,157,6466.239418
-4.1,39,6466.347708
34.05,112,6466.680945
32.25,124,6467.045094
11.6,9,6467.072636
25.95,42,6467.197039
-3.3,27,6467.277037
32.35,118,6467.620198
-2.5,11,6467.652949
33.4,109,6467.972733
-2.65,14,6468.015054
35.35,90,6468.281802
-3.75,36,6468.390424
22.35,34,6468.49084
35.45,84,6468.737793
36.15,74,6468.952523
34.65,104,6475.026668
-13.1,579,6476.743068
28.5,175,6477.278823
35.0,89,6477.542748
31.95,134,6483.546066
33.85,112,6483.861118
22.15,38,6483.978257
19.0,233,6484.653973
13.65,8,6484.6774
35.55,86,6484.927792
-2.0,1,6484.930858
34.8,105,6485.241239
31.85,108,6485.555177
34.1,111,6485.872961
28.45,72,6486.075695
31.05,88,6486.331065
-2.0,1,6486.334059
5.0,1,6486.337265
33.3,107,6492.222052
34.35,114,6492.528337
26.0,161,6492.991775
-7.9,87,6493.24141
-6.2,85,6493.485925
7.9,3,6493.494569
31.55,134,6493.892204
33.75,110,6494.201406
34.25,116,6494.529675
15.35,14,6494.569675
-3.4,29,6494.653386
34.85,88,6494.904716
33.75,114,6500.908174
35.2,85,6501.13711
30.25,152,6501.545307
23.95,42,6501.65951
34.35,106,6501.939699
33.75,118,6502.271993
33.35,114,6502.64869
31.65,148,6503.070469
28.8,137,6503.459034
15.4,13,6503.496925
16.95,22,6509.421638
37.0,57,6509.589767
15.85,260,6510.362502
33.1,107,6510.67668
-5.8,73,6510.881869
32.85,132,6511.248157
33.75,106,6511.544697
35.45,84,6511.79374
-2.0,1,6511.797022
32.6,121,6512.156572
31.75,126,6518.429373
33.75,106,6518.725226
24.4,33,6518.815322
26.15,58,6518.979889
17.15,30,6519.072434
33.85,104,6519.381734
32.4,141,6519.804627
32.1,135,6520.215566
31.65,140,6520.638052
30.15,170,6521.139589
9.85,4,6521.151691
7.95,2,6521.157608
26.7,179,6527.454681
-5.65,66,6527.635743
34.8,89,6527.895545
-2.25,6,6527.91358
34.8,101,6528.218383
30.45,160,6528.702418
-6.05,82,6528.979712
34.85,96,6529.29532
19.3,15,6529.345928
-4.15,36,6529.463365
7.8,5,6529.479424
34.8,101,6529.816992
33.4,125,6530.215948
33.6,121,6536.758731
34.15,102,6537.061624
35.45,92,6537.334118
18.8,25,6537.40778
35.75,86,6537.664525
35.15,94,6537.940939
32.75,134,6538.297896
33.0,109,6538.593541
16.95,310,6545.275992
35.2,93,6545.518162
34.85,100,6545.776183
6.0,1,6545.778958
35.0,101,6546.051299
35.3,95,6546.319393
32.7,119,6546.676862
34.3,103,6547.006079
23.45,88,6547.285137
11.75,6,6547.303874
35.15,94,6547.601985
33.9,111,6547.957361
34.5,99,6554.084592
-6.6,41,6554.191388
-11.25,426,6555.28912
31.15,142,6555.668178
25.75,38,6555.768021
35.5,87,6556.001694
-2.0,1,6556.004341
-2.2,5,6556.018201
33.95,118,6556.337106
33.3,119,6556.656277
34.85,80,6562.321755
31.9,119,6562.683371
31.3,131,6563.057972
15.35,14,6563.101069
35.45,88,6563.369507
-5.6,73,6563.578714
11.7,7,6563.598794
25.7,39,6563.713037
28.15,178,6564.229463
33.85,88,6564.483297
33.85,116,6564.821892
35.25,88,6565.070115
-5.45,70,6570.809629
33.8,113,6571.110404
34.4,105,6571.390106
22.15,242,6572.11484
34.6,105,6572.432007
23.9,207,6573.038345
31.45,136,6573.429824
33.95,122,6579.635305
35.0,89,6579.901496
35.9,79,6580.132778
32.2,129,6580.506093
-2.4,9,6580.530976
33.7,123,6580.886383
-2.45,10,6580.915262
34.25,112,6581.235347
33.25,108,6581.554366
-3.15,24,6581.62225
35.55,86,6581.891712
34.0,117,6582.2438
34.2,105,6587.849109
32.7,111,6588.144687
26.1,147,6588.546137
32.55,146,6588.96401
5.9,3,6588.972404
34.25,104,6589.275526
31.4,149,6589.698564
33.2,125,6590.058428
5.0,1,6590.06158
34.15,94,6590.330854
34.85,104,6590.62755
30.0,145,6596.730885
-2.15,4,6596.742041
33.35,110,6597.059878
19.1,19,6597.11476
35.35,94,6597.386794
12.15,346,6598.387349
19.2,17,6598.435254
31.8,129,6598.812045
29.85,152,6599.254686
34.7,103,6605.352862
20.85,24,6605.417938
35.8,77,6605.633622
13.15,18,6605.687402
34.75,94,6605.96235
32.1,119,6606.310299
32.95,122,6606.664225
37.3,55,6606.823806
34.65,108,6607.127772
-4.3,47,6607.265592
34.4,101,6607.558323
32.0,133,6607.947125
33.55,118,6613.868186
-4.65,54,6614.023799
24.85,64,6614.211479
11.65,8,6614.233849
