#{"t_start": 1785395590.9851935, "env_id": "None"}
r,l,t
-2.35,8,560.660923
9.7,7,560.676769
-3.1,15,560.71072
-4.0,29,560.777113
-2.85,14,560.809113
10.45,52,560.927947
13.7,7,560.944296
-2.0,1,560.946775
-2.25,6,560.961264
10.2,21,561.009893
-2.0,1,561.012221
-2.65,14,561.043866
-2.1,3,561.050648
-3.5,27,561.113427
-7.3,43,561.217361
5.0,1,561.220011
-2.1,3,561.227374
5.9,3,561.23559
-2.75,12,562.960033
5.95,2,562.964709
-4.45,38,563.053327
-2.35,8,563.071416
-2.05,2,563.076819
-3.45,18,563.123801
-2.85,18,563.172615
6.0,1,563.175114
-3.0,13,563.214083
9.9,3,563.222384
-2.15,4,563.232764
-2.6,9,563.256461
-3.75,32,563.333734
-2.65,10,563.357457
-5.6,45,563.466129
13.65,8,563.484977
5.0,1,563.487569
13.6,9,563.50905
-2.25,6,563.524184
-4.75,44,563.623039
-4.1,15,563.655728
7.85,4,563.664916
-4.3,39,563.751597
-2.9,15,563.784739
-2.45,10,563.8076
-2.15,4,563.816935
6.0,1,563.819343
-4.25,26,563.877595
5.0,1,563.879992
-2.55,12,563.907404
9.7,7,563.923715
-4.0,33,564.001619
-4.25,26,564.06818
-3.05,22,564.119878
8.0,1,564.122305
-2.25,6,564.139862
-2.65,10,564.166979
12.8,17,565.936697
12.3,31,566.009987
-2.3,7,566.026841
-3.8,21,566.077868
5.95,2,566.08285
-2.2,5,566.095034
-2.0,1,566.097688
-2.1,3,566.104904
-2.15,4,566.114748
-2.1,3,566.122024
-2.85,10,566.146488
7.9,3,566.153705
-2.0,1,566.156298
-3.05,22,566.208845
-4.35,36,566.295833
-2.0,1,566.298384
11.65,8,566.317913
-2.15,4,566.327651
-5.35,56,566.470157
-2.25,6,566.486227
-2.05,2,566.491617
-2.0,1,566.494332
5.95,2,566.499743
13.65,8,566.520686
-2.2,5,566.53344
11.8,29,566.608618
-5.15,40,566.715148
5.95,2,566.720654
-2.25,6,566.736854
12.5,15,566.776271
5.0,1,566.779346
-3.15,24,566.841044
-2.0,1,566.843681
-3.3,19,566.887317
-2.6,13,566.916778
-3.25,14,566.948359
13.75,6,566.961684
5.0,1,566.964174
-2.0,1,566.966615
-2.2,5,566.977704
12.85,24,567.032451
7.95,2,567.037345
11.7,27,567.098185
-2.8,13,567.128071
-2.05,2,567.132549
-2.65,10,567.154795
-2.05,2,567.159609
-5.8,37,568.897604
-3.5,31,568.972037
12.25,24,569.029343
5.0,1,569.031773
-2.65,10,569.055248
11.85,24,569.112332
5.95,2,569.117485
-5.45,34,569.198474
13.75,6,569.212959
-2.25,6,569.227978
-4.75,40,569.325017
11.25,32,569.403101
-2.0,1,569.405547
-4.85,30,569.47911
-2.0,1,569.481656
-3.85,30,569.553601
10.85,32,569.632262
-2.0,1,569.634804
-2.75,16,569.673921
13.45,12,569.702533
-2.2,5,569.714327
-3.0,17,569.754034
9.85,4,569.763646
-2.5,7,569.780635
-2.75,12,569.808737
12.8,21,569.858539
-2.0,1,569.861135
-2.25,6,569.87544
-3.15,16,569.913507
13.35,14,569.947169
11.8,29,570.016562
-3.95,36,571.760504
12.2,21,571.813722
11.85,4,571.823925
12.6,13,571.857726
-2.3,7,571.875791
-2.05,2,571.880943
12.0,25,571.944473
12.6,25,572.006684
11.6,29,572.077771
7.85,4,572.088974
-3.5,23,572.152345
-4.0,21,572.211565
10.65,36,572.316727
13.85,4,572.326659
12.85,20,572.374735
-5.3,47,572.493558
11.6,25,572.554314
-2.4,9,572.575573
-2.15,4,572.585077
-2.15,4,572.594708
13.4,13,572.625743
11.8,5,572.638259
-2.0,1,572.640877
-5.55,40,572.734587
13.65,8,572.753229
10.5,35,572.835104
-3.5,19,572.879828
5.95,2,572.884621
13.55,10,572.907922
13.25,12,572.935951
-2.0,1,572.938446
-2.25,6,572.952388
11.55,10,572.975814
-2.2,5,574.652926
-2.0,1,574.655635
-2.1,3,574.663592
12.4,25,574.726135
12.75,22,574.77873
5.9,3,574.785921
7.85,4,574.79547
9.7,7,574.81267
12.8,21,574.866351
13.4,13,574.899721
-11.65,98,575.149769
-2.0,1,575.152417
11.9,23,575.210818
-2.6,13,575.243829
-2.25,6,575.259751
-2.8,17,575.304058
9.75,46,575.425041
-2.6,13,575.460477
-2.05,2,575.466092
5.95,2,575.471814
5.95,2,575.477382
13.6,9,575.502256
-2.05,2,575.507701
12.4,29,575.586006
12.2,21,575.641342
13.15,18,575.687479
6.3,75,575.877911
-2.05,2,575.88277
12.55,22,575.935799
5.0,1,575.938298
7.9,3,575.945536
13.65,8,577.876374
13.4,13,577.907285
11.9,23,577.962168
7.85,4,577.971468
13.8,5,577.983381
-2.0,1,577.985742
11.3,27,578.052586
-2.0,1,578.054972
13.05,20,578.102504
-2.05,2,578.107484
11.25,36,578.192745
-2.1,3,578.199929
11.55,30,578.266248
9.35,62,578.403923
-2.0,1,578.40612
8.65,48,578.513559
11.6,25,578.569264
-2.3,7,578.58489
-4.4,21,578.632679
7.95,70,578.805055
-2.0,1,578.807966
-2.0,1,578.810335
13.4,13,578.843075
-3.35,16,578.878921
-2.95,12,578.90608
12.2,29,578.970357
12.75,18,579.011202
13.65,8,579.029327
-2.3,7,579.044911
12.55,26,580.799374
11.55,34,580.876339
11.55,10,580.898964
13.45,12,580.925974
11.85,24,580.980034
13.15,18,581.022601
9.55,10,581.04695
-6.2,41,581.151702
6.0,1,581.154343
7.9,3,581.162131
13.35,14,581.198043
12.75,18,581.24514
-3.1,15,581.284169
12.6,21,581.33805
-2.9,15,581.376864
13.05,12,581.407463
12.9,23,581.466383
-2.7,15,581.505653
13.0,17,581.549218
11.4,25,581.609136
13.9,3,581.616567
11.0,37,581.705219
-2.0,1,581.707678
-2.35,8,581.726885
9.95,2,581.731416
-2.25,6,581.744395
-2.0,1,581.746603
-2.05,2,581.751268
13.15,18,581.791826
13.3,15,581.827806
-4.05,30,581.898696
-2.05,2,581.903199
13.4,9,581.924546
-2.1,3,581.931943
-2.9,15,581.969053
8.55,54,583.927993
13.3,15,583.961349
-2.0,1,583.963653
13.0,13,583.99284
11.75,18,584.03314
-4.25,22,584.082314
-2.2,5,584.093476
6.0,1,584.095822
13.25,12,584.123127
-2.05,2,584.127695
-2.05,2,584.13231
13.2,9,584.151635
13.65,8,584.168917
-3.6,29,584.23708
7.9,3,584.24408
13.15,14,584.275445
12.15,18,584.315862
12.75,18,584.355965
-2.15,4,584.365036
12.35,18,584.405198
9.9,3,584.412235
12.7,23,584.464234
11.65,8,584.483066
12.25,16,584.520385
5.0,1,584.523015
13.85,4,584.532723
-4.2,21,584.583549
13.35,14,584.617981
-3.8,17,584.659361
11.15,34,584.742588
11.35,26,584.805525
-2.0,1,584.808425
11.65,44,584.916693
13.65,8,584.934861
-2.4,9,584.954678
7.9,3,584.96133
13.5,11,584.985234
13.8,5,584.996369
11.75,30,586.643049
7.95,2,586.647875
13.25,16,586.686037
8.85,76,586.860813
12.2,17,586.899263
11.6,29,586.971121
13.45,12,586.999863
12.9,15,587.035408
5.0,1,587.037876
9.9,47,587.148632
12.75,14,587.182432
13.5,11,587.208587
11.45,28,587.275057
9.8,5,587.28704
12.8,17,587.328147
5.95,2,587.333437
12.9,15,587.372133
-2.25,6,587.386436
7.9,3,587.393728
13.55,10,587.417689
-2.4,9,587.439444
-2.0,1,587.441923
-2.25,6,587.456165
-2.95,16,587.494188
13.25,8,587.513133
11.2,29,587.585874
10.25,36,587.675779
7.85,4,587.688882
7.95,2,587.694222
7.75,6,587.710676
-7.45,46,587.839795
13.7,7,589.69648
-2.1,3,589.704453
-2.3,7,589.723539
-2.1,3,589.731482
-2.1,3,589.739684
-2.05,2,589.745418
-2.15,4,589.756432
-2.0,1,589.759145
13.15,14,589.79351
-2.75,12,589.822031
-3.3,15,589.857837
13.3,15,589.893111
13.1,15,589.928791
-4.3,31,590.003909
6.05,64,590.162185
6.0,1,590.164672
-2.65,10,590.188225
5.0,1,590.190761
-6.6,53,590.316517
12.9,15,590.352121
5.0,1,590.354614
13.2,13,590.385814
-2.05,2,590.390561
13.0,17,590.43488
-2.75,12,590.466803
-2.2,5,590.479914
7.95,2,590.485196
-2.0,1,590.487848
10.3,51,590.612138
13.6,9,590.633904
-2.35,8,590.654012
13.9,3,590.661448
11.75,22,590.713934
13.5,11,590.739913
11.4,33,590.817346
-2.0,1,590.819743
12.85,12,590.848602
-2.95,16,590.887271
13.3,11,590.913299
13.6,9,592.659332
11.0,29,592.729613
10.55,38,592.825815
-2.0,1,592.828537
5.95,2,592.833838
-2.25,6,592.849348
-2.05,2,592.855365
-2.6,9,592.879963
13.6,9,592.905476
11.2,45,593.023075
-2.15,4,593.03335
-2.2,5,593.045584
12.95,14,593.081126
-2.8,9,593.106662
-3.55,12,593.139949
-2.0,1,593.142518
-2.15,4,593.154236
13.65,8,593.176131
-2.0,1,593.178994
-2.05,2,593.1862
5.0,1,593.18961
12.55,18,593.238831
-2.15,4,593.249343
9.9,39,593.350166
-2.0,1,593.352886
13.55,10,593.379901
12.75,18,593.435185
12.75,14,593.475605
13.25,12,593.509359
11.65,24,593.572676
12.5,19,593.624177
5.0,1,593.62693
-2.0,1,593.629351
13.7,7,593.646822
11.7,31,593.730372
-2.0,1,593.733405
-2.1,3,593.742155
11.7,7,593.761317
12.95,10,593.788788
8.0,1,593.791643
12.8,17,593.834516
7.9,3,593.84164
7.95,2,593.846471
13.15,14,593.884175
-2.75,12,593.912769
10.45,32,593.989843
6.45,68,595.897116
13.9,3,595.904626
11.1,7,595.922093
13.5,11,595.949596
-2.15,4,595.959585
13.6,9,595.983629
12.5,19,596.032676
-2.05,2,596.0378
13.35,14,596.071147
13.65,8,596.090152
13.35,14,596.122986
13.4,13,596.154985
12.5,23,596.211391
9.35,6,596.227279
-8.85,90,596.456062
5.0,1,596.459043
-5.35,32,596.550814
11.6,29,596.63297
13.05,20,596.688339
13.8,5,596.702203
9.45,36,596.800535
-2.1,3,596.80896
13.55,10,596.835232
11.2,29,596.909635
6.0,1,596.912138
11.95,26,596.976037
-2.45,10,597.000352
12.6,25,597.060882
13.5,7,598.764202
13.2,17,598.805119
7.85,4,598.814753
13.7,7,598.832604
12.15,22,598.889757
-3.1,23,598.952723
13.55,10,598.979057
5.0,1,598.98179
13.55,10,599.007593
13.5,11,599.036407
12.7,19,599.085701
-2.25,6,599.101332
12.55,22,599.156769
13.5,11,599.184065
13.45,8,599.208246
12.6,25,599.274812
13.4,13,599.308021
12.8,17,599.35074
12.45,24,599.407412
5.0,1,599.409895
12.75,18,599.453588
13.8,5,599.465718
-3.45,22,599.519794
-2.7,11,599.546721
11.0,33,599.623682
13.55,10,599.647816
-2.15,4,599.657374
-2.2,5,599.66977
11.95,26,599.731192
11.25,28,599.798744
12.7,15,599.833854
8.55,46,599.940495
13.5,11,599.965743
13.65,8,599.984027
13.45,12,600.011742
12.65,20,601.999913
13.35,10,602.025721
11.0,33,602.103852
12.35,18,602.147058
6.0,1,602.149725
6.0,1,602.152349
13.2,9,602.175456
12.7,19,602.224191
13.15,10,602.249367
-2.15,4,602.260109
12.8,17,602.30261
-2.0,1,602.305143
5.0,1,602.307683
12.1,23,602.359596
-2.15,4,602.368793
-3.55,28,602.431743
13.45,12,602.458612
-2.25,6,602.471953
9.7,7,602.489229
13.35,14,602.525361
13.5,11,602.553069
-2.05,2,602.55888
-2.65,14,602.594008
-2.0,1,602.596485
12.65,16,602.634715
-2.75,16,602.670934
-2.0,1,602.673404
9.8,5,602.685007
13.35,14,602.717269
12.45,24,602.770911
7.9,3,602.777573
-2.0,1,602.779844
13.55,10,602.802484
12.7,23,602.855581
-2.0,1,602.857913
12.35,30,602.927413
-2.2,5,602.938677
5.95,2,602.94333
-3.35,20,602.989862
11.0,13,603.021024
12.35,26,603.084509
-2.0,1,603.087533
10.35,38,605.33679
13.6,9,605.363227
13.35,14,605.404051
-2.15,4,605.41479
11.05,40,605.503663
-7.3,87,605.669306
7.9,3,605.675247
13.05,12,605.704283
-2.0,1,605.706315
13.5,11,605.731255
-2.15,4,605.740483
13.45,12,605.769035
12.5,27,605.832335
-2.2,5,605.844557
12.65,16,605.884953
13.7,7,605.902003
13.75,6,605.916549
-2.0,1,605.918972
12.55,26,605.978625
13.2,9,605.999183
12.35,26,606.059699
13.35,10,606.083508
11.15,22,606.136286
11.35,26,606.199616
13.55,10,606.224362
11.6,9,606.24597
11.5,27,606.310499
13.45,12,606.338934
11.2,41,606.436588
-2.0,1,606.438886
7.75,6,606.452607
13.15,10,606.475712
5.95,2,606.480571
-8.0,61,608.208965
-2.2,5,608.220092
13.2,13,608.248499
-3.1,15,608.281399
-2.0,1,608.283637
13.9,3,608.290084
12.45,16,608.324432
-2.65,14,608.354394
-2.05,2,608.358714
-2.2,5,608.369807
13.75,6,608.383231
12.1,15,608.416942
12.1,27,608.47871
13.65,8,608.496965
7.85,4,608.505994
-2.2,5,608.517343
13.35,14,608.54975
-2.25,6,608.563543
13.35,14,608.596368
13.05,16,608.634274
9.3,51,608.749349
12.95,18,608.78964
10.6,41,608.886069
9.8,5,608.897511
-2.0,1,608.899761
13.1,15,608.933496
7.9,3,608.940248
13.25,12,608.967122
12.2,21,609.014287
13.5,11,609.040386
-2.1,3,609.047375
-2.0,1,609.049985
5.0,1,609.052531
13.25,16,609.089092
4.75,2,609.093755
13.45,12,609.120967
11.8,5,609.132265
5.45,72,611.087141
12.8,25,611.156791
-3.65,26,611.223845
13.55,10,611.251259
13.15,14,611.288823
-2.1,3,611.296711
13.4,13,611.33015
-2.0,1,611.332866
13.5,11,611.366643
-2.65,14,611.402865
-2.5,11,611.431992
-2.05,2,611.438647
-3.15,12,611.469663
11.25,24,611.53805
13.35,14,611.58292
-2.4,9,611.609867
13.55,10,611.639815
9.0,49,611.784046
11.6,9,611.807873
13.7,7,611.825586
13.0,17,611.871241
13.6,9,611.89396
12.85,20,611.941659
13.65,8,611.960464
-2.25,6,611.974782
5.0,1,611.977325
-2.1,3,611.98452
11.35,26,612.04617
12.85,16,612.08502
13.55,10,612.110487
13.25,16,612.153017
8.0,1,612.155998
13.5,11,612.18421
11.7,7,612.201223
13.7,7,612.218318
11.95,2,612.223057
10.85,36,612.313231
13.55,10,612.337345
13.4,13,612.368546
13.2,17,614.064182
12.8,21,614.121205
13.75,6,614.13712
13.3,7,614.156405
13.15,18,614.202028
9.85,4,614.21213
-2.2,5,614.224658
9.85,4,614.235353
13.2,13,614.267397
12.75,26,614.329712
-2.15,4,614.339448
10.6,29,614.408366
10.15,38,614.502989
11.75,6,614.517539
-2.45,10,614.541193
13.9,3,614.548221
7.85,4,614.557765
12.55,22,614.608675
13.55,10,614.631065
12.6,25,614.686888
12.7,19,614.731905
10.9,35,614.811675
13.05,16,614.848212
13.8,5,614.859692
5.0,1,614.862257
13.05,20,614.907515
12.7,15,614.943921
6.0,1,614.946517
-2.45,10,614.970396
13.65,8,614.98954
-2.0,1,614.992206
12.45,20,615.039764
-2.25,6,615.054034
-2.0,1,615.056499
11.6,9,615.078456
-2.1,3,615.08566
11.65,8,615.104619
6.55,46,615.215043
12.0,29,615.283868
6.8,61,617.26418
-2.75,12,617.293484
13.0,17,617.337174
12.95,14,617.372634
13.05,16,617.41356
5.0,1,617.416388
10.9,27,617.48427
11.65,8,617.505135
6.0,1,617.507897
13.6,9,617.530715
-2.3,7,617.54874
12.7,19,617.597964
-3.55,20,617.645292
13.7,7,617.661702
12.2,25,617.720407
13.6,9,617.740692
-2.35,8,617.758375
13.65,8,617.776737
12.0,25,617.832092
6.0,1,617.834396
5.0,1,617.836889
8.0,1,617.839434
13.3,11,617.867681
-2.2,5,617.88131
13.25,16,617.925322
13.65,8,617.948028
12.25,20,617.998252
12.7,19,618.049379
5.9,3,618.057545
11.85,4,618.068817
13.55,10,618.095958
-2.4,9,618.119868
7.85,4,618.130581
-2.2,5,618.143781
-3.1,15,618.18342
13.85,4,618.193856
13.25,12,618.226247
-2.0,1,618.22901
12.45,20,618.27959
-2.3,7,618.296038
7.95,2,618.300789
13.8,5,618.312839
12.3,23,618.37183
13.3,11,618.399842
-2.0,1,618.402677
7.95,2,618.407837
12.05,16,620.14864
13.55,10,620.170679
10.7,39,620.258859
-2.9,15,620.291858
13.55,10,620.313975
13.65,8,620.331571
-2.05,2,620.336084
11.25,32,620.406308
10.9,35,620.483945
12.6,17,620.521481
-2.15,4,620.530833
-2.95,12,620.559108
4.25,92,620.781043
5.0,1,620.783574
11.5,7,620.800805
11.45,24,620.859806
11.6,21,620.910417
-2.0,1,620.912739
13.55,10,620.937103
13.45,12,620.966511
6.7,63,621.111681
13.45,12,621.138022
13.45,12,621.164972
10.6,45,621.268324
11.65,24,623.155402
13.45,12,623.190472
13.05,20,623.248442
12.85,16,623.294941
7.9,3,623.303956
13.6,9,623.330095
-2.3,7,623.351036
10.7,31,623.434522
13.6,9,623.457078
13.8,5,623.469466
13.35,10,623.492421
13.25,12,623.519053
13.95,2,623.524194
12.45,12,623.555149
-2.0,1,623.55866
12.9,19,623.609399
10.1,43,623.721545
11.5,23,623.775463
13.55,10,623.797912
12.9,15,623.829978
13.5,11,623.85333
-2.1,3,623.85962
12.65,20,623.903903
6.0,1,623.906345
5.0,1,623.909242
12.75,14,623.942989
13.2,13,623.974337
10.65,36,624.066435
7.95,2,624.071517
12.15,26,624.138497
-2.0,1,624.141168
13.6,9,624.163709
13.4,9,624.187183
-3.85,18,624.237296
13.15,14,624.27497
13.05,16,624.320019
-4.8,41,624.440991
5.95,2,624.446873
-2.85,14,626.477623
-2.2,5,626.492027
9.8,5,626.505402
-2.0,1,626.507919
11.25,32,626.587164
11.1,23,626.643234
12.9,19,626.689727
-2.05,2,626.694536
-2.0,1,626.697055
11.65,8,626.717209
13.6,9,626.739344
11.8,17,626.781159
-2.1,3,626.788432
-2.0,1,626.790899
-3.3,15,626.82804
8.35,50,626.950114
13.15,14,626.984281
-2.35,8,627.003861
13.4,13,627.035077
5.0,1,627.037704
13.45,12,627.066845
-3.9,23,627.123421
5.0,1,627.125949
-2.05,2,627.130956
7.9,3,627.138326
-2.4,9,627.160621
-2.35,8,627.180189
11.8,21,627.231408
-2.2,5,627.243653
13.3,15,627.281469
13.5,11,627.310964
13.05,16,627.353057
12.4,25,627.418281
-2.3,7,627.436591
5.0,1,627.439389
10.9,31,627.528255
13.65,8,627.551794
5.0,1,627.554583
-2.0,1,627.557395
13.35,14,627.601782
13.55,10,627.630513
13.45,12,627.661468
6.0,1,627.664033
5.95,2,627.669291
13.45,12,627.699042
11.75,26,629.287497
13.45,12,629.315803
5.0,1,629.318357
13.0,21,629.368148
13.75,6,629.382353
-2.0,1,629.384831
12.85,16,629.4223
12.65,16,629.459984
9.45,56,629.593356
-5.9,39,629.687527
9.6,57,629.821584
13.45,12,629.849233
13.0,13,629.88582
5.8,97,630.157891
-9.55,60,630.296945
-22.35,128,632.339288
-13.25,122,632.619891
-2.85,14,632.648443
-10.45,94,632.851098
-2.2,5,632.862118
-4.3,23,632.912804
-9.9,59,633.041593
-13.95,128,633.309354
-19.75,128,635.202247
15.35,10,635.222972
-14.55,128,635.490578
7.85,4,635.499024
9.8,5,635.509798
12.75,18,635.547392
-18.6,121,635.800222
10.25,32,635.867155
-10.2,53,635.977879
12.65,20,636.019892
-12.7,103,637.819451
11.25,8,637.837587
-21.15,128,638.106692
-2.25,6,638.119656
13.85,20,638.161
-22.35,128,638.446538
-6.35,36,638.521958
6.0,1,638.52413
14.1,35,638.597804
12.75,22,638.647061
-15.75,128,640.622351
-2.35,8,640.639615
-2.35,8,640.656391
-2.05,2,640.660706
-2.15,4,640.669579
-2.15,4,640.678129
-17.75,128,640.943258
11.7,7,640.959474
-2.85,10,640.98459
-2.3,7,641.001781
11.8,41,641.101708
-16.35,128,641.407723
-2.0,1,641.410292
-2.7,15,641.44948
-11.9,75,641.631357
-17.15,128,643.751461
-17.15,128,644.044522
-2.45,6,644.058612
8.75,54,644.181955
-5.8,37,644.266184
-9.25,70,644.43252
-14.55,128,646.390185
-7.65,74,646.561304
-16.45,118,646.840068
-13.75,128,647.141508
-12.95,128,647.447046
-6.1,59,649.445076
-14.55,128,649.733793
7.85,4,649.743037
-4.95,40,649.830272
-16.15,128,650.119135
7.95,2,650.124046
-2.4,9,650.144236
-9.55,128,650.432068
5.0,1,650.435012
7.9,3,650.441832
-10.55,88,652.378588
-14.55,128,652.692849
-2.25,6,652.707871
-10.75,128,653.025481
-10.35,72,653.193714
-2.1,3,653.201047
-13.25,114,653.465603
-4.6,37,655.389709
-9.6,97,655.603275
11.0,17,655.640268
-12.95,128,655.959256
-3.9,23,656.040505
12.65,16,656.094141
-11.75,128,656.508524
-2.55,12,656.534735
-2.0,1,656.537175
-13.95,128,658.581441
-10.85,110,658.8249
-14.35,128,659.104556
-11.35,128,659.409875
-10.15,128,661.493723
9.85,4,661.503459
-2.8,13,661.53313
-11.75,128,661.82815
-14.35,128,662.122121
-2.15,4,662.131819
-11.1,99,662.360121
-7.1,59,662.493754
12.15,22,662.541712
-10.9,107,664.635433
-12.15,128,664.934859
-3.05,18,664.975829
-11.95,112,665.229839
-14.35,116,665.493923
-8.55,72,667.45292
5.9,3,667.459951
-8.95,128,667.753977
-8.55,104,667.989322
9.5,11,668.015506
9.7,7,668.03225
-7.95,88,668.236518
-2.55,8,668.257982
15.75,6,668.272395
-13.95,128,670.529293
12.25,48,670.646906
-6.3,63,670.802848
14.6,21,670.857207
12.45,28,670.923995
-13.15,128,671.252612
-12.35,128,671.548013
14.1,27,671.609432
-4.15,28,671.673663
12.35,62,673.628099
-11.75,128,673.920559
-3.7,31,673.99192
-2.8,9,674.012722
-8.3,83,674.206371
-5.2,57,674.338375
14.65,16,674.375007
-11.6,117,674.658062
-9.95,128,676.681689
14.85,24,676.734002
-2.0,1,676.736238
-9.85,114,676.97797
-13.15,128,677.182971
-2.0,1,677.184721
-2.0,1,677.186315
8.0,1,677.18798
-8.2,101,677.359409
13.9,31,677.418139
-9.35,128,679.101561
-3.45,22,679.152029
-9.35,128,679.458556
5.0,1,679.461294
-2.05,2,679.466369
6.0,1,679.468988
-2.45,10,679.494092
-10.15,128,679.810381
-7.65,86,680.024374
-8.3,87,682.132449
13.9,3,682.139685
-4.0,29,682.206526
13.4,9,682.227397
-3.5,15,682.262304
-9.15,128,682.559125
-8.55,80,682.743216
-3.9,27,682.805031
-9.55,128,683.108119
5.8,5,683.119873
-5.3,63,685.071658
9.85,4,685.081181
-5.8,65,685.231249
-2.8,17,685.27052
-9.0,105,685.505165
-7.4,89,685.693154
5.0,1,685.695499
-9.75,128,686.004712
-8.6,69,686.173857
-3.0,21,688.096607
-7.55,92,688.319841
-3.9,27,688.385523
-4.85,42,688.485893
8.0,1,688.488741
12.6,29,688.561668
-8.7,99,688.800288
-10.65,122,689.074787
-7.15,84,690.965405
5.95,2,690.970422
7.9,3,690.977399
-3.65,22,691.027492
7.9,3,691.034316
-2.65,14,691.066579
-2.85,18,691.107533
-3.8,37,691.196433
10.9,63,691.350619
-3.0,17,691.39175
-2.75,12,691.420994
12.8,57,691.561253
-2.65,14,691.595261
-3.4,21,691.647261
-2.0,1,691.649838
13.1,15,691.686916
-10.15,128,692.00024
-5.7,55,692.134602
-4.9,35,693.962986
-3.05,14,693.997472
-2.0,1,694.000104
9.35,14,694.034127
-7.2,41,694.133975
-2.45,10,694.158523
13.0,45,694.269582
-2.15,4,694.279907
-5.75,20,694.329817
-2.4,9,694.351775
-7.35,60,694.501811
-9.3,107,694.768675
-2.2,5,694.781038
-2.0,1,694.783552
6.0,1,694.786128
-4.45,30,694.860031
-5.35,40,694.957365
-2.5,11,694.98462
-2.6,13,695.018081
14.05,32,695.087054
-2.9,15,695.116488
-3.15,16,695.1473
-3.4,29,696.562287
9.75,6,696.575119
-2.75,16,696.61001
-6.25,74,696.797665
-2.8,17,696.843279
-9.15,128,697.165696
15.45,8,697.187363
-5.05,46,697.299662
-2.1,3,697.306939
7.85,4,697.316984
-3.05,22,697.369095
11.6,9,697.391068
-3.0,17,697.433038
-2.0,1,697.435731
-5.8,57,697.574965
8.0,1,697.577527
-6.75,76,697.75513
5.95,2,697.75989
-2.2,5,697.772631
-4.15,44,699.624852
-6.75,88,699.83532
7.9,3,699.842275
-9.55,128,700.14636
-2.3,7,700.16195
-3.1,19,700.203559
-4.0,37,700.286826
14.2,33,700.359827
-3.7,31,700.427714
-2.1,3,700.43434
-3.9,39,700.527311
10.85,84,700.728356
-2.35,8,702.476682
-3.15,20,702.520459
-3.4,25,702.578948
-2.95,20,702.626518
-3.4,21,702.679669
-2.4,9,702.702604
-4.8,49,702.827372
-4.45,42,702.935453
