#{"t_start": 1785438208.0383644, "env_id": "None"}
r,l,t
5.0,1,127.373871
5.0,1,127.376554
-2.0,1,127.379133
4.75,2,127.384461
5.0,1,127.387127
4.75,2,127.392396
5.75,2,127.397587
4.75,2,127.402742
5.75,2,127.408
5.0,1,127.410561
4.75,2,127.415686
4.75,2,127.420883
-2.0,1,127.423472
-2.05,2,127.428715
-2.55,4,127.439124
5.0,1,127.441775
5.0,1,127.444477
5.75,2,127.449754
-2.0,1,127.452344
5.95,2,127.457679
-2.3,3,127.465496
-2.05,2,127.470743
-5.25,18,127.517666
4.75,2,127.522946
5.75,2,127.528099
5.75,2,127.53329
5.95,2,127.538221
6.0,1,127.540784
-2.05,2,127.545803
-2.05,2,127.550977
-2.0,1,127.553505
-2.0,1,127.55607
-3.05,6,127.571257
-5.25,18,132.54187
6.0,1,132.544298
-2.05,2,132.549047
-2.3,3,132.556255
-2.05,2,132.560918
-2.0,1,132.56345
-2.0,1,132.565857
4.75,2,132.570927
-2.0,1,132.573339
4.75,2,132.578461
-2.8,5,132.590379
5.75,2,132.595161
6.0,1,132.597656
4.75,2,132.603004
-2.05,2,132.608017
5.0,1,132.610536
5.0,1,132.612979
4.75,2,132.617743
-4.3,11,132.644269
5.0,1,132.646743
-2.0,1,132.649111
5.75,2,132.653891
5.75,2,132.658774
5.0,1,132.661224
5.15,6,132.67635
5.75,2,132.681419
-2.0,1,132.684013
5.75,2,132.689161
5.0,1,132.691669
4.75,2,132.696591
-3.8,9,132.719826
4.75,2,132.72509
5.75,2,132.730366
-5.25,18,132.777448
-2.0,1,132.780159
-2.05,2,132.785382
-2.05,2,132.790561
4.75,2,132.796103
5.75,2,132.801502
5.75,2,132.807763
-3.55,8,132.82854
-2.0,1,132.830956
-2.0,1,132.833447
5.0,1,132.836048
4.75,2,132.841252
-2.0,1,132.843882
-5.25,18,132.889806
4.45,8,132.910527
5.0,1,132.91313
-2.0,1,132.915744
-2.0,1,132.918289
5.75,2,132.923578
-2.0,1,132.926094
-2.0,1,132.928729
3.95,10,132.953758
5.0,1,132.956233
5.0,1,132.958838
4.75,2,132.964046
-5.55,16,133.005231
6.0,1,133.007767
5.0,1,133.010461
-3.05,6,133.025736
5.0,1,133.028396
4.75,2,133.033339
4.75,2,133.038321
5.0,1,133.040884
-2.0,1,133.043474
-2.8,5,133.056145
5.0,1,133.058762
6.0,1,133.061279
5.0,1,133.063822
6.0,1,133.066308
5.0,1,133.068838
5.75,2,133.073834
-2.0,1,133.076293
-2.0,1,133.078785
4.75,2,133.083768
-2.05,2,133.088753
4.75,2,133.093908
-2.0,1,133.096517
5.0,1,133.09908
5.45,4,133.109365
5.0,1,133.112089
-2.0,1,133.11458
4.75,2,133.119917
-2.05,2,133.124882
-2.0,1,133.12755
-2.0,1,133.130042
-2.05,2,133.135543
-2.0,1,133.138143
3.7,11,133.16665
-2.8,5,133.179427
-2.05,2,133.184292
4.75,2,133.189206
1.95,18,133.234678
4.75,2,133.24012
5.0,1,133.242874
5.0,1,133.245618
5.0,1,133.248326
-2.0,1,133.25082
5.45,4,133.260952
4.75,2,133.265923
6.0,1,133.26845
4.75,2,133.273501
5.95,2,133.278734
-2.0,1,133.281331
-2.0,1,133.283963
5.75,2,133.289139
-2.1,3,133.296722
5.75,2,133.301872
5.75,2,133.307084
6.0,1,133.309695
6.0,1,133.312424
-2.8,5,133.324871
5.75,2,133.330087
-2.0,1,133.33258
4.95,6,133.347653
-2.05,2,133.352637
5.9,3,133.36033
5.75,2,133.365483
-2.05,2,133.370577
5.0,1,133.373081
5.75,2,133.378294
3.4,13,133.411362
5.75,2,133.416581
-2.0,1,133.419082
-2.0,1,133.421642
5.0,1,133.424321
4.75,2,133.429528
-5.25,18,133.475793
5.75,2,133.481254
5.0,1,133.483971
5.95,2,133.489078
5.75,2,133.494404
5.15,6,133.509632
6.0,1,133.512162
5.75,2,133.517149
6.0,1,133.519668
4.75,2,133.524779
6.0,1,133.527321
5.0,1,133.529803
4.75,2,133.534749
-2.05,2,133.539654
-2.0,1,133.542085
-2.0,1,133.544602
-2.0,1,133.547247
-2.8,5,133.559927
4.75,2,133.565162
4.75,2,133.570263
-2.05,2,133.575396
-2.0,1,133.577926
-3.3,7,133.59692
4.75,2,133.603148
-2.0,1,133.605806
5.75,2,133.610903
4.75,2,133.615977
6.0,1,133.618487
4.75,2,133.623445
5.0,1,133.625937
-2.8,5,133.638169
5.75,2,133.643097
6.0,1,133.645715
4.75,2,133.650904
-3.05,6,133.666042
-2.05,2,133.670958
5.75,2,133.676014
4.75,2,133.681007
6.0,1,133.683544
5.75,2,133.68848
4.75,2,133.693468
-2.05,2,133.698325
4.75,2,133.703293
5.0,1,133.705786
2.65,16,133.745842
-2.0,1,133.748311
-2.55,4,133.758257
4.75,2,133.763462
-2.8,5,133.775792
4.75,2,133.780786
6.0,1,133.783315
-5.25,18,133.82947
5.75,2,133.834747
-5.05,18,133.883317
-2.3,3,133.891188
-2.05,2,133.89638
5.0,1,133.898999
-2.0,1,133.90154
-2.05,2,133.90679
5.0,1,133.90942
6.0,1,133.91208
6.0,1,133.914694
5.75,2,133.919878
-2.05,2,133.925007
4.2,9,133.947986
4.75,2,133.953199
5.9,3,133.961041
-2.05,2,133.9661
5.75,2,133.971329
-5.25,18,134.017494
-2.0,1,134.02008
-5.25,18,134.066098
5.0,1,134.068789
5.0,1,134.071452
4.75,2,134.076731
5.75,2,134.08194
5.75,2,134.087133
5.0,1,134.089758
4.75,2,134.094902
5.0,1,134.097531
5.0,1,134.10018
-2.0,1,134.102709
-2.8,5,134.11514
6.0,1,134.117672
-2.0,1,134.120259
-2.0,1,134.12282
-2.0,1,134.125324
4.75,2,134.130505
5.75,2,134.135705
-5.25,18,134.181902
5.0,1,134.184471
5.75,2,134.189548
5.75,2,134.194607
-2.0,1,134.19721
-3.3,7,134.215336
-5.25,18,134.261245
4.75,2,134.266405
5.75,2,134.271454
5.0,1,134.273944
6.0,1,134.276492
-2.0,1,134.279011
-2.55,4,134.289344
5.75,2,134.294493
-5.25,18,134.341141
-2.3,3,134.348662
2.45,16,134.389709
-2.8,5,134.403261
6.0,1,134.405934
5.0,1,134.408472
-5.25,18,134.454946
-3.05,6,134.469991
4.75,2,134.475199
5.75,2,134.480238
5.75,2,134.48529
-2.0,1,134.487762
5.0,1,134.49026
3.7,11,134.518481
-2.05,2,134.523551
4.75,2,134.528882
5.0,1,134.531543
5.0,1,134.534243
-2.0,1,134.536707
5.0,1,134.53929
5.0,1,134.541756
6.0,1,134.544289
5.75,2,134.549184
4.45,8,134.569724
-5.25,18,134.617929
6.0,1,134.62044
5.0,1,134.622933
-6.05,18,134.668552
5.0,1,134.671151
5.0,1,134.673681
6.0,1,134.676189
5.0,1,134.6787
6.0,1,134.681185
4.75,2,134.686381
-2.0,1,134.688828
5.65,4,134.698943
6.0,1,134.701556
-2.0,1,134.704063
6.0,1,134.706806
5.75,2,134.712285
4.75,2,134.717567
-2.8,5,134.730421
-2.05,2,134.735635
5.75,2,134.740727
5.75,2,134.746127
-2.0,1,134.748723
-2.3,3,134.756277
4.75,2,134.76144
4.75,2,134.766615
5.75,2,134.771642
-2.0,1,134.774198
-2.0,1,134.776668
5.0,1,134.779309
-2.0,1,134.781765
6.0,1,134.784388
5.75,2,134.78954
4.75,2,134.794929
5.75,2,134.800354
-2.0,1,134.803042
5.75,2,134.80821
4.75,2,134.81357
5.0,1,134.81625
3.95,10,134.842249
5.75,2,134.84755
4.75,2,134.852795
-2.05,2,134.858052
6.0,1,134.860738
-2.3,3,134.868686
5.75,2,134.874006
4.75,2,134.879139
-2.0,1,134.881659
-2.0,1,134.884258
-2.3,3,134.892044
-2.0,1,134.894646
4.75,2,134.899837
5.0,1,134.902417
-2.0,1,134.90501
-3.3,7,134.923354
6.0,1,134.92595
5.0,1,134.92854
6.0,1,134.931108
-2.0,1,134.933668
-2.0,1,134.936236
4.75,2,134.941592
-3.3,7,134.959998
5.75,2,134.965351
-2.0,1,134.967805
-5.3,15,135.007487
4.75,2,135.012846
5.0,1,135.015447
6.0,1,135.017957
-3.05,6,135.033282
-2.3,3,135.040916
5.0,1,135.043583
6.0,1,135.046175
4.75,2,135.051426
-2.0,1,135.053891
-2.0,1,135.056452
-2.0,1,135.059102
5.7,3,135.066949
5.0,1,135.069558
5.0,1,135.072225
4.75,2,135.077597
-2.0,1,135.080116
4.75,2,135.085368
4.75,2,135.090496
6.0,1,135.093027
6.0,1,135.095649
-2.0,1,135.098124
6.0,1,135.100748
-2.05,2,135.105651
5.45,4,135.115925
5.95,2,135.121091
-2.0,1,135.123696
-2.05,2,135.128859
6.0,1,135.131548
4.75,2,135.136812
5.0,1,139.996918
5.75,2,140.002005
4.45,8,140.020709
6.0,1,140.023235
5.0,1,140.025639
-2.05,2,140.030542
4.75,2,140.035493
-2.0,1,140.037944
5.95,2,140.04345
6.0,1,140.046196
6.0,1,140.048898
-3.55,8,140.069165
5.95,2,140.074054
5.0,1,140.076738
-5.25,18,140.121379
4.75,2,140.126457
5.0,1,140.128978
5.0,1,140.131567
-5.25,18,140.17453
6.0,1,140.17703
4.75,2,140.181913
5.75,2,140.186757
6.0,1,140.189249
-2.0,1,140.191649
-5.25,18,140.23544
5.2,5,140.247761
-2.3,3,140.255294
5.0,1,140.257827
6.0,1,140.260343
6.0,1,140.262933
4.75,2,140.267946
-5.05,18,140.31213
4.75,2,140.316822
4.75,2,140.321521
5.75,2,140.326373
-5.25,18,140.370295
4.75,2,140.374966
6.0,1,140.377347
5.95,2,140.382155
6.0,1,140.384695
5.75,2,140.389641
-3.3,7,140.406666
4.75,2,140.411472
5.0,1,140.413803
-2.8,5,140.425742
-2.0,1,140.428197
6.0,1,140.430724
6.0,1,140.433221
4.75,2,140.438402
-2.05,2,140.4434
5.0,1,140.445881
-2.0,1,140.449217
-2.0,1,140.452065
5.0,1,140.454851
4.95,6,140.470917
-2.0,1,140.473493
-2.55,4,140.484001
5.0,1,140.48686
-2.0,1,140.489246
5.45,4,140.498837
4.75,2,140.503679
4.75,2,140.508639
-3.05,6,140.52321
4.75,2,140.527967
5.0,1,140.530485
5.65,4,140.540192
-2.0,1,140.542642
-2.05,2,140.547605
4.75,2,140.552568
-2.0,1,140.554973
5.4,5,140.567048
5.95,2,140.57174
-2.0,1,140.574044
6.0,1,140.576475
-2.0,1,140.578784
6.0,1,140.581257
5.0,1,140.583844
5.75,2,140.5888
4.75,2,140.593792
6.0,1,140.596203
2.9,15,140.632502
5.75,2,140.637455
-2.0,1,140.63992
6.0,1,140.642418
5.0,1,140.645016
4.75,2,140.649923
4.75,2,140.654836
6.0,1,140.657208
-2.0,1,140.659583
5.0,1,140.662026
5.0,1,140.664563
-2.0,1,140.666928
4.75,2,140.672306
6.0,1,140.674939
-2.0,1,140.677529
4.75,2,140.682952
-2.05,2,140.688243
-2.0,1,140.690836
-2.0,1,140.693494
6.0,1,140.696265
5.0,1,140.698973
4.75,2,140.704252
6.0,1,140.706779
6.0,1,140.709464
-2.0,1,140.712038
5.0,1,140.714791
4.75,2,140.720062
-2.05,2,140.725288
5.0,1,140.727981
-2.0,1,140.730574
-2.05,2,140.735534
6.0,1,140.738165
5.75,2,140.743381
5.95,2,140.748515
-2.0,1,140.751068
5.0,1,140.753593
-4.85,18,140.800656
-2.3,3,140.808153
5.45,4,140.818519
5.9,3,140.82614
5.7,3,140.833929
6.0,1,140.83643
5.0,1,140.839009
5.75,2,140.844149
-2.0,1,140.846593
5.9,3,140.854001
5.0,1,140.856419
4.75,2,140.861346
5.7,3,140.868918
5.75,2,140.873818
5.0,1,140.876297
5.0,1,140.878799
6.0,1,140.882178
4.75,2,140.888421
-5.25,18,140.936086
-2.0,1,140.938735
6.0,1,140.941368
5.75,2,140.946697
5.0,1,140.949342
5.0,1,140.952051
-2.55,4,140.962716
4.75,2,140.968137
-2.0,1,140.970737
-2.05,2,140.976024
5.0,1,140.978698
5.95,2,140.983903
4.75,2,140.989148
4.75,2,140.994329
4.75,2,140.999732
5.75,2,141.004905
5.0,1,141.007572
4.75,2,141.012872
5.75,2,141.018074
5.75,2,141.023238
-2.05,2,141.028319
5.75,2,141.033534
-5.25,18,141.080526
-3.6,9,141.104086
5.95,2,141.1093
-2.0,1,141.111979
-2.3,3,141.119762
-2.0,1,141.122375
5.75,2,141.127591
5.75,2,141.132781
4.75,2,141.138005
5.0,1,141.140765
5.75,2,141.145966
-2.05,2,141.151129
-3.8,9,141.174111
4.75,2,141.179397
4.75,2,141.184778
-2.0,1,141.187651
5.0,1,141.19035
6.0,1,141.193094
6.0,1,141.195822
-3.15,8,141.217014
6.0,1,141.219776
-4.6,13,141.253665
-2.0,1,141.256355
6.0,1,141.258974
5.0,1,141.26158
-2.0,1,141.26412
5.7,3,141.271934
6.0,1,141.274538
-2.05,2,141.279782
-3.3,7,141.298716
-2.0,1,141.301355
4.75,2,141.306688
-2.05,2,141.312111
5.95,2,141.317284
4.75,2,141.322507
-2.0,1,141.325171
5.75,2,141.330464
-5.25,18,141.377459
5.75,2,141.382677
4.75,2,141.387821
-2.0,1,141.390406
-5.25,18,141.437077
-2.0,1,141.439512
5.0,1,141.442054
6.0,1,141.444504
-2.0,1,141.446953
-2.0,1,141.449396
4.7,7,141.466712
5.75,2,141.471622
-2.0,1,141.474081
5.2,5,141.486449
-2.0,1,141.488904
5.95,2,141.493865
-2.0,1,141.496464
-2.05,2,141.501756
-5.25,18,141.548408
-2.0,1,141.551011
6.0,1,141.553644
-5.8,17,141.597502
-2.1,3,141.605155
-2.05,2,141.610387
4.75,2,141.615644
-2.0,1,141.618087
5.95,2,141.62309
5.75,2,141.628006
4.75,2,141.632988
5.95,2,141.637872
-2.0,1,141.640296
5.75,2,141.645303
4.75,2,141.650361
6.0,1,141.652827
-2.55,4,141.66259
4.75,2,141.667569
-3.8,9,141.689784
2.95,14,141.726633
-2.0,1,141.72928
5.0,1,141.731955
5.75,2,141.737016
-2.05,2,141.741972
5.75,2,141.747056
-2.0,1,141.749518
-2.0,1,141.752223
5.0,1,141.754937
4.75,2,141.760219
4.75,2,141.765364
5.95,2,141.770307
5.0,1,141.772856
4.95,6,141.788291
-3.8,9,141.810513
5.9,3,141.818145
5.0,1,141.820816
4.75,2,141.826046
4.75,2,141.831103
-2.3,3,141.838784
4.75,2,141.843833
5.0,1,141.846323
5.0,1,141.848835
-2.05,2,141.85382
5.0,1,141.856352
4.75,2,141.861362
6.0,1,141.863873
3.7,11,141.891316
-2.0,1,141.893807
5.0,1,141.896437
5.95,2,141.903618
6.0,1,141.906322
-4.8,13,141.941743
6.0,1,141.944501
-2.05,2,141.949896
-2.0,1,141.952674
6.0,1,141.955388
5.75,2,141.960831
-2.05,2,141.966209
-2.05,2,141.97155
5.75,2,141.976941
-2.0,1,141.979607
-2.0,1,141.982375
-2.0,1,141.98517
-2.0,1,141.987846
5.75,2,141.993271
-2.1,3,142.001355
-2.0,1,142.004124
5.0,1,142.006818
5.0,1,142.009528
-2.0,1,142.012208
-2.0,1,142.014938
5.0,1,142.017755
-3.3,7,142.036761
4.75,2,142.042257
5.75,2,142.047634
5.95,2,142.053036
4.75,2,142.058451
-2.0,1,142.061131
6.0,1,142.0639
-2.3,3,142.071932
6.0,1,142.074711
-2.0,1,142.07737
-2.0,1,142.080114
6.0,1,142.082793
-2.05,2,142.08811
-2.0,1,142.090755
5.9,3,142.099046
-3.3,7,142.118075
4.75,2,142.123511
-5.25,18,142.172033
-2.0,1,142.174666
5.65,4,142.185631
6.0,1,142.188406
-2.0,1,142.191022
-2.0,1,142.193733
4.75,2,142.199335
3.65,12,142.232334
5.7,3,142.240451
5.0,1,142.243203
4.95,6,142.259628
5.65,4,142.270351
5.0,1,142.272952
5.0,1,142.275616
5.9,3,142.283262
6.0,1,142.285825
6.0,1,142.288451
4.75,2,142.293623
5.75,2,142.299604
-2.0,1,142.303128
-2.3,3,142.31206
4.75,2,142.317462
4.75,2,142.322598
5.95,2,142.327929
6.0,1,142.330465
6.0,1,142.333031
-5.25,18,142.378119
5.75,2,142.383562
5.75,2,142.388711
-5.25,18,142.434646
5.75,2,142.439612
4.75,2,142.444807
4.75,2,142.44996
5.0,1,142.452583
5.0,1,142.45521
5.0,1,142.457833
6.0,1,142.460387
6.0,1,142.462893
3.45,12,142.493015
4.75,2,142.498199
5.0,1,142.500838
5.75,2,142.505852
5.95,2,142.510912
-5.25,18,142.558115
5.15,6,142.57379
5.0,1,142.576459
-2.0,1,142.579061
5.75,2,142.584422
6.0,1,142.586998
-5.55,16,142.627694
-2.0,1,142.630333
4.75,2,147.363858
-2.05,2,147.369169
5.95,2,147.374628
-5.05,18,147.422163
5.75,2,147.427496
3.95,10,147.452777
5.7,3,147.460605
6.0,1,147.463197
4.75,2,147.468388
5.75,2,147.473509
5.4,5,147.486549
-2.0,1,147.489042
6.0,1,147.491785
4.75,2,147.496955
-2.0,1,147.499583
6.0,1,147.502179
6.0,1,147.50468
5.4,5,147.517578
5.8,5,147.530349
-2.0,1,147.532788
4.75,2,147.537805
-2.0,1,147.540177
-2.3,3,147.547453
6.0,1,147.549935
6.0,1,147.552963
-2.0,1,147.55545
5.75,2,147.560404
5.0,1,147.562878
-2.0,1,147.565478
-2.0,1,147.567949
-2.0,1,147.570611
4.75,2,147.576181
-5.25,18,147.621953
3.2,13,147.65495
5.0,1,147.657515
4.75,2,147.662725
-2.0,1,147.665405
5.0,1,147.66808
5.0,1,147.670639
6.0,1,147.673286
5.0,1,147.675944
-2.05,2,147.681174
4.75,2,147.686912
-2.0,1,147.689545
-8.35,32,147.795004
5.0,1,147.797741
4.75,2,147.802953
5.75,2,147.807868
-8.75,32,147.883848
7.95,2,147.888644
8.0,1,147.891067
-2.3,3,147.898089
-2.05,2,147.902836
-8.75,32,147.977181
4.75,2,147.982303
-2.05,2,147.988384
-2.0,1,147.990863
-2.0,1,147.993261
7.95,2,147.998051
-2.8,5,148.010026
7.7,3,148.017259
-5.25,18,148.058646
-2.35,4,148.06768
-2.0,1,148.070015
-4.35,12,148.0982
-2.05,2,148.102978
4.75,2,148.107739
-7.95,32,148.18116
-8.55,32,148.256844
-8.35,32,148.33009
-2.55,4,148.339463
-2.3,3,148.346497
6.0,1,148.348986
-8.55,32,148.426709
4.75,2,148.431913
6.0,1,148.434532
-8.4,29,148.508473
7.75,2,148.513787
6.0,1,148.516504
5.95,2,148.521851
-8.75,32,148.604856
-2.6,5,148.617687
5.75,2,148.623056
5.0,1,148.625679
-8.35,32,148.708217
7.15,6,148.723863
-2.0,1,148.726448
-8.35,32,148.807288
-7.65,26,148.873594
-8.55,32,148.954149
3.35,22,149.009164
-2.55,4,149.019333
4.75,2,149.024523
-8.55,32,149.105911
-2.05,2,149.11108
-2.0,1,149.113698
4.75,2,149.118885
7.75,2,149.124008
-8.75,32,149.204211
-8.75,32,149.281561
6.0,1,149.283987
-8.55,32,149.358812
-5.8,17,149.398369
-8.75,32,149.475383
-2.05,2,149.48017
-2.0,1,149.482596
-8.75,32,149.559258
-8.75,32,149.635963
-8.35,32,149.709835
-3.3,7,149.727199
-8.15,32,149.808575
-8.55,32,149.891004
4.75,2,154.755956
-2.05,2,154.761028
-2.05,2,154.765951
6.0,1,154.768497
5.75,2,154.773387
-8.75,32,154.851368
-8.35,32,154.926117
4.75,2,154.930971
-8.35,32,155.006813
8.0,1,155.009237
-2.55,4,155.018706
-2.0,1,155.021107
4.75,2,155.025955
6.0,1,155.028362
-3.8,9,155.049524
-2.0,1,155.052133
-8.75,32,155.129045
-8.65,30,155.201165
5.0,1,155.203664
-8.55,32,155.280902
-2.0,1,155.28332
-5.25,18,155.326719
-2.05,2,155.331578
-8.75,32,155.408728
8.0,1,155.4112
8.0,1,155.413523
-2.0,1,155.415841
5.75,2,155.420832
-8.35,32,155.498792
-7.95,32,155.576675
8.0,1,155.579122
-2.0,1,155.5816
-8.15,32,155.660052
2.4,17,155.701948
4.75,2,155.706879
-8.55,32,155.783804
-2.0,1,155.786263
6.0,1,155.788718
5.0,1,155.791109
4.75,2,155.796039
4.75,2,155.800881
-8.35,32,155.878333
-2.0,1,155.880686
-9.55,32,155.956455
-8.75,32,156.033002
5.0,1,156.035537
-2.0,1,156.037956
-2.05,2,156.042801
-8.25,30,156.119076
5.0,1,156.121734
-5.55,16,156.162362
-8.35,32,156.244775
-8.75,32,156.32941
-8.75,32,156.411068
7.75,2,156.416256
-2.05,2,156.421442
4.75,2,156.426676
5.0,1,156.429283
-7.4,25,156.493959
-2.0,1,156.496541
-8.75,32,156.579092
5.75,2,156.584182
8.0,1,156.586712
-2.0,1,156.589182
-2.0,1,156.591722
-7.15,32,156.673472
5.0,1,156.676249
-8.35,32,156.757708
8.0,1,156.760243
4.75,2,156.765248
8.0,1,156.767856
-2.0,1,156.770396
-8.75,32,156.851635
-8.35,32,156.933173
7.75,2,156.938418
-2.1,3,156.946119
-2.05,2,156.951276
-2.3,3,156.959057
-7.95,32,157.040537
-8.75,32,157.123378
-2.0,1,157.125917
-8.35,32,157.202247
6.0,1,157.20469
-8.75,32,157.282357
-8.35,32,162.256458
-8.75,32,162.336408
-8.35,32,162.418126
-2.0,1,162.420618
-8.35,32,162.497043
-8.75,32,162.58225
-8.55,32,162.667511
4.4,17,162.709147
-8.75,32,162.789901
-2.05,2,162.79516
-7.95,32,162.877042
-8.75,32,162.955432
8.0,1,162.957931
-8.35,32,163.034954
4.75,2,163.039891
-7.95,32,163.116559
4.75,2,163.121408
-8.55,32,163.198707
-8.55,32,163.27469
-5.75,20,163.322718
-4.25,14,163.356782
4.75,2,163.361659
-2.0,1,163.364231
-8.35,32,163.442356
-8.35,32,163.519202
5.0,1,163.521557
7.95,2,163.526195
-8.75,32,163.60152
-2.05,2,163.606333
-8.75,32,163.680907
5.95,2,163.685688
-2.0,1,163.688472
5.0,1,163.691052
5.95,2,163.696208
-8.35,32,163.776953
-8.55,32,163.853593
-5.25,18,163.89742
-8.55,32,163.977762
-8.75,32,164.056329
8.0,1,164.058874
5.0,1,164.06145
-8.35,32,164.138146
-2.4,5,164.14999
5.0,1,164.152334
-8.55,32,164.231797
5.75,2,164.237075
-8.75,32,164.317522
8.0,1,164.320058
-2.0,1,164.32259
-8.35,32,164.403001
-2.0,1,164.405617
-8.35,32,164.487091
-4.2,13,164.520369
-7.95,32,164.59813
-8.35,32,164.673929
-8.75,32,169.685193
5.0,1,169.687786
-8.55,32,169.766553
-2.0,1,169.768968
6.0,1,169.77147
5.2,5,169.78367
7.9,3,169.791223
-2.0,1,169.793759
-8.75,32,169.871616
-2.1,3,169.878806
-2.35,4,169.888535
-2.4,5,169.900748
7.9,3,169.908669
-8.35,32,169.991076
8.0,1,169.993627
-2.8,5,170.005924
-2.7,7,170.024278
-8.35,32,170.106174
-5.6,17,170.149665
-8.35,32,170.23106
4.75,2,170.23618
7.45,4,170.246427
-8.35,32,170.327137
5.0,1,170.32962
5.0,1,170.332136
-7.95,32,170.40917
5.75,2,170.414183
4.75,2,170.419255
-8.35,32,170.496458
8.0,1,170.498905
-3.55,8,170.518105
6.7,7,170.535271
6.7,7,170.551776
5.0,1,170.554302
4.75,2,170.559205
8.0,1,170.561585
5.65,4,170.571111
4.75,2,170.575889
5.0,1,170.57827
-2.0,1,170.580635
-8.35,32,170.655322
4.75,2,170.660181
-5.25,18,170.702798
8.0,1,170.705358
-8.35,32,170.786752
-7.8,29,170.863596
-8.35,32,170.944434
-8.15,32,171.023762
7.75,2,171.028772
5.0,1,171.031459
-8.35,32,171.113576
-8.35,32,171.196091
5.75,2,171.20124
-2.05,2,171.206392
-2.05,2,171.211516
6.95,6,171.226455
6.0,1,171.228965
6.0,1,171.231555
-2.0,1,171.233998
-8.75,32,171.315456
-2.05,2,171.320531
-8.75,32,171.401235
5.0,1,171.40392
-8.75,32,171.483692
-8.35,32,171.563716
5.7,3,171.571208
-8.35,32,171.651211
-8.75,32,171.734557
-2.55,4,171.745052
5.0,1,171.747727
4.75,2,171.752987
-2.55,4,171.763602
-7.15,32,171.845664
4.75,2,171.850944
4.75,2,171.856206
-5.25,18,171.902108
5.0,1,171.904732
-8.75,32,171.982684
-8.35,32,172.059
-2.0,1,172.061326
-8.35,32,172.135782
-2.0,1,172.138078
-2.05,2,172.14267
4.75,2,172.147326
7.75,2,172.151941
-8.55,32,176.953425
-2.0,1,176.955837
-2.05,2,176.960416
-4.8,13,176.990212
-3.35,8,177.009716
7.9,3,177.017068
-2.0,1,177.019512
-7.1,23,177.074843
-2.0,1,177.077296
-2.05,2,177.081905
-2.35,4,177.091515
5.2,5,177.103535
7.95,2,177.108214
-4.55,12,177.138335
4.75,2,177.143241
-2.0,1,177.145662
-8.75,32,177.220565
-2.6,5,177.232243
-2.3,3,177.239187
-8.35,32,177.31708
-2.0,1,177.319587
-7.05,22,177.375374
4.75,2,177.380454
-2.05,2,177.385635
5.0,1,177.388228
-8.75,32,177.467589
5.95,2,177.472791
-7.55,32,177.553302
5.0,1,177.555791
7.95,2,177.560697
-2.0,1,177.563119
4.75,2,177.567989
4.75,2,177.572916
-2.05,2,177.578181
-2.05,2,177.58343
-2.0,1,177.585991
-8.55,32,177.667468
-2.0,1,177.670059
-8.35,32,177.751354
-3.1,7,177.769174
-5.1,15,177.808808
6.0,1,177.811553
4.95,6,177.827334
-2.1,3,177.835098
-8.35,32,177.91939
-8.75,32,178.00334
-2.05,2,178.008564
5.0,1,178.011241
-2.0,1,178.013777
5.95,2,178.01895
-2.0,1,178.021471
-2.05,2,178.026602
5.0,1,178.02927
6.0,1,178.031935
-2.0,1,178.034501
5.0,1,178.037134
-8.75,32,178.116297
-8.35,32,178.199005
8.0,1,178.201586
5.9,3,178.209353
6.95,6,178.225207
-8.35,32,178.308126
7.9,3,178.315873
-2.1,3,178.323542
-2.0,1,178.326107
-2.55,4,178.336628
-8.15,28,178.409987
-8.8,29,178.48257
-2.0,1,178.485291
-8.75,32,178.568784
-3.2,9,178.591668
5.0,1,178.59424
5.0,1,178.596746
-8.35,32,178.675278
-8.55,32,178.754781
7.95,2,178.759854
-7.75,32,178.840531
-3.55,8,178.861099
-2.05,2,178.866392
4.75,2,178.871765
-8.75,32,178.956491
-8.55,32,179.038881
5.9,11,179.066776
-8.75,32,179.145743
-8.75,32,179.2257
5.45,4,179.235771
-2.1,3,179.243098
5.95,2,179.248054
