#{"t_start": 1785413145.8797655, "env_id": "None"}
r,l,t
33.35,118,5796.270752
33.25,116,5796.584059
30.7,127,5796.92811
26.75,174,5803.142519
33.05,100,5803.428089
28.7,171,5803.91766
34.25,104,5804.208333
33.1,103,5804.504686
29.8,77,5804.724155
33.55,114,5805.049004
35.75,82,5805.287918
9.7,7,5805.308029
9.8,5,5805.323252
33.65,96,5805.594993
34.0,117,5811.708652
35.05,100,5811.981548
34.7,107,5812.273339
32.6,133,5812.632411
34.8,105,5812.914694
35.4,85,5813.151943
-6.4,85,5813.401324
-4.65,54,5813.555397
17.25,16,5813.601881
24.05,36,5813.706742
35.1,95,5813.975684
7.85,4,5813.987058
34.5,87,5814.232464
34.65,100,5814.520635
-3.05,22,5820.271906
-3.55,32,5820.361836
31.8,121,5820.712858
30.75,130,5821.089224
13.4,13,5821.126248
-4.8,45,5821.254491
36.15,74,5821.462773
-11.55,116,5821.794741
-4.8,53,5821.944901
32.75,118,5822.286275
29.4,145,5822.700035
35.15,94,5822.961274
-5.3,63,5823.141489
31.85,144,5829.672343
22.05,40,5829.780157
30.75,134,5830.14289
29.1,143,5830.52809
32.95,110,5830.823686
6.0,1,5830.826284
27.9,175,5831.301374
24.0,41,5831.409639
33.1,127,5831.752585
36.45,68,5831.939476
32.15,110,5837.836581
29.1,147,5838.231935
-8.3,59,5838.404776
11.65,8,5838.428804
29.5,139,5838.833462
34.8,97,5839.110162
33.65,120,5839.453499
20.1,227,5840.109231
32.0,121,5840.464288
28.7,159,5846.974385
33.3,111,5847.286371
33.65,116,5847.59547
33.45,100,5847.86418
35.8,81,5848.100945
5.9,3,5848.109406
31.7,131,5848.489527
28.35,162,5848.952449
33.75,110,5849.256137
32.75,102,5855.330088
34.55,110,5855.662481
32.45,124,5856.034579
32.75,110,5856.37163
35.7,79,5856.612399
32.1,119,5856.971673
19.35,214,5857.614293
20.55,26,5857.691397
31.3,119,5858.0478
27.1,171,5864.064281
27.85,160,5864.546742
13.55,26,5864.626599
13.1,27,5864.707936
9.9,3,5864.716244
32.7,111,5865.043855
27.6,177,5865.572628
34.65,108,5865.900376
36.2,73,5866.11527
34.1,111,5866.446257
29.85,144,5866.875934
30.15,130,5873.524498
-4.35,44,5873.65537
33.3,131,5874.053664
13.65,8,5874.078292
-6.45,78,5874.311248
-4.45,50,5874.459887
18.0,233,5875.164043
-5.25,66,5875.363706
23.85,168,5875.888535
35.3,95,5876.173941
-4.2,21,5876.236336
-4.0,25,5876.30707
34.1,107,5882.373809
34.25,96,5882.641703
29.45,52,5882.781302
7.9,3,5882.789053
33.55,114,5883.105906
15.2,17,5883.15352
31.35,134,5883.51883
28.55,94,5883.787919
32.75,122,5884.155638
32.15,110,5884.484437
33.0,113,5884.817364
31.05,132,5890.699023
31.55,122,5891.06004
34.8,85,5891.316025
33.5,103,5891.628379
9.7,7,5891.649699
23.6,205,5892.272496
32.45,128,5892.643259
-4.3,47,5892.78059
33.05,104,5893.09069
34.45,104,5893.394846
33.15,122,5899.466733
34.2,101,5899.754875
34.8,101,5900.042836
34.45,108,5900.358251
15.4,13,5900.395693
30.65,132,5900.779075
-7.0,81,5901.013376
35.1,75,5901.232671
17.45,260,5902.071677
34.85,100,5908.105358
-3.3,27,5908.182886
34.85,96,5908.457868
32.25,112,5908.775189
35.15,86,5909.018852
35.6,89,5909.273027
34.3,99,5909.574432
9.6,9,5909.601772
33.75,114,5909.949144
34.7,95,5910.238826
35.5,91,5910.529
33.7,107,5910.879676
14.25,256,5917.789846
-5.4,69,5917.991252
33.25,120,5918.343107
12.3,251,5919.024919
33.1,87,5919.260854
13.5,11,5919.291304
33.7,107,5919.587095
27.3,179,5920.084606
35.3,95,5926.169315
32.35,114,5926.483155
33.95,110,5926.811561
31.7,147,5927.24529
24.9,187,5927.795984
20.45,32,5927.885247
-6.35,72,5928.08248
35.05,96,5928.346991
34.85,96,5928.605
33.75,102,5928.882187
35.3,91,5934.779557
35.1,95,5935.046618
32.7,119,5935.373126
35.2,97,5935.638705
27.0,125,5935.991877
34.55,106,5936.307675
31.2,137,5936.714042
29.65,144,5937.134755
34.6,93,5937.408257
19.1,239,5943.832642
26.65,180,5944.41425
28.65,160,5944.930006
35.4,89,5945.216466
-2.1,3,5945.225914
32.5,111,5945.577728
28.7,147,5946.049732
32.25,120,5952.205796
32.7,107,5952.518767
33.9,99,5952.797395
35.0,97,5953.073994
14.35,290,5953.925433
34.9,99,5954.214751
32.25,140,5954.640335
15.25,16,5954.689405
29.05,148,5955.137711
32.05,120,5961.377948
31.95,106,5961.682103
35.5,91,5961.963402
31.7,111,5962.237616
29.5,139,5962.572234
34.2,113,5962.864913
33.3,131,5963.250059
31.6,145,5963.658941
28.95,58,5963.821048
33.4,121,5970.439643
28.2,37,5970.529094
32.95,122,5970.832986
11.7,7,5970.851084
24.7,59,5971.000158
31.55,118,5971.311711
-5.25,54,5971.458753
9.6,9,5971.482769
29.75,166,5971.907726
-3.85,38,5972.004896
33.85,112,5972.299103
33.25,104,5972.568082
33.65,92,5972.807701
15.35,14,5972.845532
32.95,130,5978.800558
30.05,156,5979.264258
-5.5,67,5979.465889
34.6,101,5979.769552
36.05,80,5979.997022
6.0,1,5980.000024
32.2,117,5980.338873
35.65,84,5980.586449
-3.5,27,5980.667007
35.5,79,5980.917127
35.7,87,5981.181337
33.55,122,5987.010763
30.3,147,5987.403759
34.3,103,5987.692075
33.85,112,5988.014071
33.25,128,5988.389552
-3.55,32,5988.479427
33.45,108,5988.786231
27.05,152,5989.238826
33.65,116,5989.604449
20.9,19,5989.661738
34.3,83,5989.918091
32.75,126,5996.133226
-2.0,1,5996.136315
13.45,12,5996.172883
28.95,130,5996.552038
32.9,135,5996.939545
31.9,127,5997.288145
36.15,78,5997.503031
31.55,142,5997.92574
25.55,46,5998.06642
36.15,78,5998.303233
34.45,104,5998.614398
5.95,2,5998.620384
32.15,126,6004.921375
32.9,119,6005.275303
5.95,2,6005.28082
36.75,62,6005.458637
35.95,82,6005.699219
34.25,108,6006.036278
33.75,102,6006.35934
11.75,298,6007.254889
33.25,112,6007.591057
34.1,103,6013.553316
28.9,179,6014.075091
-3.3,19,6014.131026
9.75,6,6014.148873
34.5,111,6014.474351
28.65,28,6014.556364
32.55,138,6014.963779
11.45,12,6014.999896
33.65,116,6015.347507
-2.0,1,6015.350537
28.4,145,6015.784257
32.7,119,6016.149951
30.95,138,6022.585932
33.15,106,6022.905629
35.35,94,6023.200624
29.55,146,6023.639374
-2.75,16,6023.687088
28.55,154,6024.153934
12.55,22,6024.2233
35.45,88,6024.508366
7.8,5,6024.523501
29.6,161,6025.011934
30.6,129,6025.419412
32.75,126,6031.541181
18.7,27,6031.618732
35.35,94,6031.873703
-3.35,28,6031.949212
7.9,3,6031.957227
26.55,170,6032.452737
30.9,131,6032.839684
20.5,31,6032.931967
32.75,66,6033.126256
-5.2,65,6033.324127
34.4,97,6033.618813
34.5,99,6033.911119
34.6,97,6034.183576
33.55,86,6040.234612
-2.0,1,6040.237643
5.9,3,6040.246199
34.65,92,6040.526311
-6.2,81,6040.772767
-2.25,6,6040.792014
17.2,17,6040.844654
-7.05,98,6041.148261
30.15,146,6041.594442
34.6,109,6041.920942
35.75,78,6042.162265
23.6,193,6042.74129
20.95,50,6042.888816
21.55,10,6042.918226
34.25,112,6043.246592
26.95,58,6049.165024
31.2,125,6049.495849
-8.2,89,6049.733946
-2.0,1,6049.736645
34.25,112,6050.04024
35.6,89,6050.272026
34.25,112,6050.564734
35.15,98,6050.831242
13.5,11,6050.860801
35.45,88,6051.107411
30.75,134,6051.490204
-5.95,76,6051.704942
19.6,9,6051.729609
34.45,100,6057.699953
33.2,121,6058.047287
31.6,141,6058.449478
30.85,116,6058.773268
24.55,198,6059.378317
6.0,1,6059.381254
-2.55,12,6059.41917
35.2,97,6059.716524
23.85,44,6059.864355
32.15,130,6060.234726
29.5,147,6066.187286
33.7,111,6066.500567
7.9,3,6066.508775
29.2,57,6066.669601
11.85,4,6066.681153
33.9,119,6067.024281
24.0,213,6067.653083
-3.45,30,6067.744481
33.75,98,6068.029459
28.0,157,6068.488582
32.1,127,6068.851094
34.25,104,6074.788703
25.1,51,6074.929481
35.7,75,6075.145179
-6.65,54,6075.300151
35.25,96,6075.579965
33.7,115,6075.914454
29.75,134,6076.301602
23.7,47,6076.441615
16.95,22,6076.50593
35.35,90,6076.764424
-15.9,403,6084.095134
33.6,113,6084.410625
-2.0,1,6084.41336
32.2,113,6084.745999
30.8,133,6085.138574
-3.85,30,6085.226177
-7.35,80,6085.469611
33.75,118,6085.82089
-4.8,57,6085.985994
20.85,24,6086.060208
25.05,20,6086.115764
31.6,153,6086.566152
27.8,169,6092.699151
20.15,34,6092.79279
33.0,109,6093.094752
32.15,106,6093.427741
33.55,110,6093.806213
29.3,135,6094.263205
33.35,122,6094.626719
28.35,150,6095.066414
-2.55,12,6095.100989
28.7,155,6101.305609
33.0,117,6101.64152
8.0,1,6101.644465
36.2,69,6101.8449
-9.8,73,6102.057261
34.2,109,6102.354706
-2.1,3,6102.363077
36.1,79,6102.587379
26.4,29,6102.67064
27.55,158,6103.123076
35.45,88,6103.375321
33.5,111,6103.698269
-2.0,1,6103.701034
-6.0,61,6103.87791
32.75,126,6109.819733
34.0,117,6110.134814
35.55,82,6110.359992
33.2,117,6110.726011
33.25,120,6111.095472
31.55,126,6111.4842
35.0,93,6111.783158
30.6,153,6112.261734
30.7,131,6112.731939
14.8,17,6112.792608
23.9,43,6112.945563
28.7,163,6118.778376
34.65,108,6119.067971
33.95,106,6119.376972
36.2,77,6119.597987
29.6,133,6119.979316
34.4,97,6120.258743
33.75,110,6120.573379
13.6,9,6120.599
35.25,96,6120.872014
32.4,105,6121.175721
19.1,19,6121.231869
34.0,117,6127.413225
35.85,76,6127.618946
-5.05,62,6127.787488
30.65,156,6128.2216
35.75,82,6128.455642
29.9,147,6128.884051
25.25,160,6129.341869
25.5,183,6129.918382
34.05,100,6135.870926
36.7,67,6136.048391
5.95,2,6136.053845
30.0,141,6136.432405
7.8,5,6136.446071
37.2,57,6136.595464
35.3,83,6136.819962
33.95,118,6137.15843
33.3,119,6137.500527
7.8,5,6137.515231
15.35,14,6137.555177
-2.4,9,6137.580812
31.35,138,6137.976436
13.45,8,6137.998823
-2.15,4,6138.010352
-3.2,25,6138.081099
17.15,18,6138.132505
5.0,1,6138.135331
32.6,113,6138.461382
32.6,125,6144.558701
17.05,16,6144.600897
31.8,85,6144.827473
32.35,142,6145.204555
21.85,68,6145.385678
28.7,147,6145.774887
34.45,88,6146.010764
34.05,112,6146.320998
31.05,88,6146.570148
-6.85,86,6146.814013
33.05,100,6147.103154
34.3,107,6153.030711
-6.4,65,6153.217813
32.65,124,6153.572306
5.0,1,6153.575249
35.4,93,6153.854672
24.85,192,6154.400437
15.35,14,6154.446952
29.15,162,6154.912013
34.4,93,6155.177288
5.0,1,6155.180317
36.95,62,6155.360862
-3.25,26,6155.437359
-5.35,68,6155.631561
28.8,129,6161.859424
-5.65,74,6162.091671
34.8,97,6162.389481
29.3,139,6162.790562
21.25,220,6163.440881
32.45,128,6163.803359
29.05,168,6164.295238
34.75,90,6164.559938
26.15,138,6170.659308
13.35,14,6170.699955
11.6,9,6170.725305
34.55,98,6171.002407
28.5,147,6171.424318
31.55,122,6171.773796
30.95,150,6172.203576
-7.55,108,6172.495059
29.6,149,6172.894971
27.3,155,6178.912935
30.2,77,6179.13689
15.6,9,6179.162816
31.8,137,6179.549938
20.65,212,6180.170005
-6.5,83,6180.412842
33.65,116,6180.765019
36.3,75,6180.990204
34.7,103,6181.282119
30.15,142,6181.712679
34.55,102,6187.593663
31.95,126,6187.935233
26.2,61,6188.116077
36.8,65,6188.305939
25.3,179,6188.824286
32.7,111,6189.149136
33.7,107,6189.45815
35.3,91,6189.723397
21.2,37,6189.830489
36.8,61,6190.005919
30.55,138,6196.228794
5.0,1,6196.231859
31.95,106,6196.539961
34.2,105,6196.846595
31.95,142,6197.280389
28.95,62,6197.472422
31.75,122,6197.837508
33.85,108,6198.154027
30.3,139,6198.598196
34.75,102,6198.898836
33.1,99,6205.024881
-5.6,69,6205.249034
9.75,6,6205.268492
24.95,166,6205.732697
32.85,124,6206.072782
32.1,127,6206.408737
34.2,97,6206.668508
32.9,115,6206.978323
14.25,20,6207.033413
33.55,106,6207.34021
35.2,97,6207.628262
15.3,15,6207.672937
32.25,132,6213.624445
-5.65,66,6213.798728
-3.55,20,6213.850656
29.9,131,6214.218323
7.9,3,6214.226821
35.1,95,6214.504729
34.75,106,6214.808385
35.3,87,6215.058064
31.4,141,6215.466869
13.45,12,6215.501499
33.9,119,6215.843401
26.85,152,6216.282717
34.3,103,6222.493922
25.65,44,6222.620871
33.9,111,6222.941356
36.05,76,6223.159444
-2.3,7,6223.178874
34.1,107,6223.487438
32.4,125,6223.847412
21.75,42,6223.970049
15.6,9,6223.995128
24.35,174,6224.497915
-6.3,67,6224.688102
18.35,230,6231.196315
34.05,112,6231.510655
32.9,139,6231.923297
31.8,45,6232.055247
34.65,100,6232.349813
-3.3,27,6232.428118
12.25,120,6232.781316
31.65,132,6233.167722
31.45,144,6233.596332
34.25,92,6233.871156
15.6,9,6233.897575
33.55,114,6239.777928
34.9,83,6240.021254
35.2,81,6240.253595
35.8,73,6240.461789
33.8,109,6240.781759
35.5,83,6241.028283
34.95,94,6241.310693
-6.4,89,6241.573041
13.35,14,6241.614117
-2.0,1,6241.616959
24.8,89,6241.879431
36.35,74,6242.095761
13.95,290,6248.901622
33.35,114,6249.221602
-5.25,66,6249.419663
-4.6,45,6249.556277
33.55,126,6249.919497
31.9,115,6250.249355
-3.85,34,6250.347861
35.65,80,6250.578502
34.2,105,6250.885098
33.6,101,6251.179428
32.05,124,6251.551953
13.65,8,6251.572504
32.4,117,6257.282806
29.3,135,6257.638502
-5.25,46,6257.75999
33.0,133,6258.110083
33.9,99,6258.39076
20.2,265,6259.138041
-6.2,69,6259.331834
20.8,25,6259.40294
35.3,91,6259.664624
15.45,12,6259.698959
35.65,68,6265.800642
-2.05,2,6265.80614
31.95,118,6266.139964
7.9,3,6266.148417
35.1,95,6266.426144
31.8,125,6266.796374
5.0,1,6266.79932
30.9,147,6267.232719
33.9,107,6267.530737
11.65,8,6267.552241
32.5,135,6267.921
32.1,147,6268.341671
32.5,127,6274.760942
35.25,96,6275.061294
34.9,91,6275.332296
34.9,91,6275.596586
35.4,93,6275.867505
34.95,98,6276.151757
33.55,114,6276.484182
-3.55,32,6276.578143
31.5,139,6276.980892
29.2,57,6277.148212
-12.7,111,6277.468031
20.3,31,6277.559587
33.95,114,6283.493286
35.1,91,6283.739855
19.2,17,6283.785486
27.5,159,6284.233678
35.3,95,6284.514471
35.6,89,6284.771159
31.75,142,6285.181957
31.55,126,6285.550679
33.8,117,6285.900326
33.95,110,6286.22671
20.1,39,6292.002759
34.95,90,6292.268497
34.95,90,6292.537803
-2.05,2,6292.543836
27.65,156,6292.999814
22.55,26,6293.073857
29.35,142,6293.478373
14.9,19,6293.532436
32.9,115,6293.852931
31.4,113,6294.172154
5.95,2,6294.178468
-4.45,38,6294.286591
34.55,106,6294.592196
33.8,85,6294.829699
-2.7,15,6294.872281
14.9,19,6300.523177
23.0,217,6301.127377
31.9,143,6301.545315
34.05,116,6301.885751
34.8,93,6302.167194
35.0,93,6302.48065
32.5,115,6302.890214
35.8,85,6303.191415
5.95,2,6303.198414
-4.95,60,6303.395654
-3.5,31,6303.495936
31.2,113,6309.557607
26.5,71,6309.763114
34.45,104,6310.059907
25.05,76,6310.263663
34.45,92,6310.513599
33.45,112,6310.815982
34.65,108,6311.124781
35.75,74,6311.338789
16.8,285,6312.128798
34.8,81,6317.947792
7.95,2,6317.953361
29.85,140,6318.360269
31.65,116,6318.700424
5.0,1,6318.703254
24.5,31,6318.794698
16.9,23,6318.862487
34.2,113,6319.191751
34.65,104,6319.496611
35.1,95,6319.771922
31.05,124,6320.139376
-3.25,26,6320.21641
34.45,108,6320.534008
36.1,71,6320.74235
30.75,130,6327.06042
31.9,139,6327.460612
27.85,160,6327.912167
34.75,106,6328.211173
32.95,102,6328.503294
36.15,78,6328.725221
5.0,1,6328.728225
35.3,95,6328.999032
28.85,156,6329.434864
35.65,84,6329.657903
33.9,111,6335.598729
31.1,131,6335.982725
34.85,96,6336.262246
-3.45,30,6336.350099
23.9,183,6336.877913
34.2,109,6337.201934
30.8,61,6337.376263
36.45,72,6337.582461
6.0,1,6337.585282
15.65,8,6337.608331
31.8,129,6337.982727
33.65,112,6344.007748
34.6,109,6344.300353
34.6,93,6344.572217
35.4,89,6344.833575
13.15,18,6344.889315
-5.05,62,6345.088816
34.75,106,6345.436777
16.5,299,6346.387028
34.4,93,6346.654778
34.95,102,6346.950381
-3.55,24,6347.018664
34.05,112,6353.019948
-2.35,8,6353.043367
-5.05,58,6353.21357
34.7,99,6353.493727
-2.25,6,6353.510402
29.1,155,6353.957809
33.95,106,6354.287458
-5.65,74,6354.531412
25.05,192,6355.151123
35.65,88,6355.41626
35.5,91,6355.689282
26.15,170,6361.67081
34.1,107,6361.953436
35.4,85,6362.186545
30.25,148,6362.603037
16.75,18,6362.654175
36.25,76,6362.871988
-5.8,73,6363.076869
35.0,101,6363.366009
37.35,54,6363.524406
35.35,90,6363.790417
34.9,103,6364.091248
25.15,186,6370.351174
30.45,144,6370.819572
33.95,118,6371.162678
34.0,109,6371.514904
33.6,125,6371.913567
5.0,1,6371.916645
35.2,85,6372.187151
30.95,102,6372.504158
-4.35,40,6372.631063
31.1,119,6372.967055
23.4,53,6378.743643
15.5,11,6378.775173
36.25,76,6378.995818
7.75,6,6379.01279
35.4,89,6379.265579
31.0,141,6379.668916
31.45,128,6380.035525
30.0,145,6380.450545
33.0,113,6380.787122
12.7,23,6380.855921
34.7,107,6381.17351
13.3,15,6381.219201
33.35,118,6381.565976
34.7,99,6387.623261
34.8,101,6387.913985
33.4,113,6388.235599
36.25,72,6388.441495
22.35,34,6388.535874
4.8,425,6389.760813
7.9,3,6389.769607
31.1,123,6390.126845
34.7,99,6396.142104
-4.3,47,6396.268693
27.25,160,6396.697881
34.35,102,6396.975748
36.4,73,6397.194486
35.0,101,6397.470106
31.65,120,6397.8344
31.8,125,6398.225997
28.3,159,6398.719878
34.0,117,6399.087907
9.75,6,6399.107149
-4.7,55,6404.847535
32.85,140,6405.257992
34.35,90,6405.521774
-5.9,75,6405.738859
-4.9,51,6405.884484
33.9,111,6406.206212
34.4,113,6406.543673
34.4,113,6406.890314
25.1,51,6407.039231
26.1,71,6407.239953
35.45,92,6407.486427
28.25,136,6413.362182
34.75,106,6413.654607
36.25,76,6413.864009
13.5,11,6413.894291
26.0,41,6414.003065
30.65,148,6414.402719
13.4,13,6414.437294
35.7,79,6414.648878
33.4,121,6414.978952
26.95,182,6415.502805
15.3,15,6415.54513
24.8,53,6415.702679
35.85,84,6415.943255
34.05,108,6421.977672
27.0,57,6422.142668
19.05,20,6422.199922
34.1,111,6422.528712
-4.85,58,6422.709371
31.55,122,6423.092511
5.0,1,6423.095643
19.0,21,6423.161095
34.5,107,6423.502769
32.15,138,6423.922309
26.0,41,6424.046061
34.25,104,6424.342558
33.3,127,6424.704441
22.9,43,6430.388937
34.5,91,6430.636859
-2.7,15,6430.67608
23.9,207,6431.230612
31.55,150,6431.637175
29.05,148,6432.047893
33.5,119,6432.397167
34.55,102,6432.694516
34.05,112,6433.036792
28.9,163,6439.273401
24.2,57,6439.426397
9.45,284,6440.197339
35.1,91,6440.462008
19.2,17,6440.513168
15.35,14,6440.556278
19.1,19,6440.615097
-5.1,63,6440.821432
34.45,104,6441.147376
-3.6,29,6441.237017
34.75,98,6441.542251
7.85,4,6441.55468
33.7,119,6441.959634
33.95,110,6447.99217
9.85,4,6448.002912
33.75,118,6448.321392
33.15,138,6448.694259
-5.55,64,6448.871507
17.2,17,6448.918621
33.4,125,6449.281241
33.5,127,6449.659103
34.9,83,6449.902631
9.65,8,6449.926061
16.1,267,6450.700507
29.8,129,6457.042987
30.8,133,6457.440453
36.45,72,6457.655243
35.45,92,6457.922068
34.55,102,6458.220312
24.7,27,6458.301054
35.25,92,6458.571056
18.7,27,6458.650528
31.25,136,6459.050241
-3.65,34,6459.150597
31.9,131,6459.533907
35.15,98,6465.668607
35.9,83,6465.90679
32.1,143,6466.325515
36.9,63,6466.511149
36.1,79,6466.746153
20.75,26,6466.822451
31.5,155,6467.27736
31.5,147,6467.709017
35.65,80,6467.948038
33.3,111,6468.275012
34.2,109,6474.361148
35.75,86,6474.61224
32.3,123,6474.977833
33.0,117,6475.323258
-2.55,12,6475.358478
5.95,2,6475.364419
36.35,74,6475.585436
33.95,110,6475.915631
28.95,174,6476.438896
34.1,103,6476.750832
35.3,91,6477.020743
11.95,2,6477.026591
33.65,120,6482.991456
-2.0,1,6482.993972
19.0,21,6483.051748
31.4,141,6483.460703
35.2,97,6483.739208
33.8,101,6484.031466
35.45,92,6484.300082
34.35,106,6484.611676
29.9,143,6485.0299
-4.5,47,6485.170057
32.6,137,6485.553258
32.4,137,6491.539968
34.5,95,6491.791886
33.7,115,6492.107508
33.9,107,6492.416914
36.0,77,6492.637571
22.95,238,6493.335891
5.0,1,6493.338764
17.05,20,6493.395487
32.1,131,6493.764513
34.05,116,6494.094251
30.9,135,6500.166449
27.85,172,6500.632601
31.55,134,6500.993404
35.4,93,6501.241498
32.3,115,6501.549487
32.45,120,6501.919987
31.15,158,6502.396484
-5.65,62,6502.573499
33.25,128,6502.936806
31.5,131,6509.188256
34.7,107,6509.506482
34.95,98,6509.793595
9.75,6,6509.811258
33.4,105,6510.118946
29.6,157,6510.556916
-2.1,3,6510.565847
36.3,71,6510.764503
11.65,8,6510.786228
29.15,170,6511.277539
34.1,119,6511.632166
32.5,139,6517.940307
33.85,124,6518.284411
22.5,31,6518.371072
34.65,104,6518.68047
34.85,96,6518.967016
-5.3,67,6519.168777
34.6,109,6519.498529
