#{"t_start": 1785413145.897921, "env_id": "None"}
r,l,t
33.6,109,5610.016688
35.7,83,5610.277567
11.85,4,5610.289554
34.55,106,5610.612699
30.7,139,5611.052455
35.55,82,5611.298823
18.35,30,5611.394341
-9.85,94,5611.688347
33.6,93,5611.991721
-8.5,87,5618.088126
35.1,95,5618.358525
31.55,134,5618.737266
13.65,8,5618.759912
33.6,117,5619.093123
29.05,148,5619.553854
34.05,112,5619.876771
11.6,9,5619.902145
34.45,88,5620.156668
35.55,90,5620.415549
34.3,107,5620.727367
35.25,96,5626.756353
-7.0,85,5626.981877
-5.55,64,5627.153406
34.3,103,5627.427504
32.5,115,5627.736024
31.05,128,5628.079092
32.25,128,5628.424712
31.2,145,5628.829022
34.45,100,5629.116697
23.85,208,5635.466701
7.8,5,5635.480225
32.9,123,5635.81155
5.65,356,5636.760786
35.4,93,5637.007755
32.25,116,5637.33642
31.55,138,5637.733914
34.35,94,5638.006404
18.8,25,5638.077942
20.1,27,5643.747947
33.4,129,5644.120341
31.95,142,5644.526011
25.95,178,5645.037229
32.35,122,5645.385607
35.0,93,5645.653871
16.35,18,5645.704651
34.65,96,5645.979062
29.7,47,5646.114166
5.0,1,5646.117081
34.15,110,5646.435126
32.9,135,5652.721066
22.2,37,5652.833493
-2.3,7,5652.85441
35.15,90,5653.159817
31.9,119,5653.557937
36.0,77,5653.789882
26.8,61,5653.972521
33.4,97,5654.258043
19.05,20,5654.313179
36.8,65,5654.49776
11.95,2,5654.503785
32.3,119,5654.880374
34.9,95,5655.162915
35.1,95,5655.430265
30.95,130,5661.947859
28.5,155,5662.416906
31.5,123,5662.794672
26.75,178,5663.293725
23.35,54,5663.44653
34.35,102,5663.730117
9.7,7,5663.749218
-6.2,85,5663.989863
32.45,120,5664.323765
27.0,161,5670.677092
32.6,137,5671.073505
33.3,115,5671.409519
29.2,161,5671.868426
-5.05,62,5672.052125
33.4,117,5672.391205
35.05,96,5672.675063
33.05,124,5673.044052
28.9,167,5673.5215
30.75,126,5679.6205
31.55,138,5680.019894
28.95,178,5680.555521
11.35,266,5681.34341
31.2,145,5681.782907
31.5,127,5682.167865
27.75,42,5682.295257
32.65,116,5688.359369
26.5,171,5689.090357
-2.75,16,5689.14394
17.35,14,5689.191174
30.75,134,5689.628613
32.5,139,5690.076901
15.05,20,5690.137242
35.85,84,5690.389333
33.6,109,5690.717616
34.75,94,5691.017427
20.55,30,5691.114789
-3.55,16,5691.16626
33.05,128,5697.203222
30.75,142,5697.635197
30.7,135,5698.038347
33.9,111,5698.367303
-2.45,10,5698.397148
-7.65,90,5698.667441
34.35,102,5698.98527
19.05,220,5699.644114
30.85,124,5700.008669
24.25,36,5700.112924
30.75,134,5706.1952
28.4,149,5706.594832
31.55,130,5706.937004
34.25,108,5707.22535
29.5,147,5707.624608
31.6,125,5707.965542
28.6,173,5708.437427
32.1,119,5714.511172
34.0,109,5714.827538
29.75,114,5715.15773
18.35,34,5715.258425
31.1,127,5715.622478
28.95,158,5716.08461
32.9,123,5716.443638
18.95,22,5716.5067
18.65,220,5717.141309
35.5,87,5717.389891
33.4,105,5723.594914
33.6,105,5723.913774
28.6,165,5724.431936
33.7,107,5724.763153
33.3,123,5725.141224
27.1,175,5725.672205
5.9,3,5725.68173
35.9,83,5725.933798
33.05,100,5726.242664
26.75,158,5732.814302
30.9,143,5733.216683
35.1,95,5733.480753
25.75,74,5733.686944
35.2,85,5733.937605
33.7,111,5734.278342
34.7,95,5734.558247
34.3,95,5734.819795
35.3,95,5735.077902
33.7,115,5735.390595
17.15,18,5735.439233
15.5,11,5741.33041
28.3,171,5741.809137
31.75,126,5742.149455
5.0,1,5742.152065
26.3,35,5742.247535
24.3,207,5742.839829
33.65,128,5743.226613
32.2,129,5743.597006
34.0,117,5743.924927
29.0,145,5750.20317
18.4,253,5750.90049
29.8,137,5751.296892
35.85,84,5751.539753
30.6,157,5751.999133
35.3,95,5752.279014
34.8,101,5752.577925
-3.15,16,5752.625672
26.5,179,5758.857555
18.85,24,5758.922903
29.75,150,5759.371547
31.95,122,5759.729228
30.55,122,5760.083105
-5.65,34,5760.182659
33.6,113,5760.525775
-2.0,1,5760.528747
15.5,11,5760.561666
33.9,99,5760.849855
6.0,1,5760.852591
34.25,104,5761.151125
-2.95,20,5761.209351
33.9,123,5761.571719
20.5,31,5761.664761
20.55,226,5768.604641
35.35,86,5768.860276
26.1,163,5769.343161
10.0,1,5769.346035
9.85,4,5769.357423
30.7,139,5769.765521
28.45,176,5770.288143
35.0,93,5770.555231
33.4,109,5770.878293
32.95,118,5777.095087
34.0,117,5777.424784
35.7,87,5777.66094
-4.25,34,5777.751225
33.15,122,5778.086679
29.85,124,5778.420493
6.0,1,5778.42333
27.65,148,5778.822201
29.0,161,5779.292783
-2.95,20,5779.351771
-8.15,92,5779.622315
-3.8,37,5779.731575
35.5,79,5785.934206
1.1,423,5787.152984
25.85,44,5787.272221
35.55,86,5787.508974
34.05,96,5787.779362
33.5,115,5788.11514
33.9,111,5788.433574
16.9,23,5788.501861
30.4,157,5794.725352
34.45,112,5795.028118
33.7,103,5795.305854
27.7,171,5795.769589
31.85,128,5796.117697
25.85,160,5796.550177
30.65,152,5796.962158
32.1,131,5803.061617
6.0,1,5803.064254
-5.3,67,5803.250209
35.25,80,5803.479178
29.5,151,5803.910115
32.95,130,5804.273605
30.85,152,5804.71162
33.25,132,5805.089277
35.3,87,5805.34157
27.85,40,5805.456475
13.55,10,5805.484422
30.05,136,5805.874285
34.4,109,5811.949722
33.5,107,5812.241156
31.7,135,5812.606256
-3.45,26,5812.676379
30.35,150,5813.082283
7.9,3,5813.091296
35.9,79,5813.326007
27.65,176,5813.829664
34.9,91,5814.085403
27.45,76,5814.30359
15.2,17,5814.35225
33.3,115,5820.369264
20.3,31,5820.460311
6.0,1,5820.463152
21.2,161,5820.928049
30.0,141,5821.332845
-2.35,8,5821.354738
33.05,104,5821.65252
34.6,85,5821.893413
32.6,113,5822.218234
-2.0,1,5822.221292
7.95,2,5822.227017
27.9,175,5822.726755
34.45,108,5823.028905
16.35,30,5823.114248
-3.85,38,5829.35886
30.8,117,5829.675363
11.65,8,5829.696894
-2.0,429,5830.853513
19.45,248,5831.521989
35.0,89,5831.764299
-4.55,52,5831.907577
-2.3,7,5831.926703
33.4,97,5837.788663
25.45,212,5838.371245
19.15,222,5839.015077
-2.0,1,5839.017882
23.85,44,5839.142352
34.1,107,5839.449028
30.55,126,5839.81128
29.05,148,5840.243669
31.0,137,5846.674123
15.25,16,5846.724189
15.8,253,5847.445514
33.7,119,5847.766289
27.05,56,5847.923994
26.25,196,5848.491446
35.7,87,5848.741415
33.35,114,5849.06485
-2.0,1,5849.067398
29.4,129,5849.415303
31.15,126,5855.583317
26.55,70,5855.795198
30.95,150,5856.246038
35.0,85,5856.508336
33.0,137,5856.92311
32.8,113,5857.264109
-6.55,64,5857.455654
26.75,162,5857.93924
27.35,174,5863.969965
19.1,191,5864.540971
33.6,125,5864.914271
25.9,203,5865.517412
33.4,105,5865.836401
33.3,115,5866.176913
30.65,132,5866.572608
33.25,124,5866.942031
27.45,176,5873.727047
34.3,95,5874.01736
7.85,4,5874.029368
33.6,117,5874.379008
32.65,116,5874.726985
8.95,34,5874.830506
-5.3,63,5875.019486
34.6,101,5875.327495
34.15,102,5875.643152
16.65,24,5875.722277
33.55,118,5876.080548
35.35,94,5882.125454
-5.35,64,5882.300574
-6.3,63,5882.475983
-5.35,32,5882.564724
12.4,297,5883.380966
33.3,115,5883.701319
32.15,122,5884.068371
31.7,143,5884.496626
30.0,141,5884.908983
32.1,115,5890.741275
35.65,88,5891.002764
33.1,123,5891.373208
33.5,107,5891.698263
22.45,232,5892.397755
33.3,127,5892.765253
34.2,113,5893.104133
13.5,11,5893.139131
22.05,36,5893.240281
35.2,93,5893.514668
34.65,96,5899.50559
35.9,83,5899.742001
33.95,106,5900.044753
34.4,101,5900.33995
34.0,113,5900.668271
11.75,6,5900.68551
9.85,4,5900.697257
32.05,128,5901.068026
32.8,117,5901.402607
31.75,142,5901.881451
35.2,97,5902.201849
7.9,3,5902.211333
31.5,127,5908.30678
23.55,42,5908.425722
33.65,100,5908.709419
34.4,93,5908.972172
37.3,55,5909.422137
35.1,99,5909.723293
32.15,110,5910.059083
32.55,122,5910.438161
28.7,159,5910.959722
11.55,226,5917.771471
-5.65,74,5917.987859
34.95,90,5918.252772
32.3,123,5918.592093
35.15,94,5918.845077
30.05,144,5919.236922
36.5,71,5919.433413
36.25,76,5919.643356
33.2,121,5919.978592
26.1,63,5925.973016
35.5,87,5926.216763
34.95,98,5926.489335
33.6,105,5926.801942
34.15,106,5927.11582
33.4,109,5927.432788
6.0,1,5927.435809
15.5,235,5928.108748
29.6,161,5928.547347
33.9,123,5934.515646
32.05,140,5934.912387
20.15,222,5935.528773
32.1,143,5935.926391
20.6,29,5936.012293
35.0,93,5936.289314
31.95,126,5936.658122
35.25,92,5936.932579
23.05,20,5936.992096
29.65,156,5937.449209
35.15,90,5943.412785
33.85,108,5943.74582
-3.9,31,5943.845207
5.0,1,5943.84862
30.0,77,5944.09729
30.4,141,5944.553195
32.75,126,5944.959893
26.45,60,5945.15213
22.05,60,5945.344471
-6.9,83,5945.609088
22.45,28,5945.697786
33.05,108,5946.043565
9.7,7,5946.065984
32.75,130,5952.249053
7.85,4,5952.260895
28.65,160,5952.722156
25.15,42,5952.837567
24.6,201,5953.421249
8.9,275,5954.229282
32.9,127,5954.615642
-2.0,1,5954.618846
34.1,99,5954.919152
33.45,128,5961.200806
34.4,109,5961.501318
34.25,100,5961.806484
33.45,100,5962.082778
35.3,83,5962.281955
34.3,115,5962.558771
29.8,129,5962.901654
32.75,118,5963.246159
33.95,90,5963.500134
34.05,104,5963.791771
9.85,4,5963.802724
32.85,92,5970.349909
14.9,19,5970.397124
33.5,119,5970.68623
11.15,306,5971.488119
34.45,104,5971.755146
26.75,174,5972.207183
32.85,104,5972.475782
24.3,187,5978.532791
13.45,12,5978.571368
27.5,135,5978.987757
-7.25,70,5979.194551
35.2,97,5979.486361
5.95,2,5979.492908
25.35,50,5979.643637
34.05,112,5979.967448
15.65,256,5980.719702
27.3,47,5980.869195
5.95,2,5980.875535
34.5,107,5981.201468
-15.1,99,5986.966336
20.8,25,5987.031899
32.5,135,5987.393495
24.95,178,5987.895898
9.65,8,5987.919096
35.0,101,5988.215147
33.25,128,5988.58293
20.6,225,5989.245644
11.75,6,5989.264583
35.95,78,5989.506798
33.85,108,5989.843487
32.25,112,5996.020639
13.35,14,5996.062054
34.05,100,5996.357062
18.95,22,5996.421997
-2.3,7,5996.442019
29.85,152,5996.87934
28.9,163,5997.327488
31.8,125,5997.682828
34.3,99,5997.982419
-10.75,108,5998.311476
33.8,105,5998.626017
30.1,139,6004.964905
33.75,110,6005.29094
-5.9,63,6005.471494
34.05,108,6005.790454
27.65,168,6006.324797
-9.9,91,6006.608529
-7.85,82,6006.852164
33.85,120,6007.207039
31.5,147,6007.647713
-3.1,23,6007.71618
-4.55,52,6013.526266
-4.85,50,6013.670875
-6.6,85,6013.918223
22.75,194,6014.488103
33.25,108,6014.806324
34.2,97,6015.095493
32.75,102,6015.401072
33.7,107,6015.72063
34.9,103,6016.036706
34.05,112,6016.374079
34.75,94,6022.678543
-6.45,66,6022.878356
34.15,98,6023.18511
-5.65,58,6023.360054
25.45,152,6023.815
-6.05,66,6024.014242
-2.35,8,6024.037476
23.75,130,6024.455872
34.45,96,6024.748273
32.3,127,6025.137145
36.25,76,6025.380353
33.95,114,6031.4723
32.3,123,6031.809783
30.0,141,6032.202777
-2.75,16,6032.250682
33.55,118,6032.609224
11.75,6,6032.626827
-5.7,75,6032.841572
17.75,42,6032.968708
30.65,148,6033.413243
15.7,211,6034.036556
32.75,134,6040.219391
32.9,115,6040.568644
34.45,96,6040.862539
32.7,115,6041.219248
32.6,117,6041.576107
-0.3,351,6042.637992
-5.55,68,6042.838021
33.35,98,6043.126356
33.35,130,6049.245676
31.5,123,6049.571457
30.55,138,6049.942393
33.45,124,6050.269599
31.75,126,6050.600351
28.5,143,6050.992583
24.3,143,6051.400286
29.85,148,6057.517338
35.3,95,6057.775624
31.65,120,6058.119399
35.9,75,6058.333267
30.5,127,6058.691063
32.05,136,6059.088728
21.2,69,6059.310069
33.8,109,6059.648188
34.9,91,6059.938078
-5.5,63,6060.117868
-2.5,11,6060.146772
24.1,207,6066.265537
35.95,66,6066.451665
33.95,110,6066.762516
33.95,110,6067.080245
22.15,206,6067.693349
-6.65,66,6067.88576
33.9,111,6068.206451
11.45,12,6068.24091
35.2,97,6068.528019
5.95,2,6068.533518
28.3,167,6074.657121
36.75,62,6074.824967
29.5,171,6075.31377
31.45,120,6075.66249
33.85,120,6076.011715
32.85,128,6076.385405
25.9,43,6076.511316
11.65,8,6076.534439
32.5,115,6076.865682
34.6,101,6077.164414
10.0,1,6077.167663
-5.9,79,6077.420776
-4.45,50,6077.578682
-5.1,43,6083.816844
31.4,133,6084.206769
9.85,4,6084.21737
34.95,94,6084.478982
34.4,101,6084.778049
-2.25,6,6084.79565
7.9,3,6084.804925
35.85,84,6085.053521
5.95,2,6085.059045
34.45,112,6085.392189
9.1,11,6085.427326
-2.9,19,6085.484061
25.0,177,6086.010487
33.85,120,6086.352996
-7.5,87,6086.621458
33.95,122,6092.615824
35.8,85,6092.848717
33.1,119,6093.189318
33.75,118,6093.564743
34.2,97,6093.914489
25.8,181,6094.490147
34.7,99,6094.781719
31.0,133,6095.169425
25.1,175,6101.427742
35.7,87,6101.681324
18.7,27,6101.759402
17.1,15,6101.803399
34.8,93,6102.073608
26.8,169,6102.541556
-2.0,1,6102.544317
32.5,99,6102.826322
31.45,132,6103.207393
25.35,50,6103.348727
32.75,134,6103.737647
6.0,1,6103.74106
35.15,94,6104.012339
33.35,94,6109.856168
31.75,122,6110.184472
35.25,88,6110.438531
-6.65,90,6110.724057
-2.0,1,6110.727412
27.45,156,6111.206555
33.85,96,6111.502095
15.8,5,6111.517611
20.4,261,6112.356259
-2.0,1,6112.360036
23.7,47,6112.529752
34.55,94,6112.867045
29.15,182,6118.765378
24.55,190,6119.296046
35.9,75,6119.511526
31.4,125,6119.870466
20.65,204,6120.455534
3.3,335,6127.270614
33.35,114,6127.577384
-2.0,1,6127.580518
-7.4,89,6127.823475
22.5,27,6127.896097
-12.65,530,6129.419781
5.0,1,6129.422835
-4.7,51,6129.583489
13.35,14,6129.627498
34.15,106,6129.965765
8.55,318,6136.489985
30.5,143,6136.879008
35.0,97,6137.15747
33.7,119,6137.499773
33.05,100,6137.786889
21.1,91,6138.045778
30.8,133,6138.428439
35.8,85,6144.422811
26.0,185,6144.911207
30.75,122,6145.237512
-7.65,86,6145.463241
30.1,143,6145.845512
-6.15,80,6146.05859
24.15,166,6146.526783
22.35,238,6152.826934
32.1,127,6153.193628
30.55,142,6153.602307
-5.15,60,6153.77939
31.8,137,6154.174174
33.65,104,6154.477276
33.95,114,6154.804006
22.85,24,6154.87341
33.2,101,6155.161998
33.3,111,6155.485754
-6.75,84,6161.557493
8.0,1,6161.560871
-6.65,78,6161.805737
36.55,70,6162.026402
18.95,22,6162.09491
32.9,115,6162.446563
31.3,127,6162.809587
15.15,18,6162.8631
27.7,175,6163.381146
36.0,81,6163.6115
30.85,124,6163.97034
15.5,11,6164.002471
33.45,104,6164.305745
32.7,115,6170.338554
26.0,189,6170.885716
35.9,83,6171.122147
29.1,155,6171.563736
34.2,105,6171.868943
-4.6,45,6171.999216
11.7,7,6172.019814
32.0,133,6172.384341
15.7,275,6173.141185
35.15,94,6178.98478
23.8,161,6179.443849
33.3,123,6179.798541
35.6,81,6180.038904
32.95,134,6180.430737
13.3,15,6180.475023
31.9,131,6180.87622
-3.55,32,6180.968791
16.25,272,6187.373189
30.05,144,6187.757908
6.0,1,6187.760472
31.65,152,6188.198022
13.75,6,6188.215529
-4.4,45,6188.345829
35.55,90,6188.60555
33.8,113,6188.935086
23.2,217,6189.564806
35.7,87,6189.817628
13.75,6,6189.834961
-8.6,89,6190.092105
33.9,107,6196.225074
33.6,121,6196.578107
8.0,1,6196.580999
32.9,131,6196.960803
-2.1,3,6196.96928
28.1,119,6197.342867
29.75,150,6197.795124
18.35,246,6198.550444
35.8,85,6198.802806
35.95,82,6199.051268
22.75,58,6205.054595
33.25,116,6205.408729
32.95,122,6205.747403
32.4,137,6206.120708
16.5,27,6206.193355
-2.8,17,6206.238128
22.3,35,6206.329675
33.85,116,6206.639268
15.25,16,6206.682448
7.85,4,6206.693005
33.8,117,6207.008896
34.0,117,6207.3492
34.6,105,6207.66055
20.8,197,6213.783211
5.95,2,6213.788379
31.2,89,6214.031242
33.4,105,6214.334167
35.65,88,6214.589933
34.2,113,6214.915317
20.95,22,6214.977144
11.2,13,6215.01339
34.4,101,6215.304041
36.15,78,6215.532619
33.25,124,6215.888287
33.55,106,6216.19558
28.6,197,6222.679686
34.4,93,6222.946197
35.15,94,6223.21313
32.95,94,6223.486356
33.35,90,6223.744294
9.95,2,6223.749658
22.4,25,6223.820921
32.85,116,6224.160641
-2.7,15,6224.203751
33.4,125,6224.563142
25.55,90,6224.819889
26.2,181,6231.185633
20.6,29,6231.265942
18.55,30,6231.348962
-5.4,65,6231.536609
32.7,123,6231.901834
26.0,41,6232.022069
-2.0,1,6232.025017
33.35,122,6232.383404
30.9,123,6232.745228
33.85,116,6233.084755
33.15,102,6233.38997
33.85,108,6233.712666
34.7,103,6234.01139
29.75,150,6240.000256
33.65,104,6240.296046
35.2,97,6240.578569
29.05,136,6240.980316
33.55,118,6241.333147
-5.0,49,6241.478801
-9.05,90,6241.744383
30.5,155,6242.195314
19.65,36,6242.297253
30.2,145,6248.691348
-3.75,36,6248.790929
25.05,188,6249.329764
34.55,110,6249.662417
7.95,2,6249.66808
31.95,106,6249.96787
30.25,136,6250.358077
-8.95,112,6250.681437
34.05,108,6250.996978
25.8,181,6251.536273
31.9,119,6257.251255
15.55,10,6257.277576
35.25,96,6257.529968
31.95,130,6257.87461
11.7,7,6257.89241
30.95,130,6258.244944
34.5,103,6258.534282
7.9,3,6258.542371
7.85,4,6258.553474
34.1,107,6258.856962
34.1,111,6259.169559
-2.55,12,6259.203315
32.35,134,6259.586819
35.15,90,6265.752914
35.9,75,6265.957787
30.9,139,6266.363306
35.4,81,6266.605662
34.3,103,6266.908488
33.2,133,6267.299555
35.3,83,6267.525813
33.6,125,6267.867969
29.8,161,6268.326033
34.0,105,6268.63172
26.8,185,6275.245591
32.1,111,6275.56922
28.55,66,6275.762091
19.0,21,6275.823114
34.95,90,6276.083832
23.85,44,6276.210565
-5.9,79,6276.441932
-2.15,4,6276.453862
34.8,105,6276.760503
36.0,81,6276.995498
36.85,64,6277.180933
32.7,119,6277.52688
34.75,90,6283.396113
-5.1,55,6283.545164
-5.65,70,6283.734928
34.75,102,6284.015217
25.55,50,6284.16136
35.3,91,6284.428326
9.75,6,6284.445947
27.45,172,6284.946415
34.65,108,6285.256962
33.75,94,6285.532365
29.65,48,6285.675984
7.9,3,6285.684987
34.05,116,6286.031476
30.2,141,6292.109029
20.4,281,6292.938327
-10.95,120,6293.28197
28.25,128,6293.641178
15.25,16,6293.686819
26.55,186,6294.21144
33.95,114,6294.539065
-6.7,87,6294.783528
35.4,89,6300.625039
-5.8,73,6300.823836
18.55,30,6300.909786
7.95,2,6300.915765
33.95,106,6301.218825
34.9,99,6301.512037
36.1,71,6301.721299
-5.8,77,6301.947991
32.2,125,6302.341666
34.55,94,6302.676975
34.3,99,6303.027309
33.35,122,6303.438416
11.85,4,6303.451805
32.15,142,6309.599959
21.5,215,6310.204664
20.55,26,6310.276084
16.9,23,6310.339137
-10.65,122,6310.66843
8.35,270,6311.431504
25.95,162,6311.888391
11.7,7,6311.90709
15.5,11,6311.936703
-4.1,39,6312.041935
31.1,139,6318.022238
-2.35,8,6318.045303
7.95,2,6318.05095
33.0,121,6318.40299
35.9,79,6318.634118
20.35,34,6318.73559
34.4,93,6319.00831
34.65,96,6319.287967
33.0,129,6319.663337
-4.9,59,6319.833999
29.6,145,6320.266619
35.25,96,6320.547242
32.45,132,6326.877168
-2.8,17,6326.925647
33.65,124,6327.280918
-2.4,9,6327.30701
5.0,1,6327.310023
32.0,129,6327.6783
36.1,75,6327.887484
33.05,128,6328.251451
33.9,95,6328.521466
35.0,97,6328.797997
9.85,4,6328.809646
34.1,115,6329.142097
35.25,96,6329.402945
35.45,88,6329.636936
33.7,119,6335.600276
34.7,107,6335.915446
7.95,2,6335.921021
24.35,182,6336.45075
33.6,113,6336.776048
31.0,129,6337.157243
33.0,101,6337.445626
9.75,6,6337.463577
32.9,127,6337.830477
11.25,8,6337.852999
-11.35,96,6338.134247
12.05,300,6344.68349
34.55,106,6345.008235
28.65,172,6345.573537
-3.5,31,6345.674143
27.5,151,6346.156125
34.8,105,6346.469627
34.2,113,6346.794903
26.9,59,6346.966933
34.85,104,6352.943164
18.95,22,6353.007356
32.55,126,6353.370086
34.35,86,6353.612157
34.15,110,6353.933125
15.45,8,6353.957713
-2.0,1,6353.960684
34.1,107,6354.295211
35.6,89,6354.589014
32.05,136,6355.028101
33.5,119,6355.391948
31.85,140,6355.811108
31.0,133,6361.679693
34.95,98,6361.938273
24.45,56,6362.088664
32.95,134,6362.467479
32.7,123,6362.815722
33.75,122,6363.161626
34.35,110,6363.478706
20.65,248,6364.208044
-5.85,78,6370.152212
-4.85,58,6370.321111
33.6,113,6370.687521
27.7,179,6371.22914
34.75,94,6371.534856
31.45,124,6371.927834
33.0,121,6372.308303
34.2,117,6372.673395
13.45,12,6372.706955
-2.0,1,6372.70982
22.6,29,6372.791255
-4.45,50,6372.929606
34.95,98,6378.835786
-4.95,56,6378.997677
-3.0,21,6379.05691
35.4,81,6379.28617
29.5,147,6379.707542
16.7,19,6379.763229
23.85,44,6379.888419
32.25,136,6380.276792
34.15,114,6380.611491
32.8,117,6380.959508
13.25,16,6381.007087
31.25,136,6381.40988
34.15,114,6387.513987
