#{"t_start": 1785413145.3038177, "env_id": "None"}
r,l,t
7.8,5,5708.273373
35.2,93,5708.526815
13.05,16,5708.570919
34.2,97,5708.835177
29.0,137,5709.211442
35.45,92,5715.214905
33.3,111,5715.538251
31.95,134,5715.925246
31.4,125,5716.285702
22.2,209,5716.898455
22.65,196,5717.46673
33.35,114,5717.791822
33.1,119,5724.03299
35.55,86,5724.289301
17.2,17,5724.340083
37.35,54,5724.505027
34.45,96,5724.799436
36.0,81,5725.061987
18.05,244,5725.812884
34.8,101,5726.118338
24.55,142,5726.550026
15.2,17,5726.601162
30.05,112,5726.946022
21.9,39,5733.182812
22.55,30,5733.265735
34.1,99,5733.537087
28.2,161,5733.988992
30.75,138,5734.369897
30.95,150,5734.834654
26.2,165,5735.309421
29.45,128,5735.658971
28.9,175,5742.002113
35.35,94,5742.258901
-5.3,63,5742.435383
35.15,98,5742.701775
7.7,327,5743.640025
33.4,125,5744.012731
36.15,78,5744.23151
19.55,218,5750.71622
33.6,117,5751.040533
33.15,106,5751.331862
19.15,18,5751.380187
30.75,146,5751.795487
-4.25,38,5751.905594
33.3,107,5752.216019
32.1,123,5752.576249
31.3,123,5752.938483
31.6,125,5753.309167
35.15,98,5753.600185
33.25,96,5759.577148
31.9,123,5759.948428
15.8,5,5759.963147
31.7,151,5760.404678
30.6,141,5760.81647
34.8,89,5761.087178
-2.75,16,5761.134925
34.35,110,5761.456067
5.0,1,5761.459014
-6.1,55,5761.614597
13.45,12,5761.650126
32.05,116,5761.984227
33.8,105,5762.301021
31.4,129,5768.951645
22.9,67,5769.152336
27.8,81,5769.389867
31.55,154,5769.850528
34.95,98,5770.137409
34.25,100,5770.42774
15.7,7,5770.448153
34.45,100,5770.748967
-2.65,14,5770.791497
11.6,9,5770.817879
34.4,105,5771.121196
33.25,112,5771.452547
23.3,43,5771.579719
6.0,1,5771.582701
30.4,141,5777.862756
30.6,125,5778.203244
20.6,109,5778.499444
27.5,79,5778.715967
31.7,119,5779.036793
35.1,99,5779.302174
34.7,95,5779.567151
34.55,94,5779.846004
34.95,90,5780.11158
34.4,101,5786.379357
33.1,111,5786.705419
26.55,142,5787.121315
-7.4,93,5787.39276
-9.0,109,5787.695353
33.95,114,5788.007054
32.95,98,5788.276179
33.1,135,5788.671314
13.75,6,5788.689015
26.2,157,5789.143542
26.75,134,5795.300931
34.6,93,5795.552351
32.55,114,5795.860217
25.55,50,5795.993259
29.25,160,5796.42987
32.1,139,5796.805874
30.3,151,5797.21493
33.75,102,5797.491122
34.5,111,5797.790359
-2.0,1,5797.792931
31.75,126,5803.887833
33.45,124,5804.242815
33.0,117,5804.574191
21.0,21,5804.632146
5.95,2,5804.637944
35.0,97,5804.91137
32.05,116,5805.247338
32.7,127,5805.607435
30.2,137,5806.00426
9.75,6,5806.021607
34.3,99,5806.302225
18.1,239,5812.743275
17.35,14,5812.781413
21.15,230,5813.401255
13.85,220,5814.024506
34.65,96,5814.302717
-5.75,76,5814.5177
9.55,6,5814.534761
34.7,107,5814.837708
32.15,134,5820.910007
29.05,136,5821.303258
-2.65,14,5821.344146
31.85,100,5821.632227
25.95,42,5821.753768
26.7,63,5821.932832
34.15,110,5822.246878
28.8,165,5822.71671
33.05,128,5823.084478
29.2,141,5823.482297
24.65,28,5823.559744
30.3,139,5830.083822
31.75,130,5830.437609
34.45,104,5830.718906
33.25,124,5831.053804
29.85,128,5831.396948
-4.0,37,5831.496162
-2.45,10,5831.523447
28.35,158,5831.9518
23.8,173,5832.418833
33.85,116,5838.336238
33.85,100,5838.599863
34.0,97,5838.867464
35.6,89,5839.131788
33.5,103,5839.429686
27.0,169,5839.912663
29.1,151,5840.345262
33.9,115,5840.67944
33.55,102,5840.979352
15.25,268,5847.800828
13.6,9,5847.82444
-4.75,40,5847.932057
-5.5,63,5848.098757
21.5,171,5848.570886
34.25,104,5848.870262
-9.1,99,5849.158337
34.6,105,5849.457147
19.4,13,5849.495078
27.15,162,5849.939443
37.0,57,5850.095115
9.8,5,5855.90608
30.35,130,5856.299432
21.75,206,5856.923427
-26.7,183,5857.478649
32.8,121,5857.843656
17.25,16,5857.891735
-8.5,83,5858.139072
30.0,129,5858.52485
35.3,87,5858.7865
26.65,168,5864.791041
31.65,116,5865.144801
35.9,75,5865.368869
33.45,116,5865.710013
17.05,20,5865.769281
11.5,11,5865.801552
33.45,108,5866.126941
33.2,129,5866.517775
32.8,125,5866.888982
25.8,165,5867.380121
35.95,70,5873.852112
33.4,105,5874.163297
8.0,1,5874.166345
7.85,4,5874.177578
34.25,104,5874.495162
27.15,54,5874.657356
27.65,160,5875.134026
35.75,86,5875.394889
13.25,24,5875.468444
31.4,137,5875.883113
32.4,113,5876.231227
34.35,106,5876.561989
33.9,115,5876.899807
34.75,102,5882.952679
34.8,105,5883.245509
27.7,43,5883.35993
25.3,183,5883.867611
32.9,115,5884.179998
29.9,147,5884.617397
33.6,109,5884.944593
35.65,88,5885.205605
32.75,110,5885.525167
18.65,24,5885.590982
11.75,6,5891.116297
34.35,114,5891.44328
34.1,91,5891.718114
7.75,6,5891.736316
33.95,106,5892.056068
33.15,106,5892.377022
34.0,101,5892.691509
31.65,128,5893.063371
33.2,113,5893.391277
33.0,117,5893.745168
5.9,3,5893.753326
35.65,88,5894.00555
35.3,95,5900.000408
35.2,93,5900.264247
15.15,18,5900.31663
33.9,123,5900.667563
33.8,121,5901.021426
9.9,3,5901.030425
33.55,114,5901.361041
34.55,90,5901.621094
34.7,103,5901.918947
32.1,139,5902.360602
26.8,169,5902.928113
33.75,114,5908.973064
-2.0,1,5908.975983
32.35,114,5909.298149
32.85,112,5909.61526
11.6,9,5909.877115
-2.0,1,5909.880161
30.0,137,5910.29599
17.45,96,5910.589639
26.35,162,5911.095255
33.85,100,5911.42281
6.0,1,5911.426249
-2.0,1,5911.429484
36.45,72,5911.665413
35.2,89,5918.04116
5.95,2,5918.048515
27.4,165,5918.552317
36.25,76,5918.778278
25.3,199,5919.32711
34.8,101,5919.60097
32.75,110,5919.901039
7.85,4,5919.911877
25.25,184,5920.419847
6.0,1,5920.422563
27.2,173,5926.726156
9.8,5,5926.739949
31.85,120,5927.071396
28.85,144,5927.501153
33.6,125,5927.86851
5.0,1,5927.871627
30.25,144,5928.297343
33.85,112,5928.610341
-7.55,80,5928.825828
14.95,22,5928.890962
18.95,22,5928.949421
34.2,101,5929.221138
31.35,134,5935.230793
31.1,135,5935.611595
33.3,107,5935.906158
-18.95,124,5936.245208
13.1,295,5937.103909
14.8,21,5937.164524
31.0,129,5937.548269
33.85,104,5937.853154
-5.0,49,5937.996217
31.05,124,5944.061178
33.7,107,5944.395564
34.7,103,5944.727813
11.55,10,5944.759645
35.65,84,5945.031756
11.6,9,5945.060457
33.25,124,5945.460902
18.85,24,5945.538345
34.6,109,5945.887908
30.75,154,5946.377686
30.75,130,5946.795026
29.25,52,5946.957219
35.3,83,5952.983768
33.05,124,5953.33533
33.75,118,5953.670691
34.0,109,5953.990445
32.95,90,5954.253469
29.0,173,5954.761208
12.75,54,5954.923623
34.2,105,5955.243847
35.2,97,5955.537432
29.75,150,5961.87612
32.85,132,5962.252144
24.1,39,5962.376753
19.95,242,5962.998977
35.4,77,5963.184071
35.3,95,5963.431715
18.55,206,5964.029949
5.0,1,5964.032794
34.95,98,5964.307197
34.95,94,5970.865338
30.4,145,5971.225569
32.9,127,5971.545696
34.2,113,5971.841371
32.55,134,5972.202382
35.65,88,5972.423223
30.05,156,5972.829025
30.0,133,5973.172044
31.4,121,5979.043062
-6.7,91,5979.334406
-3.6,33,5979.436454
-7.35,104,5979.744946
-7.65,102,5980.0508
35.35,94,5980.333681
30.9,131,5980.707669
33.2,109,5981.029851
33.35,118,5981.384552
33.5,111,5981.727223
20.95,202,5987.769861
34.5,99,5988.040134
31.0,141,5988.438787
35.6,89,5988.695228
34.55,102,5988.996304
34.25,116,5989.325114
32.95,110,5989.642689
33.3,119,5990.015401
32.65,112,5990.363395
29.35,138,5996.620722
7.8,5,5996.635548
36.05,80,5996.872112
6.0,1,5996.875027
32.35,122,5997.227968
-5.65,74,5997.442172
31.7,115,5997.761693
33.25,112,5998.068264
35.95,82,5998.307082
27.95,74,5998.532106
5.0,1,5998.53512
13.2,13,5998.573639
-2.35,8,5998.598527
11.9,3,5998.60752
-5.4,69,5998.819988
33.7,115,5999.163493
33.35,118,6005.44214
-4.2,45,6005.574248
33.6,109,6005.896496
-4.4,33,6005.991487
31.2,149,6006.432248
9.95,2,6006.438453
31.6,133,6006.860764
22.65,224,6007.543962
33.15,122,6007.905649
35.95,78,6008.140277
33.05,128,6014.175846
32.4,109,6014.492057
33.8,105,6014.800928
31.75,130,6015.182339
34.25,104,6015.488736
15.05,16,6015.536668
30.3,147,6015.977571
22.25,36,6016.084481
36.25,76,6016.311975
35.4,81,6016.558822
32.85,112,6016.899938
31.3,131,6023.315944
34.95,98,6023.61088
33.6,125,6024.001376
34.85,96,6024.287016
35.15,94,6024.569037
35.2,97,6024.875041
30.2,85,6025.145285
35.2,97,6025.439572
34.9,91,6025.717781
7.95,2,6025.724748
34.45,108,6026.063769
34.95,102,6032.114588
23.8,45,6032.242603
28.15,178,6032.726981
32.25,128,6033.11365
32.3,123,6033.474973
-3.6,33,6033.575118
32.7,131,6033.967976
34.35,94,6034.252263
35.7,87,6034.507441
35.0,97,6034.778677
33.35,114,6040.915285
-6.1,59,6041.096523
33.55,98,6041.395635
9.9,3,6041.404926
26.45,164,6041.910929
13.65,8,6041.935628
33.55,118,6042.290334
-7.9,87,6042.559589
31.8,141,6042.982784
33.95,102,6043.290701
34.8,105,6043.601527
-3.2,25,6043.674379
32.65,128,6049.791793
34.95,98,6050.050695
31.3,131,6050.400954
24.35,22,6050.459953
33.35,114,6050.765593
-4.5,47,6050.886876
-3.65,30,6050.965587
32.95,94,6051.213983
34.55,106,6051.501264
-11.4,285,6052.311127
21.35,38,6058.117038
-3.2,25,6058.183473
32.6,133,6058.556301
-6.7,95,6058.827338
33.3,107,6059.13164
33.8,113,6059.44952
33.15,118,6059.813577
13.15,18,6059.871209
34.7,107,6060.203334
31.8,129,6060.604592
32.95,106,6060.896337
35.05,96,6066.706944
31.45,136,6067.090668
35.55,78,6067.311396
6.0,1,6067.314195
31.7,123,6067.668944
26.5,183,6068.211084
15.35,14,6068.252664
29.25,164,6068.732961
-4.4,41,6068.849882
31.2,129,6069.227143
34.05,96,6069.49938
7.9,3,6069.50804
28.5,159,6075.59708
36.05,76,6075.819111
34.75,102,6076.114541
34.5,111,6076.439458
31.35,130,6076.813392
16.85,24,6076.883564
5.0,1,6076.886549
26.9,175,6077.395711
-8.15,116,6077.735757
35.05,96,6078.043986
11.9,3,6078.053447
35.7,83,6084.417448
-6.1,55,6084.580156
32.9,123,6084.929407
33.1,119,6085.274861
33.25,120,6085.630345
15.4,13,6085.668063
27.8,69,6085.869972
35.05,92,6086.149551
34.9,103,6086.454169
18.35,30,6086.54021
6.0,1,6086.543417
-6.5,83,6086.786245
17.35,234,6093.125389
-2.0,1,6093.128051
19.95,274,6093.909847
35.15,94,6094.216349
22.15,38,6094.356335
34.0,85,6094.655827
30.1,131,6095.060718
33.9,115,6095.400108
29.35,158,6095.858274
34.35,110,6101.930309
32.05,132,6102.313495
33.8,109,6102.63035
33.95,106,6102.920115
33.7,103,6103.212715
34.55,110,6103.526817
7.85,4,6103.538529
18.15,38,6103.647081
23.05,20,6103.704954
34.65,100,6103.992492
34.35,98,6104.277216
33.35,114,6104.606737
27.0,157,6110.623176
32.15,122,6110.956397
32.95,122,6111.341222
35.2,93,6111.625852
9.75,6,6111.644162
32.9,123,6112.024328
33.65,120,6112.404884
34.45,108,6112.737404
-3.75,36,6112.858258
-4.7,51,6113.041419
31.75,106,6113.422119
33.25,120,6119.16719
29.95,114,6119.469971
34.2,97,6119.735392
3.8,313,6120.638537
34.7,87,6120.889497
28.85,152,6121.322417
35.85,80,6121.552326
32.05,100,6127.704521
30.7,143,6128.09177
32.8,117,6128.409909
14.95,22,6128.469821
34.7,99,6128.744566
33.0,113,6129.068297
28.75,150,6129.506505
19.15,18,6129.558311
7.85,4,6129.569979
31.2,157,6130.023353
25.7,47,6130.171728
33.6,113,6130.532073
28.2,145,6136.597835
32.95,114,6136.904818
34.5,107,6137.187447
-5.55,72,6137.381185
33.8,101,6137.671633
31.4,117,6138.007441
34.4,93,6138.274174
35.2,77,6138.495521
5.9,3,6138.504002
19.6,37,6138.609383
6.0,1,6138.612157
34.45,104,6138.909307
32.55,118,6145.001581
11.5,11,6145.029885
18.85,24,6145.092587
-5.7,75,6145.293068
32.2,117,6145.601623
15.4,13,6145.637054
32.35,118,6145.951536
33.45,116,6146.257376
32.35,110,6146.552309
29.95,150,6146.967412
-4.95,52,6147.115323
34.1,111,6147.435239
25.55,50,6147.576613
30.3,135,6153.582597
34.75,90,6153.842978
32.9,123,6154.196718
-4.6,49,6154.341806
35.0,93,6154.61133
-4.2,45,6154.740208
34.7,95,6155.017004
28.7,151,6155.450418
34.1,115,6155.780399
32.0,117,6156.120185
34.65,108,6162.270806
29.95,130,6162.680349
30.9,139,6163.100774
33.6,113,6163.424975
30.9,139,6163.839436
-10.4,129,6164.209093
31.35,130,6164.58484
34.2,113,6164.914826
36.2,77,6165.141876
34.25,100,6171.132378
27.95,42,6171.252783
28.1,171,6171.739367
30.6,177,6172.245446
33.1,123,6172.602076
33.9,115,6172.920613
-2.35,8,6172.941765
-7.45,106,6173.228208
25.0,53,6173.368555
29.3,147,6179.356516
32.75,130,6179.733213
9.95,2,6179.738866
17.15,18,6179.789492
31.95,126,6180.145811
-12.8,537,6181.732948
32.2,101,6182.020745
-2.0,1,6182.023692
30.65,124,6188.002665
33.65,120,6188.323081
-7.0,81,6188.548155
35.4,85,6188.79834
34.1,119,6189.142634
5.75,338,6190.123973
-6.5,79,6190.356777
26.05,192,6196.732385
34.25,116,6197.069793
32.4,137,6197.469084
-7.5,63,6197.657276
5.0,1,6197.660493
33.95,114,6198.017162
9.7,7,6198.039641
33.1,131,6198.431514
15.5,11,6198.463501
28.45,144,6198.895943
30.95,130,6199.303612
17.1,19,6199.359754
25.25,48,6199.500808
19.2,245,6206.070245
5.0,1,6206.073027
35.0,97,6206.34177
-7.25,78,6206.55256
-2.0,1,6206.5553
34.15,94,6206.811432
33.55,126,6207.144108
34.65,108,6207.435464
33.65,108,6207.736704
-2.0,1,6207.739809
31.05,60,6207.913516
-5.4,65,6208.109616
32.2,141,6214.096795
35.4,89,6214.332049
33.6,121,6214.663768
11.35,10,6214.691606
32.55,118,6215.03406
31.85,116,6215.367284
15.45,12,6215.401724
32.45,120,6215.747025
33.35,126,6216.112317
-3.05,22,6216.176235
-10.15,84,6216.416518
31.7,139,6216.818889
15.15,18,6216.870269
34.45,88,6223.038093
22.8,173,6223.537806
9.9,3,6223.54687
35.7,87,6223.793232
33.65,120,6224.140361
19.45,204,6224.731657
35.1,95,6225.004513
-7.2,89,6225.258395
35.5,91,6225.526368
33.75,102,6225.834888
7.85,4,6225.847019
5.95,2,6225.853124
35.6,89,6231.927199
-4.5,47,6232.05972
5.95,2,6232.065622
9.95,2,6232.071903
-2.0,1,6232.074809
24.35,202,6232.673624
32.9,119,6233.022276
28.35,154,6233.474342
33.65,116,6233.815856
-4.75,56,6233.98437
28.85,188,6234.538801
16.5,27,6234.616757
-6.45,86,6240.418679
31.1,131,6240.798975
-5.4,65,6240.980611
33.6,117,6241.325709
17.6,9,6241.351775
34.0,117,6241.701396
-5.8,77,6241.930359
34.75,94,6242.207541
34.35,110,6242.530714
33.45,112,6242.853908
32.15,138,6249.225678
32.2,125,6249.580422
-2.0,1,6249.583231
-3.7,35,6249.683588
32.95,122,6250.041903
33.75,118,6250.387725
31.7,135,6250.773319
36.3,75,6250.98996
33.45,104,6251.290738
34.5,111,6251.614757
35.4,89,6251.880227
35.15,90,6252.146025
26.05,168,6257.988322
-5.1,51,6258.124269
35.9,83,6258.34431
7.9,3,6258.352053
35.35,90,6258.588722
34.15,110,6258.893105
32.4,121,6259.231343
35.65,84,6259.470961
33.75,114,6259.791605
34.45,108,6260.100806
-2.3,7,6260.120386
-6.0,57,6260.2839
31.35,134,6266.566505
9.75,6,6266.58444
27.85,164,6267.065444
34.7,103,6267.369506
9.8,5,6267.384561
17.05,20,6267.443424
20.85,216,6268.066227
6.0,1,6268.068845
-2.0,1,6268.071408
35.0,93,6268.32527
22.4,173,6268.809541
34.65,96,6269.090162
12.65,12,6269.124934
35.1,99,6275.472251
20.75,26,6275.551799
17.05,20,6275.614022
13.8,5,6275.63055
35.4,93,6275.908309
-6.4,89,6276.166902
30.8,141,6276.578
34.65,96,6276.854551
36.15,78,6277.084287
26.05,188,6277.630289
9.8,5,6277.644979
33.05,112,6277.969025
22.5,31,6278.059443
-9.35,72,6278.267164
23.35,50,6284.019701
-2.0,1,6284.022469
-2.75,16,6284.066588
24.5,31,6284.150315
34.35,114,6284.459607
-2.2,5,6284.473368
-8.15,104,6284.769787
31.85,132,6285.157974
-3.05,22,6285.221258
34.3,83,6285.463623
32.3,111,6285.780729
34.45,92,6286.048456
33.8,105,6286.362772
34.6,97,6286.653178
29.25,56,6286.816582
26.0,181,6293.016425
34.35,98,6293.30461
30.45,156,6293.757022
34.4,105,6294.054463
35.4,89,6294.303325
-3.65,34,6294.39848
30.7,139,6294.792049
6.0,1,6294.794755
37.1,47,6294.92821
34.2,109,6295.240062
34.3,115,6301.158098
27.7,167,6301.622514
34.4,109,6301.935085
33.8,117,6302.284126
17.0,221,6302.964052
27.85,132,6303.434402
35.0,93,6303.763937
9.95,2,6303.770963
29.15,166,6310.021227
13.3,15,6310.065614
27.6,141,6310.473115
29.9,143,6310.865109
34.0,109,6311.158473
32.5,115,6311.472373
34.65,100,6311.761372
15.6,9,6311.787775
31.9,103,6312.081371
18.65,24,6312.148473
15.2,17,6312.196219
34.85,100,6312.477282
34.0,113,6312.778087
34.45,108,6318.683542
33.35,118,6319.026576
-2.05,2,6319.032581
33.4,109,6319.353272
-3.05,22,6319.417692
36.05,80,6319.652147
35.25,96,6319.931738
28.8,153,6320.376405
-2.6,9,6320.402633
24.85,184,6320.949812
31.65,136,6321.345702
5.0,1,6321.348582
30.0,133,6327.676797
34.5,103,6327.973335
13.55,10,6328.001702
32.4,125,6328.35618
-2.6,13,6328.391632
33.45,116,6328.719142
33.95,110,6329.033637
33.3,107,6329.338269
29.6,149,6329.76625
35.1,91,6330.013447
30.6,149,6336.044763
29.55,150,6336.483327
-7.25,78,6336.70927
-3.9,39,6336.824051
34.35,110,6337.141472
35.35,90,6337.402325
30.95,158,6337.867222
36.0,81,6338.097264
32.75,126,6338.463215
21.05,20,6338.521083
37.3,55,6338.680697
35.05,100,6344.667683
33.1,103,6344.944101
33.2,117,6345.289551
5.95,2,6345.295634
11.25,340,6346.38788
23.95,202,6347.015271
30.3,143,6347.427127
32.6,137,6353.500234
35.05,92,6353.769577
19.65,228,6354.417486
34.95,90,6354.689628
33.05,120,6355.078298
-3.75,32,6355.183376
35.7,87,6355.466229
31.8,149,6355.929588
33.55,102,6356.235145
29.75,122,6362.091386
25.45,204,6362.63229
33.7,103,6362.921764
13.75,6,6362.938406
33.95,114,6363.260848
33.95,122,6363.608518
33.55,110,6363.922122
-5.65,70,6364.126788
33.25,116,6364.468247
27.85,164,6370.662428
30.05,116,6371.002793
31.45,148,6371.481201
-3.45,30,6371.569211
35.55,90,6371.842789
31.8,117,6372.222822
9.8,5,6372.238339
34.7,103,6372.563168
-4.8,41,6372.692886
32.2,137,6373.121908
18.8,25,6373.20107
32.3,123,6373.548507
31.15,142,6379.583104
31.8,125,6379.936795
33.4,121,6380.284806
29.3,135,6380.671064
34.1,119,6381.01232
32.95,118,6381.363154
35.5,83,6381.610494
34.45,100,6381.906545
18.65,28,6381.989555
35.4,89,6382.251091
32.8,121,6388.368152
35.4,81,6388.604069
30.9,135,6388.984517
33.2,97,6389.262682
34.7,99,6389.547292
19.0,21,6389.608382
31.2,133,6389.987792
33.35,122,6390.342752
31.25,128,6390.714512
34.15,110,6396.758719
-2.0,1,6396.761609
20.3,35,6396.854909
26.6,69,6397.038031
31.2,85,6397.268294
31.4,125,6397.612537
22.8,57,6397.784297
24.95,58,6397.941643
-6.85,70,6398.134887
33.5,111,6398.483541
5.0,1,6398.486639
9.7,7,6398.508132
22.2,37,6398.624151
32.7,103,6398.946203
5.0,1,6398.949331
35.85,76,6399.184358
34.25,104,6399.510935
31.7,147,6405.536065
33.5,119,6405.880776
5.0,1,6405.883685
35.25,92,6406.153565
32.95,126,6406.516142
-6.1,75,6406.734502
32.9,119,6407.086303
33.55,122,6407.460178
33.1,135,6407.845151
29.2,157,6413.767749
34.15,106,6414.064064
23.8,41,6414.177935
35.45,76,6414.387378
-6.6,77,6414.595927
26.95,162,6415.031646
34.7,103,6415.310488
35.85,84,6415.538236
33.85,124,6415.89631
34.35,110,6416.214713
11.5,11,6416.246478
33.8,113,6416.571259
18.6,29,6422.378006
35.65,88,6422.632012
33.85,96,6422.908845
33.2,117,6423.266979
35.75,82,6423.52518
28.75,170,6424.063458
13.6,9,6424.09071
35.7,87,6424.352052
-4.25,42,6424.482801
26.95,126,6424.851441
32.7,123,6425.201144
33.4,117,6431.092417
24.25,224,6431.689727
35.0,97,6431.951061
24.05,40,6432.058803
32.35,126,6432.404595
-2.2,5,6432.418548
33.0,125,6432.774004
31.35,126,6433.141787
34.3,99,6433.436967
27.1,79,6433.678291
35.55,90,6439.716757
27.5,51,6439.851948
16.9,23,6439.913844
29.05,168,6440.35422
11.75,6,6440.369855
7.95,2,6440.374917
32.95,122,6440.719723
31.55,98,6441.001687
20.0,221,6441.69942
36.4,73,6441.925108
35.15,94,6442.21722
35.55,82,6442.506253
36.3,75,6448.450824
11.5,11,6448.480612
30.35,150,6448.883841
-119.95,800,6451.179453
34.6,97,6457.436203
33.7,127,6457.798909
34.75,98,6458.09437
36.75,66,6458.290867
7.95,2,6458.29652
11.7,7,6458.316912
35.05,96,6458.59388
