#{"t_start": 1785449606.913109, "env_id": "None"}
r,l,t
34.9,47,6543.152811
34.5,43,6549.272486
-2.0,1,6549.275447
32.45,80,6549.522833
-2.25,6,6549.541691
36.5,27,6549.624504
17.75,6,6549.642978
35.75,38,6549.762123
37.1,19,6549.82144
29.65,72,6550.04614
14.75,194,6550.640256
36.35,30,6550.73721
36.3,35,6550.848789
-2.0,1,6550.852056
35.75,38,6550.973171
35.05,44,6551.110428
36.6,25,6551.18759
35.1,39,6551.308946
-2.9,11,6551.343065
-3.25,22,6551.411107
36.65,28,6551.495872
-2.25,6,6551.513759
-2.0,1,6551.516767
36.5,27,6551.601204
35.05,36,6551.719987
34.85,36,6551.839192
34.8,41,6551.973645
33.05,68,6552.190888
35.8,33,6552.295509
31.5,95,6558.761647
35.55,34,6558.867172
35.65,44,6559.002311
36.15,34,6559.107227
28.2,137,6559.512507
36.15,30,6559.602506
35.1,47,6559.742664
-2.3,7,6559.763992
35.35,38,6559.879412
35.85,36,6559.985764
-4.1,27,6560.066272
-2.25,6,6560.084847
36.35,34,6560.190186
35.4,37,6560.302119
32.55,54,6560.462855
36.7,27,6560.543129
-2.15,4,6560.555078
-2.5,11,6560.587939
5.0,1,6560.590941
35.95,38,6560.704665
35.1,35,6560.808853
35.75,34,6560.914068
33.15,54,6561.08105
36.45,28,6561.167744
-2.25,6,6561.186446
36.45,32,6561.285623
34.7,51,6561.440801
32.0,61,6561.627947
-2.55,12,6561.664948
-2.0,1,6561.668049
36.65,28,6567.83925
27.7,107,6568.16521
32.1,63,6568.354046
-2.15,4,6568.365929
-2.15,4,6568.377702
6.0,1,6568.380705
31.65,80,6568.618839
35.45,36,6568.725759
36.75,26,6568.803159
35.2,41,6568.923971
-2.4,9,6568.950359
35.75,38,6569.062382
35.05,44,6569.19389
34.95,42,6569.318893
36.5,27,6569.399052
-2.8,9,6569.42568
35.8,37,6569.536814
35.75,42,6569.661553
33.1,71,6569.873812
35.3,39,6569.989612
-2.0,1,6569.992518
35.9,35,6570.096122
36.35,34,6570.198441
36.2,33,6570.297816
36.55,26,6570.376458
36.35,26,6570.455956
-2.15,4,6570.468011
35.45,40,6570.590743
35.8,37,6570.708004
31.8,61,6577.179802
32.75,58,6577.358098
33.85,56,6577.526142
17.65,272,6578.375789
30.65,92,6578.66114
35.45,44,6578.797513
30.15,94,6579.089262
35.9,35,6579.197689
34.45,48,6579.347277
31.25,84,6579.625742
32.4,61,6579.813967
36.95,22,6579.878972
36.25,24,6579.950973
27.7,95,6580.234363
36.6,29,6586.525451
32.7,71,6586.753196
36.45,28,6586.852602
34.6,53,6587.040431
35.2,49,6587.213769
-2.2,5,6587.231575
-2.0,1,6587.23512
-2.25,6,6587.256475
36.6,29,6587.35932
36.25,24,6587.442491
35.45,40,6587.588486
-2.2,5,6587.60605
36.1,35,6587.730368
-2.1,3,6587.741074
35.6,33,6587.856511
-3.55,24,6587.941886
-2.05,2,6587.948897
-2.2,5,6587.965226
22.3,179,6588.566102
36.8,25,6588.648734
36.55,26,6588.739222
35.15,42,6588.88868
-11.65,66,6589.124846
-2.1,3,6589.134742
35.0,37,6589.25888
36.5,31,6589.364429
5.95,2,6589.371239
35.5,39,6589.505434
-2.55,8,6589.533077
-2.0,1,6589.536507
-2.25,6,6589.55689
31.85,72,6589.806816
-2.25,6,6589.828487
29.35,78,6596.417406
11.9,3,6596.426304
36.55,30,6596.515521
33.3,63,6596.701807
35.8,41,6596.823058
-2.15,4,6596.834903
-2.55,12,6596.870347
-3.85,26,6596.947216
34.45,44,6597.091498
-3.3,15,6597.140465
32.2,93,6597.439626
-2.15,4,6597.452809
35.55,38,6597.578404
-2.15,4,6597.591402
36.8,21,6597.657787
-3.1,11,6597.69185
35.85,32,6597.789999
36.35,34,6597.894954
36.1,35,6598.005306
-2.5,11,6598.041331
-2.3,7,6598.063888
-2.0,1,6598.067199
35.65,36,6598.176819
36.6,25,6598.252662
33.2,53,6598.40964
36.8,25,6598.488083
34.35,54,6598.6578
-3.85,26,6598.739492
36.85,24,6598.815012
36.35,30,6598.909796
32.35,66,6599.122595
-3.4,17,6599.17796
31.35,74,6599.418758
9.95,2,6599.425076
36.7,27,6599.510346
34.45,48,6606.080337
35.5,35,6606.177376
33.55,50,6606.325194
36.0,25,6606.401162
35.0,41,6606.526208
35.6,41,6606.652223
-2.05,2,6606.658475
-2.2,5,6606.674148
33.95,50,6606.825582
34.05,52,6606.986614
-2.0,1,6606.989741
33.95,54,6607.156187
36.3,27,6607.239677
35.35,34,6607.344638
-3.6,25,6607.421755
36.0,37,6607.535805
-2.15,4,6607.5481
36.1,35,6607.655339
27.65,76,6607.88944
36.6,25,6607.96673
-2.35,8,6607.991515
36.35,26,6608.068506
35.9,35,6608.171456
34.85,36,6608.282123
-2.7,11,6608.315982
-2.55,8,6608.340686
35.85,32,6608.435993
33.1,79,6608.673655
-2.35,8,6608.698336
36.7,23,6608.769449
36.85,24,6608.842606
25.75,162,6615.629081
11.8,5,6615.644382
36.35,26,6615.725785
36.5,27,6615.816654
36.6,21,6615.889174
25.8,157,6616.392941
35.35,46,6616.534151
-2.15,4,6616.546615
34.3,55,6616.723885
34.3,51,6616.88614
35.8,33,6616.985745
36.25,32,6617.080894
35.75,38,6617.192711
8.0,1,6617.195725
-2.6,13,6617.235839
36.3,31,6617.33155
36.2,25,6617.409722
-2.7,11,6617.445974
36.45,32,6617.548371
15.8,5,6617.564938
35.15,34,6617.678171
33.15,62,6617.870138
36.05,32,6617.967754
36.1,31,6618.0628
35.85,36,6618.172451
-2.2,5,6618.188024
-4.3,19,6618.246271
-2.0,1,6618.249358
35.5,39,6618.369375
35.45,32,6618.469517
35.7,43,6625.046494
33.05,52,6625.196354
34.45,48,6625.341935
19.7,207,6625.948251
-2.25,6,6625.965869
34.05,52,6626.124975
36.4,33,6626.22557
-2.2,5,6626.24086
29.5,79,6626.473119
36.05,36,6626.578931
36.8,25,6626.652528
36.45,32,6626.747086
35.95,38,6626.860179
29.85,76,6627.093124
33.0,65,6627.290705
-2.2,5,6627.305584
-2.0,1,6627.308539
36.7,23,6627.378877
35.15,46,6627.521588
30.25,84,6627.773639
34.85,44,6627.905889
35.05,40,6628.028158
-2.2,5,6628.043761
36.2,29,6633.854299
35.05,48,6633.995586
36.15,34,6634.096125
10.0,1,6634.099121
-2.1,3,6634.107974
37.05,20,6634.168118
35.7,47,6634.312669
5.95,2,6634.318789
35.15,42,6634.446681
-2.6,9,6634.47322
30.35,74,6634.700419
-2.05,2,6634.706298
36.65,28,6634.787321
-2.85,18,6634.839544
35.9,35,6634.939423
36.55,26,6635.01486
-2.65,10,6635.042854
35.95,34,6635.13901
-2.2,5,6635.153024
36.25,28,6635.234273
36.2,33,6635.333597
-3.6,17,6635.385902
36.15,34,6635.490367
36.2,33,6635.599672
-2.4,9,6635.625853
36.25,28,6635.707685
34.6,49,6635.851643
-2.6,13,6635.890006
36.25,32,6635.983761
36.5,27,6636.06286
35.65,40,6636.180443
-2.15,4,6636.192309
34.5,59,6636.369809
30.95,98,6636.66029
36.35,26,6636.736892
-3.55,16,6636.784269
35.3,35,6643.078074
-2.0,1,6643.081127
-2.25,6,6643.099699
35.05,40,6643.219144
36.55,30,6643.308499
-2.5,7,6643.329146
-2.15,4,6643.341251
-2.4,9,6643.368041
33.4,53,6643.523628
34.05,52,6643.68162
34.25,48,6643.822083
35.95,30,6643.909665
35.0,37,6644.01735
35.1,43,6644.14699
36.05,32,6644.24387
35.65,44,6644.377747
8.0,1,6644.380862
34.8,45,6644.515921
30.65,96,6644.81212
-2.15,4,6644.824406
34.5,59,6645.006738
36.5,27,6645.088647
-3.05,14,6645.131415
35.15,46,6645.279363
36.5,27,6645.364465
-2.4,9,6645.392869
-2.1,3,6645.402343
36.45,28,6645.49064
34.05,48,6645.641477
32.6,61,6645.82761
-2.5,11,6645.860004
-2.7,11,6645.892136
36.9,23,6645.960073
23.3,171,6652.477859
-2.2,5,6652.493132
36.45,24,6652.564132
-2.2,5,6652.578715
35.55,38,6652.698698
35.85,40,6652.829199
33.1,55,6653.01087
36.3,31,6653.108845
35.45,40,6653.234681
35.85,40,6653.36043
31.85,68,6653.57372
34.0,41,6653.702495
-2.05,2,6653.708782
35.55,34,6653.816174
35.95,42,6653.947399
-2.9,15,6653.994233
33.7,55,6654.167031
35.15,42,6654.298687
-2.3,7,6654.320519
-2.0,1,6654.323639
35.95,30,6654.418178
5.0,1,6654.42131
30.85,80,6654.672278
34.8,37,6654.788315
-2.05,2,6654.794508
36.3,27,6654.879008
36.7,23,6654.95101
36.25,32,6655.051269
35.35,38,6655.17095
36.6,29,6655.262171
36.5,23,6655.33576
36.25,36,6661.61904
10.0,1,6661.623478
36.6,29,6661.7386
34.15,54,6661.91749
34.65,44,6662.047418
-2.25,6,6662.064667
35.1,43,6662.190511
11.85,4,6662.201869
-2.25,6,6662.21913
32.85,64,6662.402835
35.95,30,6662.489214
34.1,51,6662.636179
36.6,29,6662.721619
36.25,32,6662.816515
35.75,34,6662.916703
34.95,46,6663.054614
36.6,29,6663.139622
34.35,54,6663.299964
30.45,84,6663.568106
36.5,27,6663.648479
36.65,28,6663.731637
-2.35,8,6663.755349
-4.0,17,6663.805582
36.95,22,6663.868518
36.25,28,6663.949123
35.55,34,6664.046731
-2.2,5,6664.061638
34.05,60,6664.239071
35.0,41,6664.36099
32.25,72,6664.574589
35.75,42,6670.647883
35.3,35,6670.753684
-2.35,8,6670.776901
31.65,72,6670.990055
36.95,22,6671.055507
35.65,44,6671.184393
36.35,30,6671.270706
36.7,23,6671.336538
36.75,22,6671.399423
33.85,56,6671.561813
36.6,29,6671.648567
-2.15,4,6671.660554
-2.25,6,6671.678478
35.5,39,6671.791627
33.55,54,6671.946551
-2.05,2,6671.952258
-7.3,39,6672.067807
-2.45,10,6672.097728
-2.15,4,6672.109689
35.75,34,6672.21181
34.4,49,6672.357367
35.35,42,6672.481825
32.25,60,6672.660967
36.75,26,6672.739016
36.6,29,6672.823916
35.65,44,6672.948858
35.2,49,6673.09552
36.75,26,6673.172792
36.5,27,6673.253751
-3.45,18,6673.308729
-2.25,6,6673.32696
-2.75,12,6673.363004
-3.05,10,6673.393497
35.85,28,6673.47658
32.95,66,6679.559925
35.35,38,6679.674063
34.2,57,6679.844812
36.65,24,6679.917274
-2.45,6,6679.935215
-2.15,4,6679.947176
33.85,60,6680.128366
36.35,34,6680.230367
34.25,44,6680.362269
-2.05,2,6680.368271
-2.05,2,6680.374218
36.15,30,6680.464658
36.25,32,6680.56174
-2.15,4,6680.573831
32.75,66,6680.772461
36.0,33,6680.873349
36.75,26,6680.950583
37.0,21,6681.014136
-3.35,20,6681.086072
34.75,42,6681.21962
36.3,27,6681.304152
-2.05,2,6681.310558
36.1,27,6681.397214
29.4,105,6681.729116
33.75,58,6681.90837
36.65,24,6681.979923
35.65,40,6682.100154
36.35,30,6682.193657
34.05,44,6682.331662
-2.05,2,6682.338087
35.55,38,6682.448339
32.5,75,6688.677074
36.3,27,6688.756838
-2.35,8,6688.779868
35.65,44,6688.911269
5.0,1,6688.914338
33.6,49,6689.061716
5.0,1,6689.064768
34.45,48,6689.20856
36.45,28,6689.290035
36.9,23,6689.355133
13.95,2,6689.360849
32.25,68,6689.552944
21.3,211,6690.167233
-2.15,4,6690.179007
36.5,27,6690.258602
28.7,87,6690.51376
35.95,34,6690.612394
-2.05,2,6690.618159
-2.15,4,6690.629813
35.15,46,6690.763607
-2.2,5,6690.778311
-2.0,1,6690.781231
37.1,19,6690.83668
-2.15,4,6690.852743
34.0,45,6690.990409
34.25,52,6691.141218
35.75,42,6691.262511
35.0,41,6691.383663
35.75,34,6691.484511
36.1,31,6691.575048
35.6,37,6697.770619
33.6,57,6697.936668
-2.85,14,6697.978199
35.45,40,6698.102347
36.2,29,6698.192312
36.3,35,6698.300627
35.95,38,6698.418088
23.45,176,6698.970563
34.95,54,6699.141585
-2.15,4,6699.154341
-2.3,7,6699.176774
-2.35,4,6699.189672
37.1,19,6699.250621
5.0,1,6699.253869
-2.9,15,6699.301889
35.15,42,6699.43607
35.9,35,6699.543217
36.45,28,6699.632507
35.85,36,6699.744638
34.8,45,6699.887521
34.75,38,6700.042731
-2.05,2,6700.05026
23.25,160,6700.584209
-3.65,18,6700.639377
35.9,31,6700.729775
-2.3,7,6700.749769
36.15,34,6700.84652
35.5,43,6706.866683
36.15,34,6706.969103
8.0,1,6706.972156
36.1,31,6707.064746
36.05,32,6707.161193
-2.05,2,6707.166903
36.7,27,6707.247701
36.2,37,6707.358683
34.75,42,6707.484871
33.75,46,6707.624606
35.25,36,6707.732831
36.1,35,6707.837724
36.15,34,6707.939749
35.8,33,6708.039278
36.4,21,6708.102575
33.6,61,6708.286224
9.9,3,6708.295459
36.1,35,6708.400527
35.8,37,6708.51116
-2.55,8,6708.535332
32.6,57,6708.70716
35.05,48,6708.852077
35.15,54,6709.015612
-2.3,7,6709.036696
-2.2,5,6709.051723
-2.1,3,6709.060714
36.5,27,6709.139714
5.0,1,6709.14255
35.75,34,6709.240166
-2.05,2,6709.245919
35.05,44,6709.373196
33.3,63,6709.557422
35.85,28,6709.641159
32.3,55,6709.806393
36.45,32,6709.901687
-2.1,3,6709.910227
32.05,72,6716.064255
35.8,29,6716.147325
-2.1,3,6716.155742
35.1,35,6716.259207
-2.0,1,6716.262248
-2.2,5,6716.278462
36.85,24,6716.352762
36.25,24,6716.425207
-2.5,11,6716.456224
36.35,26,6716.531697
36.2,29,6716.616545
-2.15,4,6716.627807
36.7,27,6716.705787
36.75,22,6716.773466
-5.1,35,6716.877339
-2.2,5,6716.891683
-3.5,19,6716.946479
30.3,71,6717.165365
35.65,36,6717.288356
36.65,28,6717.387537
-2.55,12,6717.424331
36.0,29,6717.513472
36.55,22,6717.58106
-2.0,1,6717.584056
36.85,24,6717.657214
36.3,31,6717.751925
36.5,27,6717.833742
36.65,24,6717.902936
35.8,37,6718.016106
34.9,43,6718.14579
34.7,43,6718.279151
36.0,33,6718.382658
36.25,28,6718.472889
36.6,25,6718.550029
36.2,37,6718.656131
33.85,52,6718.806066
36.25,32,6718.898305
36.6,25,6725.110503
35.9,35,6725.21551
30.5,99,6725.502476
17.8,5,6725.517613
30.9,87,6725.778262
35.45,40,6725.899481
35.8,33,6725.999539
-2.3,7,6726.020664
-2.45,10,6726.050856
30.65,80,6726.29186
32.65,64,6726.479963
-2.4,5,6726.494295
-2.3,7,6726.514461
-2.05,2,6726.520205
36.5,31,6726.60975
36.4,29,6726.693127
9.85,4,6726.704633
36.05,36,6726.808277
-2.05,2,6726.813917
34.4,45,6726.943837
-2.15,4,6726.955396
-2.65,10,6726.984288
32.1,55,6727.15196
34.55,42,6727.282209
36.05,40,6727.407789
36.15,34,6727.511074
34.8,45,6727.64742
36.5,31,6727.742292
36.55,26,6727.823417
35.7,31,6727.924271
34.65,44,6728.066528
36.3,31,6728.16018
-2.95,12,6734.216933
-2.0,1,6734.219912
36.9,23,6734.28985
36.4,29,6734.375508
-2.8,9,6734.402395
35.45,32,6734.497629
-2.1,3,6734.506655
33.5,47,6734.644339
35.55,34,6734.745474
-2.1,3,6734.754409
-2.05,2,6734.760386
36.15,30,6734.849709
11.8,5,6734.864059
-2.1,3,6734.872602
32.4,69,6735.073052
36.5,27,6735.150612
-2.1,3,6735.159084
36.6,25,6735.234173
35.6,33,6735.333978
35.1,43,6735.46454
-2.35,8,6735.489035
-2.2,5,6735.504122
33.4,57,6735.675951
35.9,35,6735.780781
34.25,60,6735.957224
33.6,49,6736.113838
34.35,50,6736.273402
9.9,3,6736.283078
35.85,32,6736.384987
36.15,38,6736.502591
29.95,86,6736.765591
35.6,33,6736.864581
-2.25,6,6736.882795
10.0,1,6736.885887
8.0,1,6736.888929
-2.15,4,6736.901057
-6.55,28,6736.985362
-3.4,21,6737.048322
-2.05,2,6737.054335
-2.4,9,6737.081658
33.7,51,6737.235452
35.65,40,6743.256931
36.95,22,6743.32317
13.95,2,6743.328956
35.7,27,6743.406914
31.8,61,6743.582288
36.8,25,6743.654726
35.75,38,6743.765159
-2.1,3,6743.773885
34.85,48,6743.923765
33.75,42,6744.058629
35.6,41,6744.190097
-2.35,8,6744.215496
31.6,77,6744.459954
30.25,104,6744.779813
33.15,58,6744.957694
35.45,36,6745.072889
36.3,31,6745.170367
31.4,69,6745.386892
-2.1,3,6745.396071
36.95,22,6745.464821
35.75,30,6745.554018
32.75,54,6745.717547
-2.2,5,6745.732617
35.05,36,6745.840137
36.5,31,6745.932585
11.9,3,6745.941274
35.5,35,6746.042768
-3.3,15,6746.087088
14.1,235,6752.935949
13.85,4,6752.948049
36.75,26,6753.025461
-2.75,12,6753.060975
34.7,47,6753.203747
-2.1,3,6753.212929
13.25,244,6753.985834
-2.0,1,6753.989017
36.05,36,6754.106907
36.65,28,6754.198872
-2.0,1,6754.202137
35.65,36,6754.319501
36.4,29,6754.414457
36.8,25,6754.49135
-2.1,3,6754.500541
36.1,35,6754.605307
35.65,32,6754.698605
36.65,28,6754.780423
-2.0,1,6754.783274
30.7,99,6755.074102
-2.5,11,6755.106349
34.95,38,6755.218022
35.75,34,6755.318057
36.4,25,6755.392013
35.6,37,6755.500794
-2.6,9,6755.527354
33.8,53,6761.788126
35.2,41,6761.90368
35.85,36,6762.004318
36.15,38,6762.111659
24.4,149,6762.553471
24.35,118,6762.9058
35.35,38,6763.026762
36.4,33,6763.131666
-3.2,17,6763.18556
35.65,40,6763.314149
-3.1,15,6763.363364
-2.65,10,6763.396537
35.85,32,6763.501336
35.65,44,6763.643901
36.65,28,6763.732874
-2.5,7,6763.754703
36.8,25,6763.833158
34.6,49,6763.987274
-2.5,11,6764.021753
-2.1,3,6764.031137
36.25,28,6764.118955
-2.2,5,6764.134626
36.15,34,6764.240995
32.75,78,6764.476486
34.55,38,6764.589211
36.75,26,6764.668458
36.05,28,6764.750711
32.15,86,6771.19886
36.3,31,6771.29364
-2.4,9,6771.321264
-2.6,9,6771.348834
34.3,51,6771.499644
33.4,61,6771.680728
36.25,28,6771.764735
13.8,5,6771.779797
-2.05,2,6771.785718
34.45,44,6771.919051
-2.75,16,6771.970195
35.9,27,6772.058194
11.7,7,6772.081158
34.7,39,6772.209041
37.15,18,6772.266762
36.65,28,6772.352877
-2.75,16,6772.402198
-2.2,5,6772.417652
36.7,27,6772.500752
-2.45,10,6772.531735
34.75,50,6772.685681
36.0,33,6772.79034
32.05,96,6773.092809
-2.2,5,6773.107507
34.65,44,6773.242403
36.15,30,6773.34056
35.65,36,6773.457419
35.45,32,6773.562712
36.35,26,6773.64796
7.95,2,6773.654476
35.45,40,6773.783366
33.8,61,6773.978623
9.95,2,6773.985105
36.4,33,6774.091299
31.4,73,6780.343315
21.6,137,6780.742027
-2.5,11,6780.773972
36.0,29,6780.858612
-3.05,18,6780.910964
-7.45,58,6781.089884
35.8,33,6781.191653
36.35,26,6781.271424
-2.25,6,6781.289968
19.7,215,6782.05993
-2.2,5,6782.076056
36.1,35,6782.189072
36.55,26,6782.268851
35.65,36,6782.38275
35.45,40,6782.50767
-12.55,68,6782.720491
35.65,40,6782.845475
36.55,26,6782.927326
6.0,1,6782.930502
35.9,31,6783.028118
35.7,35,6783.138191
-3.5,27,6783.222685
-2.15,4,6783.234766
36.65,24,6783.310178
34.2,41,6783.439263
-2.4,9,6783.467566
34.8,49,6789.871136
34.15,46,6790.015871
35.2,37,6790.132208
34.7,39,6790.254378
36.1,35,6790.364506
-2.05,2,6790.370761
36.25,32,6790.47416
34.35,38,6790.594973
-2.1,3,6790.604845
36.05,32,6790.713381
36.65,28,6790.806527
36.2,33,6790.91655
35.4,41,6791.045665
36.1,31,6791.142529
-2.0,1,6791.145661
-2.3,7,6791.16785
-2.8,13,6791.209602
-2.15,4,6791.222129
-2.25,6,6791.240865
36.0,37,6791.353309
-3.05,10,6791.383322
33.95,46,6791.522003
-2.0,1,6791.524926
35.45,32,6791.621304
35.85,36,6791.729011
5.0,1,6791.731966
34.3,55,6791.897977
33.3,67,6792.110477
33.1,51,6792.264535
35.25,36,6792.372473
-2.25,6,6792.39041
-4.6,25,6792.466124
35.75,38,6792.581515
-2.65,10,6792.613499
36.5,27,6792.699748
32.4,57,6792.881187
-5.45,22,6799.117428
37.15,18,6799.170133
36.85,24,6799.239537
-2.0,1,6799.242371
36.3,27,6799.324966
34.9,39,6799.447172
-2.1,3,6799.456327
35.8,37,6799.570965
36.5,27,6799.651578
35.85,40,6799.7695
34.8,49,6799.915798
36.25,32,6800.016016
33.75,58,6800.192806
36.35,30,6800.281806
36.2,29,6800.368414
36.35,30,6800.457977
34.95,50,6800.609087
35.1,43,6800.743452
-2.15,4,6800.755846
31.65,52,6800.91794
15.75,6,6800.937585
34.5,47,6801.086644
5.95,2,6801.092835
36.7,27,6801.177554
36.35,34,6801.285285
-2.4,9,6801.314529
33.9,51,6801.476607
35.35,42,6801.607986
36.6,25,6801.685612
36.0,29,6801.7762
35.1,43,6801.910933
-2.45,10,6801.94219
-3.55,16,6801.992567
9.85,4,6802.00517
-3.0,17,6802.058659
-3.05,14,6802.102665
33.25,44,6802.240174
35.9,39,6808.536728
34.75,38,6808.648856
36.4,33,6808.744569
-2.2,5,6808.759542
32.25,76,6808.990051
36.95,22,6809.059331
36.7,23,6809.131904
36.85,24,6809.207833
36.4,29,6809.297377
-2.0,1,6809.30045
-2.0,1,6809.303554
35.65,32,6809.403108
-2.05,2,6809.409353
35.55,46,6809.548604
35.75,34,6809.650927
-2.1,3,6809.660233
35.8,41,6809.788291
34.25,52,6809.946576
6.0,1,6809.949603
36.55,26,6810.033237
34.9,35,6810.147365
-2.1,3,6810.157478
36.8,21,6810.228868
35.3,47,6810.38335
35.6,33,6810.486185
36.5,31,6810.581353
-2.75,8,6810.60649
35.95,34,6810.712833
-2.0,1,6810.71597
33.7,59,6810.896994
35.7,39,6811.019321
-2.0,1,6811.022387
37.15,18,6811.077207
36.1,31,6811.169334
36.9,23,6811.238596
-2.3,7,6811.259722
35.4,37,6811.373786
36.7,27,6811.458505
32.75,74,6817.994737
-2.0,1,6817.997799
35.5,47,6818.146095
36.4,29,6818.235954
35.9,39,6818.353689
31.0,53,6818.520049
36.0,33,6818.621951
-2.0,1,6818.625138
-2.3,7,6818.64774
36.15,34,6818.750774
34.75,46,6818.890487
5.0,1,6818.893661
-2.65,10,6818.92509
30.75,86,6819.207562
35.75,34,6819.316438
30.4,97,6819.628361
34.9,39,6819.752671
31.3,79,6820.004371
-2.15,4,6820.016992
36.1,35,6820.128862
37.15,18,6820.186483
35.95,38,6820.310684
36.7,27,6820.400537
30.25,100,6820.712014
36.55,26,6820.790358
-4.15,16,6820.838193
36.4,25,6820.912905
-2.35,8,6820.936677
36.45,28,6821.020343
10.0,1,6821.02333
35.7,35,6821.128019
35.1,39,6827.474672
-2.25,6,6827.493637
34.6,41,6827.620075
-2.55,12,6827.658287
-2.1,3,6827.667773
-2.2,5,6827.683512
35.35,38,6827.810541
36.55,30,6827.907007
18.8,149,6828.357629
36.1,35,6828.465011
34.45,48,6828.611829
-2.2,5,6828.627495
33.6,49,6828.775579
5.95,2,6828.781635
30.25,96,6829.072393
36.65,28,6829.157022
36.75,26,6829.235983
-2.05,2,6829.242282
34.75,54,6829.410542
35.35,42,6829.539723
34.75,50,6829.694945
37.0,17,6829.748265
36.15,34,6829.851441
35.7,39,6829.970036
-2.15,4,6829.982611
36.3,31,6830.07975
34.5,51,6830.233953
36.0,37,6830.34504
35.15,42,6830.470805
6.0,1,6830.473838
35.9,35,6836.968908
36.9,23,6837.040838
-2.45,10,6837.072092
36.5,27,6837.156365
28.0,81,6837.41066
36.0,33,6837.512956
28.1,115,6837.856887
34.9,39,6837.973385
-2.05,2,6837.97935
35.6,41,6838.101311
-2.15,4,6838.113206
35.25,36,6838.228222
36.95,22,6838.298484
-2.2,5,6838.313283
-3.1,15,6838.359245
33.9,47,6838.502057
36.15,30,6838.594029
35.45,44,6838.739098
32.8,73,6838.979723
36.35,30,6839.077575
35.85,36,6839.195465
35.65,44,6839.339138
-2.15,4,6839.352484
20.85,132,6839.775938
34.6,41,6839.913109
36.6,29,6840.009635
