#{"t_start": 1785438429.1021032, "env_id": "None"}
r,l,t
28.75,90,4654.931768
33.55,42,4655.055626
34.05,36,4655.161096
34.2,29,4655.246378
-2.0,1,4655.249358
9.95,2,4655.255271
29.45,60,4655.431432
34.05,28,4655.512421
31.25,68,4655.706108
33.35,34,4655.796759
33.1,43,4655.909827
34.6,29,4655.987136
33.4,41,4656.102056
31.7,51,4656.25371
34.4,29,4656.348627
-2.2,5,4656.365042
33.45,36,4656.474078
-2.05,2,4656.479806
-2.1,3,4656.488405
16.5,203,4657.083609
33.0,45,4663.048064
33.3,43,4663.166798
34.15,30,4663.249645
33.9,35,4663.345649
34.5,27,4663.420588
-2.55,12,4663.45464
34.25,28,4663.533081
31.25,76,4663.742874
32.2,65,4663.920574
34.5,31,4664.007994
34.8,25,4664.075684
-2.0,1,4664.078369
33.35,38,4664.180777
34.5,31,4664.264329
-2.05,2,4664.269858
32.9,35,4664.364202
32.55,42,4664.477348
33.5,39,4664.586057
-2.25,6,4664.603241
33.9,31,4664.693148
-2.1,3,4664.702076
-2.0,1,4664.70507
33.9,35,4664.809628
32.85,44,4664.940221
34.7,27,4665.021511
34.25,28,4665.103725
-2.1,3,4665.112663
-4.95,16,4665.158318
31.0,61,4665.332903
29.25,80,4665.563445
34.15,38,4665.678006
-2.5,7,4665.69857
32.1,43,4665.82367
35.1,19,4665.880747
34.15,26,4671.876696
-2.0,1,4671.879363
-3.0,9,4671.904808
7.95,2,4671.910468
33.8,37,4672.010135
34.3,35,4672.103765
31.85,48,4672.233266
-3.95,20,4672.286948
34.2,33,4672.375209
33.75,34,4672.466907
-2.2,5,4672.480509
-2.05,2,4672.485907
27.55,90,4672.735
34.45,28,4672.815626
34.25,32,4672.910245
33.7,43,4673.034885
-2.05,2,4673.04091
34.3,31,4673.134084
33.35,46,4673.267709
33.9,31,4673.390625
35.0,21,4673.465728
35.4,13,4673.506798
32.65,44,4673.643435
33.5,39,4673.763817
34.05,36,4673.867694
30.8,65,4674.054232
-2.4,9,4674.080216
33.75,38,4674.191532
34.0,33,4674.288974
10.3,311,4681.265195
-4.35,16,4681.311544
34.4,25,4681.386089
-2.7,15,4681.431437
9.9,3,4681.440495
33.95,42,4681.572011
30.05,72,4681.794784
32.45,48,4681.935189
-2.45,6,4681.952523
35.05,20,4682.01055
33.25,56,4682.172388
-2.2,5,4682.186653
32.3,47,4682.321481
31.05,64,4682.506332
-2.35,4,4682.517876
33.65,40,4682.633242
32.7,35,4682.734374
31.4,49,4682.875791
31.85,48,4683.01503
8.0,1,4683.01793
29.95,74,4683.230141
9.8,5,4683.244565
34.35,26,4683.318995
28.55,102,4683.614844
-2.3,7,4683.635776
34.4,29,4683.722816
22.85,136,4689.871696
5.0,1,4689.874677
33.85,28,4689.958315
32.95,50,4690.101409
29.55,74,4690.316229
31.0,61,4690.495723
31.35,70,4690.697924
33.75,34,4690.796353
-4.15,24,4690.865807
23.4,81,4691.099205
28.6,77,4691.321912
32.9,43,4691.446427
33.9,43,4691.568701
-3.45,18,4691.619017
34.8,17,4691.66691
-2.05,2,4691.672502
30.25,72,4691.873808
33.75,34,4691.967269
34.8,25,4692.035367
32.05,48,4692.167684
6.0,1,4692.170546
34.95,22,4692.232385
-2.6,9,4692.257581
28.3,79,4692.486988
35.1,19,4692.541944
28.65,80,4698.778931
33.25,36,4698.885527
-2.0,1,4698.888431
32.85,44,4699.020309
33.05,48,4699.160238
32.6,41,4699.281543
-2.15,4,4699.293239
-2.0,1,4699.296149
33.2,37,4699.402972
32.55,50,4699.547338
34.05,32,4699.643461
-2.45,10,4699.673296
28.8,93,4699.9518
-2.05,2,4699.957868
-2.6,9,4699.985343
-4.35,20,4700.046656
34.4,29,4700.135124
33.25,44,4700.268328
33.3,43,4700.397002
32.15,42,4700.525434
33.55,38,4700.641825
30.15,70,4700.853137
32.6,53,4701.010373
32.75,46,4701.142772
34.25,24,4701.214927
34.85,24,4701.286794
34.5,31,4701.380355
32.2,53,4701.540246
-3.65,18,4701.594484
32.95,38,4707.48859
-2.75,12,4707.52232
-2.2,5,4707.536305
33.05,40,4707.648995
29.85,80,4707.87475
32.3,55,4708.02757
25.45,92,4708.278199
34.15,34,4708.36967
34.15,30,4708.452328
34.05,36,4708.550493
-2.1,3,4708.558636
35.05,20,4708.612728
-2.1,3,4708.620787
-3.15,24,4708.685497
15.95,2,4708.690908
34.55,30,4708.771914
34.4,33,4708.863466
32.15,46,4708.992552
-2.15,4,4709.003758
31.65,56,4709.162585
34.0,29,4709.249256
35.05,20,4709.309205
34.45,24,4709.381017
28.2,105,4709.693554
34.55,26,4709.772286
33.85,36,4709.877524
28.75,70,4710.083334
-2.15,4,4710.095337
29.6,85,4716.247341
34.85,24,4716.319096
34.95,22,4716.384872
34.8,21,4716.445719
31.45,56,4716.610255
-2.1,3,4716.618743
34.5,27,4716.696438
-2.3,7,4716.716583
28.0,77,4716.938713
-2.3,7,4716.95973
-2.7,7,4716.98066
34.25,32,4717.075467
32.65,44,4717.208216
-2.05,2,4717.214112
34.7,27,4717.294155
-2.2,5,4717.309104
33.75,38,4717.423082
-2.2,5,4717.438089
8.0,1,4717.44125
-2.05,2,4717.447215
33.2,45,4717.582804
-2.2,5,4717.597762
34.1,35,4717.703225
33.95,34,4717.805767
21.7,191,4718.343007
33.55,42,4718.460312
35.15,18,4718.511101
-2.15,4,4718.522312
33.05,40,4718.634835
30.9,71,4718.842262
-2.0,1,4718.84505
31.75,50,4718.983793
-2.1,3,4718.992183
-2.05,2,4718.997803
34.7,27,4719.073155
32.25,60,4725.076609
-2.05,2,4725.082278
33.95,38,4725.191521
28.55,82,4725.433825
32.2,45,4725.568197
-2.5,7,4725.588789
28.45,88,4725.852848
34.2,29,4725.934947
34.75,26,4726.008736
31.4,49,4726.146855
33.9,31,4726.234648
31.9,51,4726.378819
33.3,47,4726.514218
31.9,43,4726.638671
-67.75,648,4734.426883
32.6,41,4734.536718
-2.15,4,4734.547299
28.1,107,4734.833914
32.85,40,4734.943267
34.8,25,4735.011501
31.25,68,4735.199575
-2.1,3,4735.207707
32.3,55,4735.36027
-2.25,6,4735.376896
33.8,33,4735.466974
-2.7,15,4735.507137
-2.05,2,4735.512445
-2.6,5,4735.525688
-3.4,17,4735.570312
32.3,43,4735.684435
-2.05,2,4735.689665
33.55,34,4735.779736
-3.2,17,4735.824649
-2.2,5,4735.838907
31.05,52,4735.985755
28.4,77,4736.207574
32.2,53,4736.364843
-2.0,1,4736.36779
30.55,70,4736.581383
19.25,188,4742.992493
-2.15,4,4743.003827
-2.05,2,4743.009489
-3.3,15,4743.051706
33.3,39,4743.161783
-3.2,13,4743.200454
31.7,59,4743.375213
33.8,29,4743.457548
33.05,48,4743.593465
34.05,32,4743.684228
32.5,43,4743.805481
31.5,55,4743.968771
28.9,83,4744.210983
31.6,65,4744.401788
-2.2,5,4744.41684
34.75,22,4744.481738
34.75,26,4744.556886
31.95,46,4744.693325
34.4,29,4744.778716
34.45,28,4744.860911
34.35,34,4744.960906
28.8,81,4745.204537
13.75,6,4745.222188
32.9,39,4745.336916
34.5,31,4745.428243
-2.25,6,4745.445776
30.8,69,4751.31903
33.25,52,4751.461893
-4.5,31,4751.54479
33.75,30,4751.628142
9.95,2,4751.633793
32.85,40,4751.744477
33.15,38,4751.846944
33.1,43,4751.96911
34.3,31,4752.056384
-2.25,6,4752.073301
34.35,30,4752.159168
32.4,41,4752.280635
25.85,88,4752.532732
33.05,40,4752.647729
34.5,27,4752.721353
34.2,25,4752.790215
-2.05,2,4752.795711
34.1,31,4752.87973
34.35,26,4752.955355
33.5,39,4753.069778
14.45,252,4753.772821
34.75,18,4753.826152
32.55,54,4753.986313
27.15,106,4760.092786
33.5,35,4760.189846
-2.1,3,4760.198069
-2.3,7,4760.218032
-2.15,4,4760.229423
32.2,53,4760.379498
31.05,56,4760.541832
-2.3,7,4760.56295
32.45,48,4760.699229
32.5,47,4760.830107
-2.55,8,4760.852006
34.75,26,4760.923182
33.6,41,4761.039108
28.3,99,4761.324671
-4.65,30,4761.414165
33.05,40,4761.525323
28.75,86,4761.756523
30.65,60,4761.920744
-2.15,4,4761.931539
33.9,35,4762.028405
33.4,45,4762.151922
32.75,42,4762.265122
32.7,43,4762.379355
15.75,6,4762.395386
34.5,27,4762.467156
31.55,62,4762.641067
34.5,27,4762.721112
-3.35,24,4762.793782
33.7,39,4768.716084
34.5,27,4768.790692
-2.2,5,4768.804279
33.9,31,4768.887739
34.6,29,4768.969336
33.55,38,4769.076756
31.75,54,4769.232723
34.5,31,4769.323375
29.85,68,4769.505133
33.35,46,4769.632844
31.05,56,4769.790645
-3.15,24,4769.85675
33.75,42,4769.972475
32.75,42,4770.092078
31.0,69,4770.284113
34.55,30,4770.36906
31.7,63,4770.549198
-2.05,2,4770.554781
34.15,34,4770.650398
10.0,1,4770.653438
33.85,40,4770.767128
34.2,29,4770.849583
-3.5,15,4770.891846
30.3,67,4771.089259
-2.35,8,4771.11346
-2.15,4,4771.125246
-2.15,4,4771.136734
33.75,34,4771.236652
32.9,55,4771.402128
34.7,27,4771.483699
-2.4,9,4771.512099
-3.25,14,4771.556605
-2.6,9,4771.584441
-2.1,3,4771.593475
34.1,35,4777.589505
-2.75,12,4777.625312
32.9,55,4777.785105
32.45,48,4777.922737
33.4,41,4778.042428
33.9,39,4778.161329
32.95,30,4778.250793
19.0,165,4778.745603
34.15,38,4778.859826
30.25,72,4779.074985
31.9,47,4779.22261
-2.3,7,4779.243312
-2.25,6,4779.260939
33.35,38,4779.373364
34.15,38,4779.487793
30.6,69,4779.69926
-2.2,5,4779.714039
32.95,46,4779.849723
-2.4,5,4779.864515
31.85,44,4779.98798
34.6,29,4780.068381
-2.75,16,4780.112375
-2.0,1,4780.115081
-2.45,6,4780.131919
33.65,28,4780.206255
-2.15,4,4780.216802
25.45,112,4786.495694
32.8,37,4786.596924
24.2,149,4787.025375
-2.1,3,4787.033354
33.9,39,4787.142194
33.2,37,4787.251445
34.1,31,4787.34083
28.35,70,4787.545758
12.5,291,4788.400543
34.1,39,4788.514562
35.2,17,4788.568738
6.0,1,4788.571976
-4.2,13,4788.613253
33.25,40,4788.740767
-2.75,12,4788.776464
-3.0,13,4788.816874
34.4,33,4788.917235
33.2,33,4789.013971
29.15,70,4789.221808
-2.7,7,4789.242629
-2.35,8,4789.266202
34.05,28,4789.349405
-2.15,4,4789.361043
-2.3,7,4789.382201
31.4,61,4795.341347
26.0,89,4795.584102
34.2,33,4795.676039
-2.15,4,4795.687132
31.8,57,4795.844067
34.95,22,4795.904475
34.3,23,4795.965847
34.35,34,4796.064379
31.1,59,4796.233317
18.9,139,4796.688458
34.05,32,4796.804419
32.2,53,4796.964249
33.35,38,4797.071715
0.5,291,4797.897827
31.95,54,4798.056405
-3.1,11,4798.087343
30.45,52,4798.23719
-2.4,9,4804.115323
-2.25,6,4804.13237
33.15,42,4804.254393
-2.0,1,4804.257208
32.25,56,4804.417807
34.0,29,4804.50102
33.5,43,4804.622615
9.9,3,4804.631161
-2.8,13,4804.667657
34.55,26,4804.741203
34.5,27,4804.817573
-2.45,10,4804.845787
34.65,28,4804.924851
31.65,56,4805.084533
28.5,83,4805.332047
27.45,88,4805.594229
34.25,28,4805.678702
30.8,69,4805.883133
-2.15,4,4805.895079
34.9,23,4805.964922
33.7,35,4806.06835
22.1,163,4806.552271
32.65,44,4806.682476
33.15,46,4806.822534
30.15,54,4806.985717
33.95,34,4807.084866
-2.1,3,4807.093723
33.35,38,4813.052827
33.45,32,4813.137545
5.0,1,4813.140209
31.15,58,4813.293366
34.45,28,4813.367421
-2.15,4,4813.377888
29.35,70,4813.562643
-2.05,2,4813.567875
33.05,44,4813.684356
32.25,52,4813.821982
33.9,35,4813.914562
33.95,30,4813.997914
34.15,26,4814.071211
33.8,41,4814.188059
-3.0,13,4814.225872
33.95,34,4814.322302
33.45,36,4814.42065
32.1,47,4814.549316
-2.25,6,4814.566203
32.55,54,4814.718363
34.0,33,4814.810881
29.2,69,4815.004791
34.65,28,4815.083819
-2.1,3,4815.092293
34.05,28,4815.174256
31.95,50,4815.322592
-2.0,1,4815.325518
-2.15,4,4815.337375
30.5,67,4815.543012
32.15,46,4815.682412
-2.65,14,4815.722701
34.5,27,4815.805591
31.95,58,4821.830775
-2.05,2,4821.836036
-2.1,3,4821.843887
33.35,38,4821.94402
34.8,25,4822.009994
34.15,38,4822.117027
-2.55,12,4822.151675
6.0,1,4822.154547
-2.15,4,4822.165295
28.75,102,4822.444956
28.6,85,4822.684751
-2.35,8,4822.707438
32.75,38,4822.817318
32.25,52,4822.965582
-2.1,3,4822.974214
34.5,27,4823.055006
32.3,39,4823.170122
-2.15,4,4823.181905
33.95,38,4823.292954
-2.65,10,4823.320661
33.15,42,4823.436203
33.1,43,4823.555149
33.9,35,4823.652056
-2.3,7,4823.671391
34.15,30,4823.75826
34.35,30,4823.847024
29.65,80,4824.074573
32.6,45,4824.202809
34.15,26,4824.276897
34.9,23,4824.344383
30.35,62,4824.525444
6.0,1,4824.528444
34.05,32,4830.504395
33.7,35,4830.609169
32.3,47,4830.751941
-2.35,8,4830.777237
34.6,29,4830.866888
24.45,128,4831.24198
32.4,45,4831.373373
29.3,91,4831.64501
-2.0,1,4831.647898
32.4,53,4831.805147
32.15,46,4831.945459
34.25,32,4832.040356
33.1,35,4832.14612
33.1,39,4832.258765
24.5,103,4832.555766
34.0,33,4832.648766
32.45,52,4832.798697
32.2,57,4832.961062
-2.6,9,4832.986585
28.05,92,4833.255258
32.25,40,4833.371713
34.7,23,4833.436303
-2.25,6,4833.453037
34.0,37,4839.377866
-2.0,1,4839.380605
34.85,24,4839.447261
-2.1,3,4839.455699
-2.35,8,4839.479709
34.2,33,4839.573048
33.95,26,4839.649178
32.9,47,4839.786875
-2.3,7,4839.807487
31.35,58,4839.97325
-3.25,18,4840.025664
34.2,29,4840.110487
29.45,72,4840.319983
27.45,100,4840.61131
-2.3,7,4840.632213
27.65,88,4840.885267
30.55,58,4841.050671
33.85,32,4841.143277
-3.35,12,4841.176061
-2.1,3,4841.184639
27.75,66,4841.374055
25.2,129,4841.742115
33.3,35,4841.83806
-2.0,1,4841.840683
32.5,59,4842.009752
-3.45,14,4842.051016
-2.15,4,4842.06293
34.5,27,4842.140832
-2.55,12,4842.174345
-3.85,18,4842.224834
34.85,20,4848.092205
33.5,31,4848.184113
-2.25,6,4848.20188
31.15,54,4848.361646
30.65,60,4848.534938
34.6,25,4848.607659
33.2,37,4848.714249
32.1,51,4848.865555
-2.0,1,4848.868521
-2.0,1,4848.871505
-2.15,4,4848.883267
33.65,44,4849.00633
33.75,38,4849.118066
-2.05,2,4849.123874
33.7,31,4849.212876
-2.1,3,4849.221563
33.15,46,4849.34911
25.95,114,4849.668071
33.5,51,4849.811711
33.2,49,4849.955565
34.3,23,4850.018944
33.6,37,4850.120539
32.75,46,4850.248349
34.25,28,4850.328168
34.1,31,4850.415934
29.15,78,4850.628039
27.55,90,4850.892807
33.75,46,4856.91832
33.55,42,4857.049404
33.15,38,4857.170813
-2.55,8,4857.196432
-2.9,15,4857.243695
34.7,27,4857.326375
8.0,1,4857.329484
32.85,48,4857.476983
34.0,33,4857.577349
32.5,51,4857.727987
33.55,26,4857.805073
-2.15,4,4857.817062
31.45,60,4857.994851
30.15,58,4858.173545
-2.7,11,4858.204792
-2.3,7,4858.224412
34.6,25,4858.295443
-2.0,1,4858.298409
7.95,2,4858.304369
-2.2,5,4858.319031
-2.0,1,4858.322054
24.65,124,4858.691233
-2.4,5,4858.70542
-2.7,11,4858.737208
34.0,41,4858.852377
32.2,53,4859.005515
-3.15,12,4859.040862
31.45,56,4859.20605
-2.35,8,4859.229671
31.0,69,4859.427497
32.5,47,4859.554119
33.6,37,4859.655956
28.7,91,4865.719258
34.9,23,4865.780405
34.75,26,4865.853509
33.2,37,4865.957679
31.1,55,4866.110173
-2.5,11,4866.14064
34.9,19,4866.193382
-3.9,15,4866.234859
6.0,1,4866.237681
-2.3,7,4866.256862
33.55,38,4866.366057
11.95,2,4866.371921
33.35,38,4866.483375
31.6,57,4866.651209
-3.45,18,4866.703771
32.15,38,4866.817509
33.4,37,4866.929855
-2.2,5,4866.944251
-3.35,16,4866.99022
33.2,45,4867.122527
30.45,68,4867.325219
-2.25,6,4867.342045
-2.05,2,4867.347685
-3.25,18,4867.398375
33.3,39,4867.510037
8.0,1,4867.513028
33.4,37,4867.622393
-2.15,4,4867.633669
23.5,147,4868.047704
34.55,30,4868.13686
30.5,59,4868.30617
15.75,6,4868.324002
30.3,59,4868.498217
12.7,279,4875.171061
32.8,49,4875.31398
-2.45,6,4875.330943
34.0,29,4875.408963
-2.5,11,4875.439959
34.0,33,4875.532898
34.6,29,4875.610029
28.85,68,4875.794771
-2.1,3,4875.803172
-2.1,3,4875.811688
-2.0,1,4875.814555
33.55,38,4875.921577
32.85,40,4876.033402
-2.15,4,4876.044731
34.75,26,4876.118478
-2.75,12,4876.153461
33.05,48,4876.284149
-2.7,7,4876.303346
34.6,21,4876.36509
34.4,29,4876.448398
-2.8,13,4876.486921
33.35,46,4876.620143
32.45,40,4876.738887
33.1,43,4876.867127
30.2,53,4877.023657
29.95,66,4877.212049
34.3,27,4877.290976
31.9,51,4883.319832
34.0,29,4883.399151
34.5,27,4883.472602
32.1,51,4883.614911
30.55,54,4883.767078
31.7,51,4883.907064
32.8,45,4884.027714
33.3,39,4884.137804
34.35,26,4884.210884
35.15,18,4884.267326
-2.05,2,4884.273158
31.5,55,4884.433794
34.75,26,4884.510574
33.6,41,4884.630464
33.2,33,4884.726296
29.25,80,4884.956167
33.55,46,4885.08182
-2.7,7,4885.101107
34.25,36,4885.207586
-2.05,2,4885.213472
31.55,66,4885.403556
31.05,68,4885.59159
31.85,48,4885.72174
32.8,45,4885.846278
34.95,22,4885.910967
-2.25,6,4885.929157
33.95,34,4886.031103
-2.25,6,4886.047833
34.8,25,4886.118799
-2.05,2,4886.124439
34.1,39,4892.033192
32.95,46,4892.158653
33.2,41,4892.267122
33.65,32,4892.347488
32.65,48,4892.468324
27.55,86,4892.697165
25.6,113,4892.993953
34.65,24,4893.057548
34.0,37,4893.158126
-2.25,6,4893.174875
33.95,30,4893.255746
-2.1,3,4893.263964
-3.35,16,4893.306307
33.75,38,4893.406598
33.15,38,4893.510767
-2.9,11,4893.541442
-2.45,6,4893.558415
26.65,72,4893.769213
35.05,20,4893.828362
-2.05,2,4893.834224
32.15,54,4893.99081
31.05,64,4894.178284
30.7,67,4894.37655
33.25,40,4894.494701
33.65,40,4894.612198
34.05,32,4894.707791
33.35,38,4894.827666
33.7,35,4900.834984
31.8,61,4901.010979
-4.05,30,4901.095472
34.1,27,4901.174729
33.25,40,4901.291745
-3.15,16,4901.337231
-2.35,8,4901.360161
-2.05,2,4901.365833
32.85,48,4901.50176
30.6,69,4901.697866
34.45,28,4901.778006
-2.85,10,4901.807465
-2.1,3,4901.816315
-2.4,9,4901.842677
26.4,93,4902.112719
11.85,4,4902.124513
34.1,35,4902.228004
30.95,62,4902.41164
34.85,24,4902.482637
34.35,30,4902.572837
34.75,26,4902.650801
5.0,1,4902.653797
7.95,2,4902.659726
34.35,34,4902.760562
35.15,18,4902.813484
-2.35,8,4902.836871
-2.4,9,4902.864678
31.65,60,4903.05223
-2.1,3,4903.061788
5.0,1,4903.065081
32.3,43,4903.196879
-2.25,6,4903.214617
27.6,93,4903.482314
-2.2,5,4903.496573
35.05,20,4903.553316
32.0,57,4903.713419
33.6,37,4909.576209
-2.15,4,4909.5873
32.1,55,4909.740925
34.35,26,4909.814571
5.95,2,4909.820124
25.7,115,4910.147345
-2.15,4,4910.159172
30.2,61,4910.338221
33.45,44,4910.466827
34.1,39,4910.581163
34.75,22,4910.645
32.4,41,4910.762576
13.75,6,4910.77992
32.8,49,4910.925306
-2.1,3,4910.934227
34.4,25,4911.00863
34.85,24,4911.078927
32.45,52,4911.23099
32.1,47,4911.363027
7.95,2,4911.368592
35.0,21,4911.425069
6.0,1,4911.427912
32.85,52,4911.578033
-2.05,2,4911.584078
-2.1,3,4911.592965
-2.2,5,4911.607757
34.15,34,4911.714477
33.1,47,4911.844028
33.85,32,4911.93085
31.25,60,4912.087393
-2.05,2,4912.092631
34.8,25,4912.156339
32.3,51,4912.28599
32.8,45,4912.399972
-2.15,4,4918.529453
33.85,36,4918.634235
32.25,56,4918.796493
34.1,39,4918.90243
33.45,44,4919.021674
32.6,49,4919.153824
32.9,43,4919.269728
-3.0,9,4919.293942
-2.7,15,4919.334461
31.1,79,4919.555725
32.05,56,4919.717891
33.9,31,4919.807729
34.05,28,4919.889131
31.85,48,4920.02793
33.95,38,4920.138382
32.85,48,4920.276741
34.45,32,4920.369128
-2.25,6,4920.38704
-2.15,4,4920.398775
34.6,29,4920.485963
-2.85,10,4920.516135
34.5,27,4920.597037
34.8,25,4920.665343
32.25,52,4920.80593
34.55,22,4920.865376
-2.25,6,4920.881422
34.45,28,4920.957183
-2.4,5,4920.97063
-2.05,2,4920.976033
-3.25,18,4921.026605
31.4,61,4921.192668
28.15,86,4927.396584
33.3,35,4927.492748
32.35,54,4927.641255
-5.55,36,4927.737812
33.75,34,4927.833702
32.4,49,4927.969195
-2.05,2,4927.974718
33.05,44,4928.103897
34.0,37,4928.2136
34.65,24,4928.283404
-2.05,2,4928.289253
33.9,39,4928.401457
33.9,31,4928.48883
34.05,36,4928.590229
31.1,59,4928.756717
-2.0,1,4928.759532
29.7,83,4928.992841
34.35,30,4929.077457
-2.45,10,4929.105636
34.2,29,4929.187093
30.2,81,4929.414938
33.6,41,4929.534641
32.4,45,4929.666697
32.55,50,4929.804395
31.1,51,4929.940904
-2.9,15,4929.981186
34.45,28,4930.05637
-14.3,87,4936.251954
34.5,27,4936.330542
34.25,28,4936.411959
35.05,20,4936.469782
29.65,68,4936.656507
30.4,69,4936.849102
31.2,65,4937.038024
33.4,45,4937.172138
30.05,64,4937.358989
31.15,66,4937.54842
7.95,2,4937.55412
34.6,25,4937.625685
-2.0,1,4937.628522
-3.3,15,4937.6714
-2.0,1,4937.67427
34.1,39,4937.785896
33.9,27,4937.863461
-2.3,7,4937.883437
34.3,27,4937.962603
-2.2,5,4937.977503
33.5,39,4938.090906
33.5,39,4938.204185
33.0,45,4938.337524
34.6,25,4938.411491
32.25,64,4938.602574
34.35,30,4938.690632
30.6,81,4938.930371
31.35,50,4939.075298
-2.75,16,4939.121058
33.85,32,4945.061824
15.8,5,4945.075913
15.3,7,4945.095557
31.7,55,4945.245644
13.55,6,4945.262005
33.6,41,4945.374869
-2.05,2,4945.380402
30.05,68,4945.570792
33.6,41,4945.691865
34.55,26,4945.765949
34.35,30,4945.850723
34.35,30,4945.93503
30.35,62,4946.116891
31.1,55,4946.276349
-2.1,3,4946.285141
31.6,53,4946.44311
34.8,25,4946.517857
31.75,50,4946.667839
32.9,47,4946.801958
-2.3,7,4946.821176
34.75,22,4946.88517
34.7,27,4946.966035
30.4,65,4947.159047
34.4,25,4947.234796
34.3,31,4947.326403
31.8,53,4947.481957
-2.1,3,4947.490886
32.8,45,4947.623808
33.5,35,4947.727694
-2.55,8,4947.750032
33.5,35,4947.844097
-2.1,3,4947.852144
-2.1,3,4947.860168
34.1,35,4947.954102
31.4,57,4953.965452
15.75,6,4953.982369
30.85,68,4954.174324
33.75,38,4954.281553
34.95,18,4954.329765
34.5,27,4954.401953
-2.3,7,4954.420835
15.8,5,4954.434378
33.9,39,4954.539192
29.55,58,4954.696028
34.0,33,4954.784219
33.95,34,4954.874966
34.05,28,4954.949807
33.55,42,4955.064072
15.3,7,4955.083101
32.8,49,4955.214565
33.25,40,4955.323737
33.45,40,4955.432194
32.35,50,4955.568854
33.8,33,4955.658514
-2.65,6,4955.674767
22.3,91,4955.922116
34.4,33,4956.016533
32.1,51,4956.168359
34.0,33,4956.268977
28.85,80,4956.510664
-2.05,2,4956.516803
20.4,129,4962.985499
33.3,39,4963.090839
34.55,26,4963.160856
31.35,42,4963.273634
34.3,31,4963.357435
32.0,53,4963.499612
22.95,114,4963.82053
