#{"t_start": 1785395591.1289277, "env_id": "None"}
r,l,t
-2.0,1,344.82187
11.85,4,344.831399
5.0,1,344.833796
-2.1,3,344.841376
-2.35,8,344.86107
-2.2,5,344.87236
-2.1,3,344.879051
5.0,1,344.881359
-2.15,4,344.89044
-2.4,5,344.901705
11.05,8,344.91943
-2.1,3,344.926477
-6.55,40,345.020937
9.95,2,345.026063
5.0,1,345.028471
-2.3,7,345.044798
-2.2,5,345.056146
-2.75,16,345.091732
-4.65,18,345.132506
10.4,17,345.170274
9.9,3,345.177609
-2.05,2,345.182124
-2.0,1,345.184334
-2.0,1,345.18652
-3.35,8,345.204176
5.85,4,345.213191
-6.2,37,345.295573
7.35,6,345.308736
-2.0,1,345.310942
-2.5,7,345.327264
-2.2,5,345.338971
-4.6,25,345.397267
-2.05,2,345.4017
7.85,4,345.411843
-2.1,3,345.418589
5.75,2,345.42406
-2.0,1,345.427027
-2.3,7,345.447053
-2.0,1,345.450853
9.8,5,345.465295
-3.85,18,345.512944
-2.05,2,345.518019
7.9,3,345.526141
5.9,3,345.533677
-3.85,22,345.58401
-2.0,1,345.586214
-2.05,2,345.590566
7.8,5,345.606295
-2.0,1,345.609525
7.9,3,345.619468
11.65,4,345.629225
-2.6,9,345.650507
-2.85,14,345.68257
-2.0,1,345.684909
-2.35,8,345.703088
-5.0,25,345.759067
-2.2,5,345.76995
-2.0,1,345.772252
-2.25,6,345.78589
-2.0,1,345.788064
6.0,1,345.790392
9.6,5,345.801574
-2.5,7,345.817178
-3.95,24,347.497663
5.0,1,347.500329
7.95,2,347.505537
12.0,1,347.508115
-2.0,1,347.510719
7.9,3,347.518524
-2.05,2,347.523727
-2.0,1,347.526888
-2.85,14,347.566462
-2.0,1,347.569119
-2.3,7,347.587216
-2.15,4,347.597495
-2.15,4,347.607651
-2.2,5,347.620349
-2.2,5,347.633141
-2.25,6,347.648145
-2.05,2,347.653248
6.0,1,347.655827
-2.05,2,347.660967
-2.5,7,347.67855
-2.0,1,347.681017
-2.8,13,347.712727
-2.15,4,347.722543
-2.05,2,347.727655
-2.45,10,347.750945
-2.9,11,347.775739
-2.35,8,347.793905
-3.8,17,347.832069
-2.05,2,347.8367
-2.15,4,347.845647
5.0,1,347.847916
8.0,1,347.850203
-2.65,10,347.872815
-2.1,3,347.879474
7.85,4,347.888544
-4.7,31,347.958574
-2.1,3,347.965333
4.75,2,347.969881
4.75,2,347.974317
7.85,4,347.983359
-2.3,7,347.998962
-3.05,14,348.030368
-2.2,5,348.041942
-2.15,4,348.050802
-2.25,6,348.064234
6.0,1,348.066488
10.0,1,348.068888
-2.15,4,348.078094
-2.0,1,348.080389
-2.05,2,348.085184
-2.2,5,348.097397
-2.05,2,348.102144
11.75,6,348.116229
-2.1,3,348.123788
-2.05,2,348.129092
-2.35,8,348.149246
-2.1,3,348.157023
-2.1,3,348.164359
-2.1,3,348.172355
-2.2,5,348.184702
-2.0,1,348.187335
-2.2,5,348.200705
-2.05,2,348.205648
-2.0,1,348.208261
5.0,1,348.210912
-2.0,1,348.213517
-2.15,4,348.223874
-3.3,19,348.270677
-2.2,5,348.28268
-2.7,11,348.30974
-2.15,4,348.319649
-2.7,11,348.346717
-2.65,10,348.371231
-2.2,5,348.3845
-3.1,11,348.414395
-3.45,14,348.450771
-2.5,7,348.469356
-2.0,1,348.471969
-2.25,6,348.487626
-2.0,1,348.490332
-2.15,4,348.501328
9.9,3,348.509149
-2.0,1,348.512375
-2.0,1,348.515089
-2.1,3,348.522557
-2.15,4,348.532564
-2.1,3,348.540329
-2.0,1,348.542912
-2.2,5,348.55683
-3.55,16,348.601482
-3.25,18,348.650086
-2.5,7,348.668862
-2.45,6,348.685087
7.9,3,348.693362
11.8,5,348.706001
-2.15,4,348.716666
-3.4,17,350.671771
10.2,13,350.704187
-2.25,6,350.718793
-2.05,2,350.723569
-2.15,4,350.733469
6.0,1,350.736016
-2.0,1,350.738451
-2.0,1,350.740887
-2.2,5,350.7528
-2.1,3,350.76005
9.8,5,350.772482
-2.1,3,350.779491
-2.0,1,350.781868
11.95,2,350.786624
-2.3,7,350.80327
11.7,7,350.820204
-2.0,1,350.822522
5.0,1,350.824983
-2.0,1,350.827286
-2.5,7,350.844153
-2.0,1,350.846493
-2.75,12,350.874916
-3.3,15,350.911996
-2.1,3,350.919505
-2.2,5,350.931554
-2.05,2,350.936406
-2.75,8,350.956016
-2.5,7,350.972111
7.9,3,350.979632
-2.0,1,350.981978
-2.0,1,350.984309
9.55,10,351.007928
-2.25,6,351.023057
-2.0,1,351.025414
-2.4,5,351.037071
7.9,3,351.043867
-2.35,4,351.052926
-2.0,1,351.05529
9.55,6,351.068471
9.85,4,351.077922
-2.45,6,351.091691
-2.0,1,351.094006
-2.25,6,351.107327
-2.3,7,351.123882
-2.15,4,351.133005
-2.0,1,351.1352
-5.65,50,351.250163
5.95,2,351.254633
-2.25,6,351.268075
-2.55,12,351.296941
-3.7,23,351.358773
-2.0,1,351.361414
11.8,5,351.374569
-2.0,1,351.377152
-2.3,7,351.394414
-3.4,21,351.442792
11.85,4,351.451741
-2.65,10,351.473953
-2.5,7,351.489092
-2.1,3,351.495812
-2.65,6,351.511873
10.3,23,351.569591
-7.5,55,351.691714
5.15,6,351.705786
-2.05,2,351.710381
-2.8,13,351.739504
-2.6,9,351.759526
9.35,6,351.77268
-8.25,62,353.723195
6.0,1,353.725921
-2.8,5,353.738351
11.95,2,353.743483
-2.0,1,353.74601
-2.1,3,353.753597
11.75,6,353.769015
7.9,3,353.776535
-3.95,20,353.824837
-3.3,23,353.877858
-2.0,1,353.880081
-3.95,28,353.942136
-2.0,1,353.944315
9.6,9,353.965803
5.95,2,353.97062
-3.75,20,354.017869
6.0,1,354.020366
-2.65,10,354.044818
-2.9,15,354.084573
-4.0,17,354.128676
5.0,1,354.131344
6.0,1,354.134014
-2.05,2,354.139113
-2.4,5,354.152236
-2.65,14,354.186895
-2.45,10,354.210905
10.0,1,354.213381
-2.1,3,354.220322
11.9,3,354.227582
-2.0,1,354.229934
-2.0,1,354.232271
11.45,8,354.251361
11.8,5,354.263762
7.95,2,354.268605
-2.05,2,354.273479
-2.0,1,354.275855
-2.25,6,354.289816
-2.1,3,354.296867
-2.1,3,354.303965
-3.6,17,354.343936
-2.1,3,354.351032
-2.2,5,354.363004
-2.1,3,354.370126
6.0,1,354.372497
-2.6,5,354.384048
-2.0,1,354.386368
-2.75,8,354.405711
-2.15,4,354.415269
-2.05,2,354.420367
9.9,3,354.427881
9.8,5,354.440164
-2.55,8,354.460521
5.0,1,354.463079
11.65,8,354.482743
11.85,4,354.492765
-2.6,13,354.523717
-2.05,2,354.528715
-3.25,22,354.583377
7.85,4,354.593487
-2.1,3,354.601246
-4.65,34,354.692197
-2.4,5,354.705818
-2.0,1,354.708314
-5.15,32,354.788275
5.0,1,354.790738
7.9,3,354.798083
-2.65,6,354.812123
-2.0,1,354.814599
-2.55,8,354.83432
-5.3,31,354.908847
5.0,1,354.911443
-5.0,29,356.747231
9.7,7,356.76418
-3.7,23,356.820516
7.95,2,356.825549
-2.15,4,356.835567
11.4,9,356.858618
-2.8,9,356.881223
-2.15,4,356.891297
-2.5,11,356.918576
-2.0,1,356.921115
-2.8,9,356.94351
-2.15,4,356.95346
-2.0,1,356.955807
-2.05,2,356.96067
-2.25,6,356.975097
-2.1,3,356.982279
-3.6,17,357.022227
-2.05,2,357.026933
-2.5,7,357.043406
-4.9,23,357.097868
-2.25,6,357.114082
-4.35,28,357.186754
-2.1,3,357.194051
-7.6,49,357.311042
-2.05,2,357.315967
-2.5,7,357.332489
8.0,1,357.334966
-4.2,25,357.393623
-2.1,3,357.400781
-2.45,10,357.424229
11.45,12,357.453923
11.4,9,357.475952
-2.05,2,357.480693
5.0,1,357.483241
-2.3,7,357.499657
-2.5,11,357.525491
5.0,1,357.527864
8.1,43,357.638777
-2.95,12,357.672338
8.75,46,357.787445
-2.2,5,357.799855
-2.3,3,357.807754
-2.3,7,357.826098
-2.05,2,357.831201
-4.25,26,357.898996
-3.6,29,359.618115
5.0,1,359.620509
-2.65,6,359.634275
-4.0,25,359.690028
-2.25,6,359.703032
-2.05,2,359.70734
-3.0,17,359.744712
-2.35,4,359.753428
-3.25,10,359.775398
-2.2,5,359.78704
-2.1,3,359.794199
9.65,4,359.803689
7.9,3,359.810982
-2.15,4,359.820769
-2.45,10,359.845987
-2.9,15,359.883127
-3.05,18,359.92738
-2.95,8,359.946734
11.2,13,359.978414
11.45,8,359.997556
-2.1,3,360.00468
11.05,12,360.032906
-2.55,8,360.051428
-2.7,15,360.086229
-2.35,8,360.104825
11.6,9,360.12607
-5.65,30,360.195482
5.0,1,360.197751
-2.35,4,360.206666
-2.0,1,360.208834
-2.2,5,360.219817
-2.0,1,360.222093
-3.25,10,360.244064
7.8,5,360.255517
-2.1,3,360.26239
8.0,1,360.264722
-2.35,4,360.273677
-2.0,1,360.275965
-2.2,5,360.287536
-2.15,4,360.296815
11.7,7,360.313079
-4.35,20,360.358364
8.0,1,360.36085
-2.0,1,360.363041
6.0,1,360.365326
11.55,6,360.378874
6.0,1,360.381143
-4.45,22,360.432042
-2.0,1,360.434551
-2.15,4,360.443613
-2.0,1,360.446055
-2.6,9,360.467629
-2.25,6,360.482216
-2.1,3,360.489256
11.55,10,360.512237
8.0,1,360.514663
-2.15,4,360.524062
5.0,1,360.526476
6.0,1,360.529207
-2.7,11,360.561563
-3.4,13,360.594238
9.95,22,360.647666
7.9,3,360.655394
-2.5,7,360.673719
-3.35,20,360.728492
-2.1,3,360.736179
-2.65,10,360.762908
-2.15,4,360.773574
-3.2,21,362.59672
-2.15,4,362.608558
-4.65,30,362.685617
7.85,4,362.696479
5.95,2,362.701649
-2.45,6,362.717417
11.8,5,362.73045
-2.6,13,362.764559
-10.35,72,362.979109
11.7,7,363.006922
11.5,11,363.051077
-4.95,24,363.130629
11.95,2,363.135884
-2.0,1,363.138713
-2.15,4,363.149687
-2.0,1,363.152464
-2.2,5,363.166166
-2.1,3,363.174057
5.95,2,363.179255
11.85,4,363.189895
-6.55,40,363.290837
-2.6,13,363.32699
-2.05,2,363.331752
-2.0,1,363.334562
9.8,5,363.347019
8.0,1,363.349949
-2.35,4,363.359971
9.55,10,363.384348
-2.55,8,363.405329
-2.6,9,363.430708
-2.2,5,363.444792
-2.2,5,363.458808
7.75,6,363.474609
-2.05,2,363.479878
-2.05,2,363.485266
-2.65,6,363.50125
-2.05,2,363.506715
-2.05,2,363.51217
-2.05,2,363.517631
-2.1,3,363.5254
-2.65,6,363.541592
5.0,1,363.544477
-2.15,4,363.555389
-2.15,4,363.565986
5.9,3,363.574467
-2.0,1,363.577101
-2.45,10,363.602957
9.25,8,363.624442
-2.15,4,363.635034
-2.15,4,363.645329
-2.35,8,363.673845
-2.35,4,363.689118
-3.45,18,363.737033
-2.25,6,363.75268
-2.7,7,363.772142
-2.0,1,363.774876
9.75,6,363.79115
-2.15,4,363.801689
5.0,1,363.804493
-2.2,5,363.817915
-2.5,7,363.836046
-2.2,5,363.849187
7.95,2,363.854475
-2.0,1,363.856993
-2.45,10,363.883875
-2.0,1,363.886451
-2.1,3,363.894176
-2.0,1,363.896821
-2.65,14,363.933971
-3.35,16,363.975515
-2.05,2,363.980851
-2.15,4,363.991439
-2.0,1,363.994095
-2.35,8,364.015271
-2.0,1,364.018062
-2.25,6,365.97823
6.0,1,365.98084
-3.25,14,366.015925
-2.55,12,366.049314
-2.0,1,366.052294
-6.3,55,366.195873
-2.45,6,366.210255
-5.35,36,366.30306
-2.4,9,366.330032
-2.4,5,366.340704
6.0,1,366.342844
-3.35,28,366.401706
-2.05,2,366.405955
-3.15,12,366.430953
-2.7,11,366.456236
5.0,1,366.458628
-3.65,26,366.516631
-2.15,4,366.525075
-2.15,4,366.533337
-2.65,10,366.55508
-3.6,25,366.609068
5.95,2,366.613273
-7.5,55,366.728215
8.95,14,366.758552
-2.25,6,366.772161
6.0,1,366.774414
-2.1,3,366.780707
-4.55,20,366.823653
-3.0,9,366.845489
-2.3,7,366.865739
-2.0,1,366.868195
5.0,1,366.870589
-3.9,23,366.921405
-2.75,12,366.946882
-2.0,1,366.949034
-2.0,1,366.951203
-2.65,10,366.972687
-8.55,72,367.13298
11.6,5,367.144303
-3.0,21,368.889358
7.85,4,368.89936
-2.15,4,368.909978
-3.1,15,368.945417
-2.0,1,368.94768
-2.0,1,368.949997
-2.15,4,368.959915
-5.3,47,369.070392
11.65,8,369.089274
-5.9,43,369.189022
10.35,18,369.228748
11.65,8,369.249475
-4.0,21,369.300584
-2.1,3,369.307903
-2.1,3,369.314948
11.85,4,369.324622
-2.25,6,369.33921
-2.0,1,369.341715
-2.2,5,369.353925
-4.45,18,369.394338
5.9,3,369.400841
11.15,10,369.423229
-2.1,3,369.429919
-2.05,2,369.434623
6.0,1,369.437176
-2.25,6,369.451601
-2.05,2,369.456501
11.05,12,369.486358
-2.4,9,369.509369
-7.1,43,369.62178
-2.05,2,369.626782
10.35,14,369.662013
-2.8,13,369.692711
-2.1,3,369.700045
10.05,28,369.767593
-4.65,34,369.849722
11.3,15,369.886229
-3.4,17,369.931948
5.95,2,369.937307
7.95,2,369.942701
-2.15,4,369.953525
-2.1,3,369.961703
-2.75,8,369.984485
-4.2,37,370.088696
-5.15,24,371.910356
-2.0,1,371.912725
7.9,3,371.919527
-3.55,16,371.955134
11.05,8,371.972906
-2.05,2,371.977579
-2.5,7,371.993174
5.95,2,371.997755
-2.35,8,372.01548
-3.45,18,372.056247
12.0,1,372.058605
11.9,3,372.065397
-7.7,47,372.17512
-2.5,7,372.192267
-3.2,21,372.240235
-2.05,2,372.244663
-2.15,4,372.254388
-2.65,10,372.278568
5.95,2,372.283501
11.85,4,372.293254
-2.1,3,372.300519
11.35,6,372.315035
-2.0,1,372.317671
-3.0,13,372.349383
5.0,1,372.351912
-2.6,13,372.383109
-2.0,1,372.385556
-2.2,5,372.39772
-2.05,2,372.402607
-2.0,1,372.405026
11.55,10,372.430201
-2.0,1,372.43249
-2.15,4,372.442033
11.65,8,372.460174
-2.1,3,372.466866
-2.05,2,372.471437
7.9,3,372.478264
-2.75,8,372.496743
-2.55,12,372.524187
-2.0,1,372.526511
11.65,4,372.535521
6.0,1,372.537837
-2.35,8,372.555407
-3.6,21,372.603564
9.85,4,372.612733
-2.35,8,372.630528
9.9,3,372.637777
-2.35,8,372.656254
-2.0,1,372.658543
9.1,7,372.674388
5.75,2,372.679024
-2.2,5,372.690335
9.0,29,372.75824
11.7,7,372.775484
11.35,10,372.799531
8.0,1,372.802042
-4.7,31,372.875057
-2.1,3,372.881795
-2.0,1,372.884069
11.3,7,372.900483
-2.6,5,372.912298
-3.0,13,372.943112
-3.75,20,372.989751
-3.65,14,373.022896
10.3,23,374.692035
-2.6,5,374.703204
-2.65,10,374.729736
-2.6,9,374.751745
7.85,4,374.761456
8.6,37,374.858873
9.85,4,374.867838
-6.05,34,374.942425
-2.0,1,374.944614
11.95,2,374.948977
-2.0,1,374.95111
-2.4,5,374.962161
-3.6,29,375.035988
-2.7,11,375.060933
5.0,1,375.063296
11.5,7,375.079819
10.8,17,375.118806
-2.05,2,375.123616
6.0,1,375.126132
7.9,3,375.133213
-2.1,3,375.140138
-2.15,4,375.149828
6.0,1,375.152318
-2.4,9,375.173401
-2.05,2,375.178266
-3.35,12,375.208193
-2.3,7,375.225344
11.9,3,375.232354
-2.35,8,375.251077
-4.0,13,375.282553
11.75,6,375.297173
-2.15,4,375.307392
9.55,10,375.331441
10.9,11,375.35769
-2.3,7,375.374827
7.9,3,375.38215
-5.5,35,375.466184
-2.2,5,375.477235
-2.1,3,375.483788
11.75,6,375.497077
-2.05,2,375.501451
-2.4,5,375.51233
-5.15,24,375.565261
-11.55,72,375.756742
7.9,3,375.765998
11.9,3,375.775189
6.0,1,375.778387
11.65,8,375.804212
11.0,13,375.845416
11.15,10,375.875105
11.9,3,375.88383
6.0,1,375.88656
9.25,8,375.907737
11.65,8,375.927697
-2.0,1,375.930195
-2.55,8,377.701511
-2.0,1,377.704336
-2.0,1,377.70702
11.75,6,377.721357
-2.15,4,377.731456
-2.0,1,377.73419
11.45,12,377.764404
-2.0,1,377.766839
11.35,10,377.791345
10.65,16,377.831394
11.9,3,377.839027
-2.6,9,377.86074
5.95,2,377.865643
9.75,6,377.8801
11.95,2,377.884975
-2.1,3,377.892484
-3.1,15,377.926419
11.65,8,377.944247
11.5,7,377.961224
-2.0,1,377.963493
-2.1,3,377.9706
-2.8,13,377.999713
-4.0,21,378.045983
11.95,2,378.05046
7.95,2,378.055001
11.55,10,378.07685
5.0,1,378.07919
-4.1,23,378.130961
-2.15,4,378.13978
-2.0,1,378.142482
-2.2,5,378.155159
-2.45,6,378.170011
11.75,6,378.185032
-3.5,11,378.211906
-4.3,23,378.271099
-5.3,39,378.37383
-2.4,5,378.386701
-2.65,6,378.402248
6.0,1,378.404955
-3.1,15,378.445398
-2.05,2,378.450693
7.65,4,378.461244
-2.05,2,378.466824
-3.8,21,378.517717
10.35,18,378.557278
-2.9,11,378.582113
-2.4,9,378.603519
-3.15,20,378.648704
-3.05,10,378.671078
-3.25,14,378.701835
11.95,2,378.707028
-3.05,14,378.74578
-2.4,9,378.768006
7.0,53,378.90877
5.0,1,378.911704
6.0,1,378.914667
10.75,18,380.858454
-3.15,8,380.878634
9.95,2,380.883588
-2.0,1,380.886161
11.8,5,380.899682
-2.15,4,380.910189
-2.5,7,380.928727
-2.05,2,380.933881
-2.4,9,380.95838
-6.45,58,381.144417
11.75,6,381.164413
7.9,3,381.174753
7.9,3,381.184701
-2.0,1,381.188034
-5.55,48,381.337979
5.0,1,381.341197
-2.2,5,381.356464
11.8,5,381.37109
-2.4,9,381.396953
5.0,1,381.399885
10.85,16,381.445215
-2.85,10,381.473625
6.0,1,381.477307
-2.0,1,381.480294
9.95,18,381.534747
9.3,23,381.606366
9.95,2,381.612339
7.8,5,381.627054
11.55,10,381.655599
-2.5,11,381.686226
6.9,59,381.84373
11.5,11,381.87216
8.0,1,381.875101
-2.6,5,381.888471
-2.55,8,381.909268
8.95,26,381.979136
-2.0,1,381.981747
11.3,7,381.999976
11.2,13,382.036992
7.95,2,382.042927
-2.3,7,382.063135
11.45,8,382.085868
7.8,5,382.100848
-2.45,6,382.118364
9.3,31,382.203647
6.0,1,382.206393
10.75,18,382.254775
-2.4,5,382.268047
5.0,1,382.270688
7.95,2,382.276016
-2.1,3,382.283829
11.8,5,382.296731
5.9,3,382.305137
5.0,1,382.307834
-3.1,15,384.353349
-2.55,8,384.376352
5.95,2,384.382078
-2.0,1,384.384944
-8.75,72,384.594396
-2.3,7,384.615036
11.8,5,384.630741
-2.45,10,384.661176
-2.05,2,384.667016
11.55,10,384.69709
-6.35,72,384.912982
9.45,8,384.935714
11.35,14,384.976338
7.95,2,384.982137
11.8,5,384.995978
-2.0,1,384.998793
-2.1,3,385.006778
-6.4,45,385.138454
7.95,2,385.144917
-2.1,3,385.154257
11.1,15,385.20219
-2.0,1,385.205042
-2.45,6,385.221225
11.8,5,385.235402
11.7,7,385.254092
-4.8,21,385.314291
-2.0,1,385.317276
-2.05,2,385.322493
11.7,7,385.341609
10.8,13,385.375864
11.8,5,385.388391
-2.0,1,385.39096
5.0,1,385.393414
-2.4,5,385.405529
-2.1,3,385.412956
5.0,1,385.415532
10.6,25,385.478213
-2.6,5,385.491155
9.85,16,385.534984
-2.15,4,385.546771
9.5,23,385.60758
-2.5,7,385.626176
9.25,32,385.71474
6.0,1,385.717642
11.6,9,385.740506
-2.1,3,385.747889
-2.85,14,387.986014
11.6,9,388.017289
-2.0,1,388.020818
-2.0,1,388.024225
-2.15,4,388.037055
11.4,13,388.077236
-2.15,4,388.090485
-2.0,1,388.094187
10.7,15,388.140743
-2.55,8,388.165184
11.5,7,388.185865
-6.4,41,388.311834
6.0,1,388.315492
5.95,2,388.320917
10.6,13,388.355503
11.5,7,388.374336
-2.0,1,388.377188
11.7,7,388.396896
-2.0,1,388.399681
-2.05,2,388.405038
10.0,25,388.474654
-3.15,12,388.508324
-9.3,63,388.682621
-2.35,4,388.694055
11.55,10,388.721982
11.3,7,388.740922
8.0,1,388.743665
9.85,20,388.797261
11.65,8,388.817916
5.05,60,388.982917
11.3,7,389.002696
10.95,14,389.042429
-4.3,15,389.086383
-2.1,3,389.095554
-6.65,58,389.27598
-2.65,6,389.292942
-2.05,2,389.298826
10.5,23,389.364834
-2.2,5,389.379408
10.65,16,389.423855
11.8,5,389.438472
-2.3,3,389.446947
11.55,10,391.61608
11.2,9,391.638865
-2.0,1,391.641866
11.05,12,391.674052
-2.05,2,391.679623
-2.1,3,391.687258
7.95,2,391.69275
7.9,3,391.700161
11.35,14,391.734699
11.6,9,391.758524
11.85,4,391.77047
5.0,1,391.77298
-2.55,4,391.782896
5.95,2,391.788021
-2.0,1,391.790528
9.2,29,391.867864
-2.05,2,391.873538
-2.15,4,391.884238
11.75,6,391.899345
-9.85,54,392.042031
-2.8,9,392.065389
11.7,7,392.082867
5.0,1,392.085688
11.75,6,392.10054
-2.0,1,392.103036
11.25,12,392.131611
11.8,5,392.14344
-2.0,1,392.145777
-2.0,1,392.148036
10.9,11,392.173005
6.0,1,392.175189
12.0,1,392.177454
7.9,3,392.184321
11.15,10,392.207159
10.9,11,392.231716
-2.25,6,392.24525
-2.2,5,392.256235
-3.6,17,392.29366
6.0,1,392.29604
-2.05,2,392.300811
-2.05,2,392.305775
-2.05,2,392.310207
11.35,6,392.323586
6.0,1,392.325881
11.75,6,392.339845
9.8,21,392.390404
-2.15,4,392.399992
10.75,14,392.431743
6.0,1,392.434189
11.75,6,392.448243
-2.15,4,392.456969
-2.0,1,392.459472
8.45,28,392.521353
9.4,29,392.591554
10.9,15,392.626461
-2.05,2,392.6318
11.65,8,392.652531
5.0,1,392.654965
-2.05,2,392.659766
-2.05,2,392.666086
9.15,26,392.736167
5.95,2,392.741648
10.2,21,392.79863
11.7,7,392.817547
5.95,2,392.823025
9.1,27,394.695119
-2.55,8,394.714969
7.9,3,394.722671
-2.05,2,394.727431
-2.0,1,394.729843
11.75,6,394.744824
8.45,28,394.81376
10.75,14,394.850517
9.9,3,394.857795
-2.0,1,394.860141
11.8,5,394.87243
11.15,10,394.897224
9.75,6,394.911512
9.9,15,394.948244
5.0,1,394.9507
-2.0,1,394.953081
11.85,4,394.963094
11.9,3,394.970303
11.55,10,394.994467
9.85,4,395.004166
9.95,2,395.008943
-9.75,72,395.192342
-2.2,5,395.205291
-2.05,2,395.210384
8.5,43,395.318055
-4.25,18,395.365212
9.6,9,395.388697
11.35,10,395.414995
10.7,11,395.443905
-3.5,15,395.483317
9.65,8,395.503866
9.75,26,395.569883
6.0,1,395.572457
11.6,9,395.594563
11.65,8,395.613855
-3.1,19,395.659914
10.2,21,395.709558
5.95,2,395.71433
11.6,5,395.72642
-10.55,72,395.899574
-2.0,1,395.901885
6.0,1,395.904215
-2.0,1,395.906514
4.05,60,397.748976
11.9,3,397.75633
11.8,5,397.768268
8.95,30,397.838811
8.8,29,397.90719
11.55,6,397.921515
11.75,6,397.935609
9.95,2,397.94029
11.65,8,397.95856
-2.0,1,397.960867
11.55,10,397.984298
9.45,24,398.040264
5.75,2,398.045117
11.75,6,398.05951
9.15,30,398.13034
11.65,8,398.149349
-3.35,16,398.187757
11.6,9,398.209253
11.45,8,398.22856
7.95,2,398.233407
11.6,9,398.254764
7.95,2,398.259524
11.95,2,398.264759
-2.3,7,398.282061
11.3,11,398.308696
5.0,1,398.311188
11.6,9,398.332932
10.65,12,398.361393
11.7,7,398.378374
11.25,12,398.406102
11.85,4,398.41496
-2.2,5,398.425815
11.9,3,398.4324
11.8,5,398.443243
11.7,7,398.458478
-2.05,2,398.463104
11.95,2,398.467642
11.35,10,398.490501
11.9,3,398.497154
11.65,8,398.515144
7.95,2,398.519787
9.8,5,398.531049
11.55,10,398.553487
-2.35,8,398.572125
7.85,4,398.581844
-2.05,2,398.586678
10.4,25,398.645378
10.75,14,398.676713
11.25,12,398.704624
-2.0,1,398.706867
-2.05,2,398.711381
9.95,26,398.769786
-2.25,6,398.784633
10.4,17,398.827262
11.85,4,398.837596
11.45,8,400.612836
-2.2,5,400.624654
10.6,17,400.664474
-2.0,1,400.667132
11.7,7,400.68372
11.2,9,400.706451
11.2,9,400.728554
-2.15,4,400.738514
11.75,6,400.752658
-2.1,3,400.759482
-2.15,4,400.769124
9.5,11,400.794933
11.7,7,400.811111
11.75,6,400.82514
11.4,13,400.855007
11.65,8,400.873772
11.65,8,400.89287
-2.0,1,400.895382
11.6,5,400.908186
11.3,11,400.934439
-5.75,28,400.999313
-6.4,33,401.074145
11.85,4,401.083548
11.05,12,401.109744
-2.05,2,401.114285
6.0,1,401.116608
11.8,5,401.128056
-2.15,4,401.137232
5.95,2,401.142433
12.0,1,401.144915
11.75,6,401.159812
9.7,27,401.220928
11.7,7,401.236614
11.95,2,401.241001
11.6,9,401.261099
-3.4,13,401.289794
-2.0,1,401.292393
11.85,4,401.301739
11.4,9,401.321959
-2.1,3,401.328757
-2.4,5,401.340218
11.35,10,401.362368
11.65,8,401.381059
4.75,2,401.385601
11.2,9,401.405588
11.85,4,401.414757
11.2,9,401.435373
11.5,11,401.460307
9.95,26,401.518538
11.8,5,401.52984
11.9,3,401.53646
11.6,9,401.556864
5.0,1,401.559187
11.55,6,401.572786
11.8,5,401.583886
11.65,8,401.601975
11.15,18,401.642286
-2.1,3,401.64887
11.75,6,401.661973
5.95,2,401.666574
11.95,2,401.671032
11.6,9,401.69177
-2.05,2,401.696438
9.3,7,401.712952
7.75,2,401.718282
11.4,9,401.739504
-2.0,1,401.741858
-3.2,13,401.77392
-2.0,1,401.776388
-9.95,72,403.772839
11.65,8,403.790712
10.85,16,403.829295
7.3,39,403.925667
-2.05,2,403.930635
11.6,9,403.952884
10.55,14,403.987271
