#{"t_start": 1785438206.7874362, "env_id": "None"}
r,l,t
6.0,1,133.942214
5.0,1,133.944672
5.75,2,133.949679
3.95,10,133.975561
5.0,1,133.978297
5.75,2,133.983512
5.0,1,133.986176
5.0,1,133.988844
-2.05,2,133.993947
6.0,1,133.996572
-2.55,4,134.007004
-2.0,1,134.009685
-2.8,5,134.022655
-2.0,1,134.025255
-2.05,2,134.030544
-2.0,1,134.033254
4.75,2,134.038439
-5.25,18,134.086574
5.0,1,134.089103
4.75,2,134.094368
5.95,2,134.099419
6.0,1,134.102007
4.75,2,134.107172
4.75,2,134.112304
4.75,2,134.117485
-2.05,2,134.122565
-2.0,1,134.125141
5.75,2,134.130179
4.75,2,134.135231
-3.3,7,134.153379
5.9,3,134.160985
5.75,2,134.166247
5.95,2,134.171444
-3.65,10,134.196801
5.0,1,134.199339
-2.55,4,134.209263
6.0,1,134.211928
-2.0,1,134.214439
-2.0,1,134.217055
5.0,1,134.21973
-2.3,3,134.227262
-2.0,1,134.229751
-2.55,4,134.24001
-2.0,1,134.242575
5.75,2,134.247816
-3.05,6,134.263651
5.75,2,134.268697
5.0,1,134.271225
5.75,2,134.276286
3.65,12,134.306662
5.0,1,134.309233
5.95,2,134.314318
-2.8,5,134.326803
-2.0,1,134.329302
-2.0,1,134.331745
6.0,1,134.334305
-2.0,1,134.336715
5.0,1,134.33933
-4.3,11,134.367743
6.0,1,134.370322
5.0,1,134.373034
4.75,2,134.377988
-2.0,1,134.380514
6.0,1,134.383257
4.75,2,134.388679
-2.0,1,134.39122
-3.55,8,134.412066
-2.3,3,134.419613
4.75,2,134.424699
-2.0,1,134.427248
5.0,1,134.429818
-2.0,1,134.432399
5.0,1,134.434893
-2.0,1,134.437293
4.75,2,134.442233
4.75,2,134.447258
5.75,2,134.452229
-3.3,7,134.470136
-2.0,1,134.472645
2.45,16,134.513987
-2.3,3,134.521427
-2.0,1,134.523962
5.75,2,134.529234
5.0,1,134.531878
5.95,2,134.537086
-2.0,1,134.539588
-5.05,14,134.575392
6.0,1,134.57804
5.95,2,134.583137
4.75,2,134.588062
4.75,2,134.593035
5.9,3,134.60065
-2.0,1,134.603151
-5.25,18,134.648629
-2.0,1,134.651214
5.95,2,134.656633
6.0,1,134.659299
-4.55,12,134.690495
-2.05,2,134.69571
5.0,1,134.698295
-2.8,5,134.711011
-3.55,8,134.731688
5.75,2,134.737081
6.0,1,134.739633
5.0,1,134.74226
-2.0,1,134.744795
6.0,1,134.74744
-2.05,2,134.752497
-2.55,4,134.76266
4.75,2,134.767675
6.0,1,134.770175
5.0,1,134.772766
-2.0,1,134.775242
5.0,1,134.777849
4.75,2,134.782833
-5.05,14,134.818194
5.0,1,134.820769
4.75,2,134.825931
6.0,1,134.828481
5.75,2,134.833662
-2.0,1,134.836245
4.75,2,134.841374
5.75,2,134.84743
5.0,1,134.851004
6.0,1,134.853655
5.0,1,134.856373
5.75,2,134.861386
-2.05,2,134.866454
-2.05,2,134.871481
-2.0,1,134.873904
5.45,4,134.88387
-2.05,2,134.8887
-2.05,2,134.893562
-4.85,18,134.938997
5.0,1,134.941497
-2.0,1,134.943954
-5.3,15,134.981298
4.45,8,135.00138
5.0,1,135.003838
-2.0,1,135.006298
-5.25,18,135.051966
-2.0,1,135.054638
-2.8,5,135.067271
-2.0,1,135.069711
-2.0,1,135.072159
5.7,3,135.079973
5.0,1,135.082595
-2.0,1,135.085139
-2.55,4,135.097003
-3.05,6,135.112648
-2.0,1,135.115287
-2.0,1,135.117903
6.0,1,135.120593
4.75,2,135.125893
5.75,2,135.131131
5.0,1,135.133774
5.75,2,135.139055
5.75,2,135.1443
5.75,2,135.149465
-2.0,1,135.152004
-2.0,1,135.154603
-2.0,1,135.157256
-3.05,6,135.172885
-2.0,1,135.17546
-2.05,2,135.180727
-5.25,18,135.227066
5.0,1,135.229657
5.0,1,135.232365
-2.0,1,135.234747
4.75,2,135.239701
-2.0,1,135.242109
-2.0,1,135.244599
-5.25,18,135.290582
6.0,1,135.29308
6.0,1,135.295587
6.0,1,135.298101
6.0,1,135.300609
4.75,2,135.305723
-2.55,4,135.316498
4.75,2,135.321952
-5.25,18,135.368206
4.75,2,135.373356
6.0,1,135.375901
-2.0,1,135.378395
5.0,1,135.380999
-2.0,1,135.38359
5.0,1,135.386198
5.75,2,135.391377
-2.0,1,135.393883
-2.0,1,135.396441
-2.05,2,135.401534
-5.55,16,135.44259
6.0,1,135.445069
4.75,2,135.450384
-5.25,18,135.496264
6.0,1,135.498824
-4.55,12,135.529532
4.75,2,135.534756
4.75,2,135.53986
-2.0,1,135.542342
-2.0,1,135.544917
-2.0,1,135.547602
4.75,2,135.552826
6.0,1,135.555313
5.0,1,135.557851
-5.25,18,135.604328
4.75,2,135.609448
5.95,2,135.614565
4.75,2,135.619676
5.75,2,135.624772
5.0,1,135.627339
-2.0,1,135.629886
6.0,1,135.632557
5.95,2,135.637711
-2.3,3,135.64535
-2.05,2,135.65091
5.95,2,135.656431
-2.0,1,135.659003
4.75,2,135.664108
5.7,3,135.671819
4.75,2,135.676906
-2.05,2,135.682117
4.75,2,135.687269
5.75,2,135.692647
4.75,2,135.697813
5.0,1,135.700403
-2.0,1,135.702947
4.75,2,135.707972
-3.05,6,135.723106
5.7,3,135.730783
-3.8,9,135.753466
5.0,1,135.756072
-2.0,1,135.758619
4.75,2,135.763769
5.0,1,135.766443
5.75,2,135.771627
6.0,1,135.774101
6.0,1,135.776701
-2.0,1,135.779309
6.0,1,135.782031
-2.0,1,135.784629
5.0,1,135.787278
4.75,2,135.792296
5.75,2,135.797294
4.75,2,135.802192
6.0,1,135.804743
-2.0,1,135.80725
6.0,1,135.809836
-2.05,2,135.815031
6.0,1,135.817623
4.75,2,135.822869
-2.0,1,135.825413
6.0,1,135.828131
5.0,1,135.830609
6.0,1,135.833048
-5.25,18,135.881217
5.75,2,135.886356
5.75,2,135.891487
-2.3,3,135.899089
-2.05,2,135.90402
4.75,2,135.908994
-2.1,3,135.916506
-2.55,4,135.926665
-3.05,6,135.941874
6.0,1,135.944454
5.75,2,135.949506
-2.05,2,135.954538
-2.0,1,135.957226
-2.0,1,135.959938
5.0,1,135.962739
6.0,1,135.965479
-2.05,2,135.9707
-2.0,1,135.973287
5.75,2,135.978447
-2.0,1,135.980886
5.75,2,135.986147
-2.0,1,135.988729
-2.05,2,135.993886
4.75,2,135.999255
5.75,2,136.004363
5.2,5,136.017116
-2.0,1,136.019621
5.75,2,136.024747
-2.8,5,136.037416
-2.3,3,136.045366
5.95,2,136.050716
-2.0,1,136.053466
5.0,1,136.056095
2.95,14,136.09275
-2.4,5,136.105786
3.45,12,136.137415
-2.0,1,136.139943
4.75,2,136.145172
-2.0,1,136.147685
-2.05,2,136.152862
-2.05,2,136.158146
6.0,1,136.16083
6.0,1,136.163492
-2.0,1,136.166059
-2.05,2,136.171249
-2.8,5,136.184147
5.75,2,136.1894
5.0,1,136.192043
-2.55,4,136.20257
-2.0,1,136.205197
-2.05,2,136.210457
4.75,2,136.215845
-2.0,1,136.218382
5.2,5,136.231291
4.75,2,136.236396
5.0,1,136.239144
5.0,1,136.241678
-5.25,18,136.288912
5.75,2,136.294048
6.0,1,136.296666
5.0,1,136.299307
6.0,1,136.301908
3.4,13,136.335863
5.75,2,136.341037
-2.05,2,136.34608
5.0,1,136.34868
6.0,1,136.351254
5.75,2,136.356212
5.75,2,136.361223
-2.8,5,136.374188
4.75,2,136.379356
4.65,8,141.257291
-2.0,1,141.259724
4.75,2,141.264318
-2.0,1,141.26657
5.95,2,141.27126
-2.0,1,141.273754
5.0,1,141.276187
-2.8,5,141.288568
5.45,4,141.29915
-2.0,1,141.301776
4.75,2,141.307421
4.75,2,141.312325
-2.0,1,141.31474
5.75,2,141.319692
5.75,2,141.324558
5.0,1,141.327193
-3.85,10,141.351965
5.95,2,141.356962
5.95,2,141.361891
-2.0,1,141.364275
6.0,1,141.366869
-2.0,1,141.369303
5.0,1,141.371876
5.75,2,141.376983
5.65,4,141.387027
5.15,6,141.401288
-2.0,1,141.403662
6.0,1,141.406024
5.0,1,141.408426
5.75,2,141.413113
-2.3,3,141.420108
-5.25,18,141.46427
-2.55,4,141.473963
-6.05,18,141.518371
5.75,2,141.52331
5.75,2,141.528168
6.0,1,141.53068
6.0,1,141.533105
-2.8,5,141.54532
-2.0,1,141.547876
5.0,1,141.550421
-4.85,18,141.594143
6.0,1,141.596601
4.75,2,141.601357
-2.0,1,141.603849
6.0,1,141.606261
5.75,2,141.611173
-3.8,9,141.632658
-2.05,2,141.637662
-2.0,1,141.640114
2.45,16,141.678778
4.75,2,141.683767
5.0,1,141.68644
4.75,2,141.691442
5.75,2,141.696333
3.2,13,141.732084
5.75,2,141.737361
-2.05,2,141.742108
5.0,1,141.744558
5.75,2,141.749364
5.75,2,141.754197
5.9,3,141.761649
-5.25,18,141.805507
-2.3,3,141.812815
-2.0,1,141.815163
-2.05,2,141.819904
-2.0,1,141.822238
6.0,1,141.824641
-2.05,2,141.829306
-2.0,1,141.831763
-5.25,18,141.875718
-2.8,5,141.887923
-2.0,1,141.890448
-2.3,3,141.898025
6.0,1,141.900411
5.0,1,141.902954
-2.0,1,141.905331
-5.25,18,141.952144
-3.05,6,141.967917
-2.05,2,141.973183
-3.05,6,141.988595
-2.05,2,141.993782
-2.05,2,141.998952
-3.8,9,142.022257
-2.0,1,142.024825
5.7,3,142.032625
-2.0,1,142.035201
-4.05,10,142.061179
6.0,1,142.063834
-5.25,18,142.109423
4.75,2,142.114488
4.75,2,142.119439
5.0,1,142.121869
5.0,1,142.124347
6.0,1,142.126802
6.0,1,142.129291
5.0,1,142.132682
-2.3,3,142.141625
-2.05,2,142.147063
5.75,2,142.152485
-2.05,2,142.157699
4.75,2,142.162873
-2.55,4,142.173445
4.75,2,142.178757
-2.0,1,142.1813
5.7,3,142.189325
-2.05,2,142.194517
4.75,2,142.199826
-2.0,1,142.202418
-2.0,1,142.205079
4.75,2,142.21052
6.0,1,142.213234
5.75,2,142.218599
5.0,1,142.221216
6.0,1,142.223857
5.75,2,142.229178
6.0,1,142.231816
4.75,2,142.23697
5.0,1,142.239621
4.75,2,142.244852
4.75,2,142.250231
-5.3,15,142.289102
5.0,1,142.291676
5.0,1,142.294259
-2.0,1,142.296709
6.0,1,142.299405
-2.0,1,142.301987
6.0,1,142.304651
5.75,2,142.309868
-5.25,18,142.357275
6.0,1,142.359797
5.0,1,142.3625
2.95,14,142.399073
5.75,2,142.404217
4.75,2,142.409165
5.0,1,142.411796
-2.0,1,142.414362
4.2,9,142.438
5.75,2,142.443538
6.0,1,142.446265
-2.0,1,142.448921
-2.05,2,142.454125
6.0,1,142.456818
5.0,1,142.459504
5.0,1,142.462153
5.0,1,142.464811
5.0,1,142.467501
5.0,1,142.470234
-2.3,3,142.478028
-5.25,18,142.524989
5.95,2,142.530274
6.0,1,142.533033
-6.05,18,142.580886
4.75,2,142.586113
5.0,1,142.588633
6.0,1,142.591246
-2.55,4,142.601612
5.0,1,142.60426
5.95,2,142.609424
4.7,7,142.627917
-2.55,4,142.638206
5.75,2,142.643496
-2.0,1,142.646103
3.45,12,142.677661
-3.3,7,142.695028
-2.0,1,142.697531
6.0,1,142.700011
-2.05,2,142.704865
4.75,2,142.709847
-4.55,12,142.73945
-3.3,7,142.75783
-2.0,1,142.760373
6.0,1,142.762953
-2.05,2,142.768199
5.75,2,142.773345
4.75,2,142.778403
4.7,7,142.796334
6.0,1,142.798914
5.75,2,142.804143
4.75,2,142.809364
-2.0,1,142.8119
-2.05,2,142.81718
5.0,1,142.819835
6.0,1,142.822442
5.0,1,142.825027
6.0,1,142.827628
4.75,2,142.832816
-2.0,1,142.835326
4.75,2,142.84049
-5.25,18,142.886045
5.75,2,142.890902
5.75,2,142.895864
5.75,2,142.900923
4.75,2,142.905823
5.75,2,142.910687
6.0,1,142.913193
6.0,1,142.915619
5.75,2,142.920622
-2.3,3,142.928038
6.0,1,142.930614
5.2,5,142.942874
6.0,1,142.945323
5.95,2,142.950463
5.75,2,142.95632
5.0,1,142.959245
4.75,2,142.964219
4.95,6,142.979822
4.75,2,142.985001
-5.05,14,143.020787
5.75,2,143.026043
-2.6,5,143.038745
5.75,2,143.043796
5.0,1,143.046287
5.0,1,143.048774
6.0,1,143.051283
5.95,2,143.056142
5.0,1,143.058614
-2.8,5,143.071246
-2.0,1,143.073873
5.75,2,143.079144
-2.0,1,143.081617
5.0,1,143.084288
-5.25,18,143.129424
5.0,1,143.131888
5.0,1,143.134388
-2.0,1,143.136771
5.0,1,143.139338
5.7,3,143.14694
5.95,2,143.154057
4.75,2,143.159839
5.0,1,143.162602
-2.0,1,143.165339
5.75,2,143.170831
6.0,1,143.173541
6.0,1,143.176234
5.0,1,143.178976
5.95,2,143.184349
5.75,2,143.189701
4.75,2,143.195067
5.75,2,143.200512
-2.05,2,143.205898
6.0,1,143.208683
5.75,2,143.214159
5.7,3,143.222198
6.0,1,143.224865
5.95,2,143.230254
6.0,1,143.232971
5.0,1,143.235762
-2.05,2,143.241122
5.75,2,143.24656
-2.05,2,143.25196
6.0,1,143.254751
-2.0,1,143.257381
-2.55,4,143.268295
5.75,2,143.273854
-2.0,1,143.276524
-2.55,4,143.287361
6.0,1,143.290153
-5.25,18,143.33875
4.75,2,143.344134
-2.0,1,143.346764
5.7,3,143.355222
-5.25,18,143.40373
6.0,1,143.406526
-2.05,2,143.411788
-2.0,1,143.414457
5.75,2,143.419987
5.0,1,143.422708
5.75,2,143.428028
-2.0,1,143.430718
5.95,2,143.436232
6.0,1,143.438976
5.95,2,143.44437
5.7,3,143.452917
5.0,1,143.455695
-2.0,1,143.458401
6.0,1,143.461118
4.75,2,143.46669
-2.0,1,143.469343
-2.0,1,143.472062
6.0,1,143.474771
-5.25,18,143.523505
-2.05,2,143.528693
-2.55,4,143.538937
5.0,1,143.541535
-2.0,1,143.544026
-5.25,18,143.59376
5.0,1,143.596207
3.45,12,143.626083
4.75,2,143.631416
5.0,1,143.634053
4.75,2,143.639232
5.9,3,143.646761
5.0,1,143.649269
-2.0,1,143.651783
6.0,1,143.654415
4.75,2,143.65967
-2.0,1,143.662138
-2.05,2,143.667063
4.75,2,143.672233
-2.05,2,143.67736
4.75,2,143.682566
5.0,1,143.685172
-2.0,1,143.68764
5.0,1,143.690119
5.0,1,143.692625
5.75,2,143.697948
4.75,2,143.703056
5.95,2,143.708278
5.0,1,143.710863
-3.3,7,143.728414
-2.0,1,143.730961
5.0,1,143.73345
5.0,1,143.736013
-5.55,16,143.777148
-2.0,1,143.779822
-2.0,1,143.782702
-6.05,18,143.829444
5.0,1,143.832291
-2.0,1,143.834856
4.75,2,143.840124
-2.0,1,143.842622
5.0,1,143.845301
-5.25,18,148.619692
-2.0,1,148.622264
5.75,2,148.627681
5.95,2,148.63313
4.75,2,148.638274
-5.25,18,148.685719
-5.25,18,148.731935
4.75,2,148.737107
5.75,2,148.742299
-2.0,1,148.744838
6.0,1,148.747442
4.75,2,148.752642
-2.05,2,148.757755
-3.55,8,148.778457
-2.0,1,148.780828
6.0,1,148.783335
5.75,2,148.78831
-2.55,4,148.797954
5.75,2,148.803452
-2.8,5,148.815993
5.75,2,148.821128
-5.65,18,148.86711
4.75,2,148.872422
6.0,1,148.875017
-5.3,15,148.913176
-2.05,2,148.918485
-2.3,3,148.926409
-2.0,1,148.928974
-2.0,1,148.931639
4.75,2,148.937312
4.75,2,148.965286
-7.95,32,149.050862
6.0,1,149.053492
-5.85,18,149.095976
-2.0,1,149.098416
-3.3,7,149.115161
-8.75,32,149.191129
-8.35,32,149.2678
4.7,7,149.284277
-8.75,32,149.358259
-3.05,6,149.371881
-2.3,3,149.379046
-2.0,1,149.381418
-8.35,32,149.455649
-8.35,32,149.530599
-8.75,32,149.604235
4.75,2,149.608692
-2.0,1,149.610851
-8.55,32,149.69014
-2.0,1,149.692603
-2.0,1,149.695165
-2.0,1,149.697639
-4.8,13,149.730466
-2.0,1,149.733071
-8.75,32,149.816491
-3.35,8,149.83693
4.75,2,149.842393
-8.55,32,149.924861
-2.0,1,149.927392
-2.05,2,149.932495
4.75,2,149.937699
-2.0,1,149.940259
-2.05,2,149.94541
-8.75,32,150.026752
7.45,4,150.03677
-2.05,2,150.042143
5.0,1,150.044749
-8.35,32,150.126737
-8.35,32,150.207187
-8.75,32,150.287811
4.75,2,150.292869
7.75,2,150.298009
-2.0,1,150.300559
5.0,1,150.303192
-8.75,32,150.384567
4.75,2,150.389614
5.0,1,150.392144
-8.75,32,150.473179
4.2,9,150.494876
-8.35,32,150.56933
6.0,1,150.571749
-3.3,7,150.58808
5.9,3,150.595088
-2.05,2,150.599878
5.75,2,150.604609
7.95,2,150.609318
-8.75,32,150.684756
4.75,2,150.689662
-8.35,32,150.766438
-2.0,1,150.768791
-8.75,32,150.845989
5.0,1,150.848336
-2.0,1,150.850726
-8.75,32,150.925776
-8.75,32,151.003659
-8.75,32,151.08505
-2.0,1,151.087661
-8.55,32,156.028755
8.0,1,156.031281
-2.05,2,156.036056
-7.45,26,156.099277
6.0,1,156.101873
-8.75,32,156.176689
7.75,2,156.181571
-2.3,3,156.188514
-8.75,32,156.264507
7.2,5,156.276461
8.0,1,156.27887
-2.05,2,156.283666
-8.55,32,156.360391
4.75,2,156.365172
4.75,2,156.370009
-2.05,2,156.37474
-6.15,20,156.422955
-2.0,1,156.42535
-8.75,32,156.502451
-8.55,32,156.579764
-5.3,15,156.615891
-8.35,32,156.693048
5.0,1,156.695499
-8.75,32,156.773531
-2.0,1,156.775957
-8.55,32,156.854561
-8.55,32,156.933189
-8.35,32,157.010392
-2.0,1,157.012744
-8.35,32,157.089989
-2.05,2,157.094709
5.0,1,157.097185
-2.3,3,157.104428
-2.0,1,157.107002
-8.55,32,157.183212
4.75,2,157.188015
7.95,2,157.192801
-8.35,32,157.269005
-2.3,3,157.276186
4.75,2,157.281069
-2.05,2,157.285991
-8.75,32,157.367069
5.0,1,157.369602
7.95,2,157.374882
5.0,1,157.377426
5.7,3,157.384983
-6.55,20,157.435909
5.7,11,157.464258
7.9,3,157.472002
-7.55,32,157.556851
6.0,1,157.55941
8.0,1,157.561925
8.0,1,157.564439
-8.35,32,157.64615
-2.0,1,157.648734
8.0,1,157.651343
-2.0,1,157.65393
-8.55,32,157.736823
4.75,2,157.741963
-7.75,32,157.824512
5.9,3,157.83214
-8.55,32,157.91387
-5.7,19,157.962041
-7.95,32,158.04347
-5.4,17,158.086965
-2.0,1,158.089509
4.75,2,158.094698
-2.8,5,158.107274
-2.0,1,158.109747
-8.35,32,158.191489
8.0,1,158.194058
-2.05,2,158.199161
4.75,2,158.204417
-2.0,1,158.206937
-8.35,32,158.288487
-2.3,3,158.296139
5.0,1,158.298779
-2.0,1,158.301322
-2.05,2,158.306517
-7.7,27,158.376381
8.0,1,158.379023
6.0,1,158.381686
5.0,1,158.384317
-4.3,11,158.41066
-8.35,32,158.486668
5.65,4,158.496453
-2.65,6,158.510967
7.75,2,158.515944
-2.0,1,158.518327
5.9,3,158.525693
-2.3,3,158.532887
-3.1,7,163.443676
4.75,2,163.44891
-8.35,32,163.529699
-8.75,32,163.610957
-7.8,25,163.673713
-8.9,31,163.747534
3.95,18,163.790237
-8.75,32,163.884082
-2.8,5,163.896279
-8.75,32,163.974446
4.75,2,163.979405
5.65,4,163.989156
5.0,1,163.99159
-2.0,1,163.993992
7.95,2,163.999103
4.75,2,164.003978
-8.75,32,164.08658
-2.0,1,164.089088
-5.8,17,164.132704
4.75,2,164.137889
-8.55,32,164.216079
-8.75,32,164.292892
-8.35,32,164.369602
5.0,1,164.371922
4.15,10,164.396076
6.0,1,164.39856
-8.35,32,164.475417
-8.55,32,164.551572
-7.55,32,164.629568
5.95,2,164.634519
4.7,15,164.670957
7.75,2,164.675937
-8.75,32,164.753532
-8.75,32,164.828774
8.0,1,164.831134
-8.75,32,164.90562
8.0,1,164.90787
-8.75,32,164.986104
-2.0,1,164.988715
-8.75,32,165.068964
5.0,1,165.071393
4.75,2,165.076123
-7.5,27,165.140494
-2.0,1,165.142926
5.0,1,165.145403
-8.75,32,165.225782
-8.35,32,165.304248
-8.35,32,165.381319
-3.2,9,165.402844
-7.05,22,165.456438
5.0,1,165.459055
-6.3,19,165.508224
-8.5,31,165.585311
-7.95,32,165.666647
4.2,9,165.688776
-8.75,32,165.770859
-2.0,1,165.773403
-8.35,32,165.851146
6.0,1,165.853552
-7.95,32,165.929154
-2.0,1,165.93173
4.75,2,165.936651
7.7,3,165.944438
4.75,2,165.949565
-8.75,32,170.960916
-2.0,1,170.963525
5.0,1,170.966035
-3.2,9,170.987952
5.95,2,170.992983
-2.0,1,170.995455
8.0,1,170.997996
5.0,1,171.000378
-2.0,1,171.002675
-6.4,21,171.053889
-3.35,8,171.073499
-2.0,1,171.075995
7.75,2,171.080914
-7.0,25,171.141504
-2.65,6,171.156421
-8.35,32,171.239132
-2.3,3,171.246735
-8.75,32,171.328938
7.9,3,171.336349
5.0,1,171.338903
-2.0,1,171.341335
-8.35,32,171.423102
-2.0,1,171.425491
5.0,1,171.42807
-8.35,32,171.50978
-7.95,32,171.589972
4.75,2,171.594816
-4.6,13,171.625723
5.95,2,171.630618
-2.0,1,171.632985
-8.35,32,171.71067
7.65,4,171.720386
-8.75,32,171.797592
-6.9,23,171.851524
-7.95,32,171.927406
-2.55,4,171.936842
-8.75,32,172.015907
-2.3,3,172.024213
5.75,2,172.029636
5.0,1,172.032181
-6.95,32,172.116812
-4.3,11,172.145308
-8.55,32,172.224558
-8.75,32,172.305145
-3.3,7,172.323147
7.9,3,172.33102
-2.3,3,172.338799
-8.15,32,172.420697
-8.55,32,172.501728
-8.55,32,172.583931
7.95,2,172.589092
-2.0,1,172.591556
-8.75,32,172.671591
-8.35,32,172.752444
-8.75,32,172.831722
-8.55,32,172.911641
7.45,4,172.921968
-8.75,32,173.006128
8.0,1,173.008731
4.75,2,173.014064
-4.65,14,173.050021
-8.35,32,173.132604
-3.75,12,173.162641
8.0,1,173.165148
-2.0,1,173.167608
-8.75,32,173.24532
-2.05,2,173.250236
-2.1,3,173.257525
-5.25,18,173.299999
-2.0,1,173.302413
6.0,1,173.30483
4.75,2,173.309548
-8.75,32,173.384004
-2.05,2,173.388623
-6.4,21,173.439494
5.0,1,173.442039
-8.75,32,178.24079
-8.35,32,178.318367
-2.0,1,178.320706
-3.55,8,178.339631
-6.4,21,178.391369
-2.05,2,178.396216
-4.7,15,178.431685
-3.15,8,178.45011
-8.75,32,178.525104
-3.25,10,178.54971
-2.05,2,178.554909
-2.05,2,178.560082
-8.75,32,178.641211
5.0,1,178.643692
7.95,2,178.648496
-4.15,12,178.678363
-8.75,32,178.758336
-7.55,32,178.839153
-8.35,32,178.920561
-8.35,32,179.00181
5.0,1,179.004572
-2.0,1,179.007149
8.0,1,179.009728
-2.05,2,179.014766
-6.4,21,179.069771
-2.0,1,179.072398
-2.3,3,179.080331
4.75,2,179.08555
-2.0,1,179.088112
8.0,1,179.090758
-2.3,3,179.098608
7.95,2,179.103893
7.95,2,179.109294
5.9,3,179.117164
-8.75,32,179.202261
-2.3,3,179.209897
-8.75,32,179.292678
-8.75,32,179.371895
-3.05,6,179.386887
-3.55,12,179.418065
5.0,1,179.420743
-2.6,5,179.433959
-2.3,3,179.441617
-2.05,2,179.446841
-3.8,9,179.470485
-5.25,18,179.517202
-2.05,2,179.522356
-2.05,2,179.527521
5.0,1,179.530195
7.4,5,179.542999
-2.0,1,179.545702
7.75,2,179.550878
-2.05,2,179.556017
4.75,2,179.561255
-2.0,1,179.563766
-9.35,32,179.647744
-8.35,32,179.728039
-2.8,5,179.741046
-2.65,6,179.756603
-8.75,32,179.839638
7.75,2,179.8448
4.75,2,179.849799
7.75,2,179.854728
-4.75,16,179.893988
-2.05,2,179.898877
7.95,2,179.903717
-3.8,9,179.925769
-3.35,8,179.945626
5.0,1,179.948139
-4.75,16,179.987471
-8.75,32,180.068541
-8.55,32,180.150513
7.75,2,180.155576
5.45,4,180.165802
-2.05,2,180.170885
-8.75,32,180.255787
5.95,2,180.261018
-8.35,32,180.342088
-2.0,1,180.34447
-2.0,1,180.346958
1.95,18,180.39123
6.0,1,180.393693
-2.0,1,180.396216
6.0,1,180.398788
5.0,1,180.401274
-2.0,1,180.403669
-2.0,1,180.406104
-2.0,1,180.408549
5.0,1,180.411029
7.75,2,180.416006
4.7,7,180.433723
5.35,6,180.448335
7.9,3,180.455658
-2.3,3,180.46327
-2.3,3,180.470971
7.45,4,180.481411
-2.55,4,180.491178
-3.55,8,180.510951
-8.35,32,180.589781
7.9,3,180.597548
5.0,1,180.599996
-2.0,1,180.602483
-2.05,2,180.607475
7.95,2,180.612629
5.95,2,180.617521
4.75,2,180.622513
-8.35,32,180.703222
-8.75,32,185.793286
-2.05,2,185.797852
-6.85,22,185.849377
-2.05,2,185.854142
5.95,2,185.858885
5.75,2,185.863536
-2.1,3,185.870442
-2.0,1,185.872736
5.95,2,185.877463
-8.75,32,185.9543
5.75,2,185.959062
-2.0,1,185.961343
8.0,1,185.963769
7.75,2,185.968601
-3.15,8,185.987049
-2.8,5,185.999079
-8.75,32,186.081138
-2.05,2,186.086135
5.85,12,186.116617
5.75,2,186.121666
-3.85,10,186.147614
7.9,3,186.155529
-6.55,20,186.207279
-4.4,13,186.241882
-8.55,32,186.325143
-2.6,5,186.338964
6.0,1,186.341748
-8.8,29,186.415346
4.75,2,186.420246
4.75,2,186.425077
-8.35,32,186.506276
4.75,2,186.51139
-2.0,1,186.513904
-2.0,1,186.516468
-3.35,8,186.536839
-2.05,2,186.54227
8.0,1,186.544893
6.0,1,186.547469
4.9,7,186.565703
-7.3,23,186.624983
6.0,1,186.627589
-8.55,32,186.705444
5.95,2,186.710341
5.0,1,186.712775
-2.05,2,186.717609
4.95,6,186.732398
-2.0,1,186.734849
-2.05,2,186.740195
6.0,1,186.742774
-2.9,7,186.761674
5.75,2,186.767084
-2.05,2,186.771959
-3.05,6,186.787368
7.95,2,186.792537
-2.0,1,186.795116
-8.65,30,186.871666
-2.1,3,186.879301
4.75,2,186.884467
-2.0,1,186.887007
8.0,1,186.889617
5.0,1,186.892175
5.95,2,186.897216
-2.0,1,186.89975
-9.55,32,186.981885
-8.55,32,187.065231
6.0,1,187.067799
-2.3,3,187.075433
7.95,2,187.080741
-2.65,6,187.096213
7.75,2,187.101496
5.0,1,187.10413
