#{"t_start": 1785438208.1629696, "env_id": "None"}
r,l,t
-6.05,18,132.86438
6.0,1,132.866989
-2.55,4,132.877529
4.75,2,132.88267
-2.0,1,132.885139
-4.3,11,132.913194
5.0,1,132.915756
-3.8,9,132.938676
-2.0,1,132.94117
-2.0,1,132.94369
-2.55,4,132.953701
6.0,1,132.956189
5.0,1,132.958699
5.75,2,132.963711
-2.0,1,132.966146
5.0,1,132.968796
-5.05,14,133.004919
-6.05,18,133.051649
-2.0,1,133.05416
4.75,2,133.059291
-5.25,18,133.104678
5.75,2,133.109566
4.75,2,133.114871
5.0,1,133.117666
-2.05,2,133.123162
-4.8,13,133.156224
-2.05,2,133.161436
5.75,2,133.166537
5.95,2,133.171578
6.0,1,133.174157
4.75,2,133.179394
5.75,2,133.184578
-5.25,18,133.23008
-2.0,1,133.232662
-5.05,18,133.278429
4.7,7,133.296579
-5.1,15,133.335402
6.0,1,133.337955
-2.0,1,133.340372
6.0,1,133.342897
4.75,2,133.347887
5.9,3,133.356113
-2.05,2,133.361354
-2.05,2,133.366584
5.95,2,133.371814
5.0,1,133.374299
-2.0,1,133.376886
4.75,2,133.381866
-5.25,18,133.427242
6.0,1,133.429682
5.2,5,133.442641
-5.25,18,133.490897
-2.05,2,133.495876
5.75,2,133.500853
-2.0,1,133.503341
5.75,2,133.508265
-2.55,4,133.517944
5.75,2,133.523216
-2.0,1,133.525771
-2.05,2,133.530789
5.0,1,133.533399
5.9,3,133.541044
-2.0,1,133.543445
5.0,1,133.545927
-2.05,2,133.550856
-2.0,1,133.553408
-2.0,1,133.555885
-2.0,1,133.558355
4.75,2,133.563391
5.0,1,133.565897
-2.0,1,133.568343
5.0,1,133.570866
5.7,3,133.57819
4.75,2,133.583233
-2.3,3,133.590609
5.0,1,133.593226
-5.25,18,133.638341
6.0,1,133.640886
-2.8,5,133.653186
-2.05,2,133.658177
-2.05,2,133.66313
-2.0,1,133.665705
4.75,2,133.671144
6.0,1,133.673731
-2.0,1,133.676291
5.0,1,133.679089
-2.0,1,133.681548
-2.8,5,133.694101
-2.0,1,133.696555
5.75,2,133.701675
5.0,1,133.704366
4.75,2,133.709506
5.75,2,133.715927
-2.05,2,133.721317
-3.05,6,133.737015
6.0,1,133.73966
6.0,1,133.742335
-2.0,1,133.74487
5.75,2,133.750219
5.0,1,133.752797
5.75,2,133.758156
-2.0,1,133.760747
4.75,2,133.766067
5.0,1,133.768668
-2.0,1,133.77125
-2.0,1,133.773801
5.75,2,133.779048
-2.0,1,133.781655
-5.25,18,133.828047
-2.55,4,133.838545
4.75,2,133.843619
5.0,1,133.846169
-2.1,3,133.853997
5.0,1,133.85676
5.0,1,133.859186
4.75,2,133.864091
4.75,2,133.869039
-2.0,1,133.871669
5.0,1,133.87426
6.0,1,133.877023
5.75,2,133.882276
4.75,2,133.887429
6.0,1,133.889837
4.75,2,133.895034
6.0,1,133.89755
4.75,2,133.902518
-5.25,18,133.948993
5.0,1,133.951613
6.0,1,133.954258
6.0,1,133.956827
-2.0,1,133.959437
5.2,5,133.972414
-4.05,10,133.99771
-5.25,18,134.043941
5.75,2,134.049082
-2.0,1,134.051668
-5.25,18,134.097746
4.75,2,134.102901
4.75,2,134.107962
-2.3,3,134.11549
5.0,1,134.118044
5.95,2,134.12321
5.0,1,134.125753
-2.0,1,134.128239
-2.05,2,134.133442
4.75,2,134.138815
-2.05,2,134.14377
5.0,1,134.146313
2.95,14,134.182245
4.75,2,134.187372
5.0,1,134.189928
-5.05,14,134.226115
6.0,1,134.228717
-2.0,1,134.231242
5.0,1,134.233839
5.75,2,134.238956
-2.0,1,134.241469
-2.3,3,134.249122
6.0,1,134.251727
4.75,2,134.256942
-5.25,18,134.303939
5.0,1,134.306561
2.9,15,134.344947
6.0,1,134.347484
-3.3,7,134.365124
-2.05,2,134.370051
6.0,1,134.372679
-5.25,18,134.419212
6.0,1,134.421678
6.0,1,134.424099
-2.0,1,134.426536
4.75,2,134.431683
-2.05,2,134.436849
5.0,1,134.439478
5.75,2,134.444598
5.75,2,134.449843
5.45,4,134.45987
6.0,1,134.462272
6.0,1,134.464724
-3.05,6,134.482721
6.0,1,134.485276
5.95,2,134.490401
2.45,16,134.530966
-2.0,1,134.533335
6.0,1,134.53589
4.75,2,134.540946
-2.0,1,134.543401
5.0,1,134.546015
6.0,1,134.548567
5.7,3,134.556129
6.0,1,134.55864
5.45,4,134.568778
-2.05,2,134.573858
-2.05,2,134.578927
-2.0,1,134.581577
-2.0,1,134.584298
-2.3,3,134.592404
6.0,1,134.595105
6.0,1,134.597687
-2.55,4,134.60784
5.75,2,134.613164
-2.0,1,134.615566
5.0,1,134.618297
-2.0,1,134.620966
4.75,2,134.62613
4.75,2,134.631214
-2.0,1,134.633728
5.0,1,134.636357
6.0,1,134.638888
6.0,1,134.641453
3.65,12,134.672486
5.0,1,134.675152
-2.0,1,134.677787
5.75,2,134.683
-2.05,2,134.688391
-2.0,1,134.691025
-2.0,1,134.693613
-3.05,6,134.709399
-2.0,1,134.711966
-2.0,1,134.714531
-4.05,10,134.740765
-4.15,12,134.772071
-2.0,1,134.774644
5.75,2,134.779941
6.0,1,134.782547
-2.3,3,134.790412
6.0,1,134.793054
-3.55,8,134.813692
-2.05,2,134.819129
5.0,1,134.821703
6.0,1,134.8243
6.0,1,134.826977
5.75,2,134.8323
5.0,1,134.834868
-2.35,4,134.845252
5.75,2,134.850497
5.75,2,134.855679
6.0,1,134.858223
-5.25,18,134.905584
5.0,1,134.908166
4.75,2,134.913247
5.0,1,134.915778
-2.0,1,134.918334
-2.0,1,134.920949
-2.0,1,134.923609
5.0,1,134.926291
5.75,2,134.931387
-2.3,3,134.939211
-5.25,18,134.985614
-5.25,18,139.888711
3.7,11,139.91553
6.0,1,139.918148
-2.0,1,139.92073
6.0,1,139.923548
5.45,4,139.934262
-5.25,18,139.978902
4.4,9,140.001382
5.75,2,140.006449
4.75,2,140.011407
-3.05,6,140.025639
4.75,2,140.030424
5.0,1,140.03283
6.0,1,140.035194
-2.05,2,140.039861
-2.05,2,140.04451
-2.8,5,140.056769
4.75,2,140.061651
5.0,1,140.064171
-2.05,2,140.068954
-2.05,2,140.073832
4.75,2,140.078875
4.75,2,140.0838
4.75,2,140.088681
-2.0,1,140.091075
5.0,1,140.093491
-5.25,18,140.137723
-2.55,4,140.147668
-4.05,10,140.172251
-2.05,2,140.17711
6.0,1,140.179668
5.75,2,140.184483
4.75,2,140.189473
4.75,2,140.194124
4.75,2,140.198892
4.75,2,140.203761
4.75,2,140.208748
5.75,2,140.213709
5.75,2,140.21854
-2.05,2,140.223326
5.0,1,140.225754
-2.05,2,140.230612
6.0,1,140.2331
5.75,2,140.23806
-2.3,3,140.245228
5.0,1,140.247631
-5.25,18,140.29108
5.0,1,140.293396
4.75,2,140.298259
-5.55,16,140.340527
-2.3,3,140.34848
-3.55,8,140.368916
6.0,1,140.371459
3.65,12,140.400515
6.0,1,140.402853
-3.05,6,140.41745
5.0,1,140.419976
6.0,1,140.422446
4.75,2,140.427409
-2.3,3,140.434738
5.0,1,140.437261
5.95,2,140.44196
-2.05,2,140.446632
5.0,1,140.449013
-5.25,18,140.492837
-5.25,18,140.536926
5.75,2,140.54188
4.75,2,140.547203
5.75,2,140.552469
5.75,2,140.557803
5.75,2,140.563179
-3.35,8,140.584275
5.0,1,140.587012
6.0,1,140.589653
-3.3,7,140.607987
4.95,6,140.623396
5.0,1,140.625932
4.75,2,140.631101
5.0,1,140.633649
5.0,1,140.636285
5.95,2,140.641504
4.75,2,140.646695
5.75,2,140.651854
5.75,2,140.656967
5.0,1,140.65965
-2.0,1,140.662235
5.0,1,140.66504
-5.25,18,140.711343
4.75,2,140.716404
5.75,2,140.72158
-2.0,1,140.723929
-5.3,15,140.763099
5.0,1,140.766066
-2.0,1,140.768721
4.75,2,140.774208
4.75,2,140.779409
4.75,2,140.784673
5.95,2,140.78994
4.75,2,140.795279
6.0,1,140.797851
5.0,1,140.80044
4.75,2,140.805704
5.75,2,140.81099
-2.0,1,140.813599
-2.55,4,140.824117
-2.0,1,140.826776
-2.05,2,140.83218
-5.25,18,140.879766
-2.0,1,140.8824
5.95,2,140.887696
6.0,1,140.890405
4.75,2,140.895546
-5.25,18,140.942268
4.75,2,140.947502
4.75,2,140.952678
4.75,2,140.957943
5.75,2,140.963299
6.0,1,140.965845
5.9,3,140.973707
5.0,1,140.976424
6.0,1,140.979006
5.0,1,140.981657
-3.55,8,141.002417
-2.05,2,141.00762
5.75,2,141.012872
6.0,1,141.015573
-2.05,2,141.0207
5.75,2,141.026046
-2.3,3,141.033495
-2.05,2,141.038718
-5.25,18,141.086491
-2.0,1,141.089103
5.0,1,141.091837
5.0,1,141.094563
-2.0,1,141.097247
5.75,2,141.102433
4.75,2,141.107641
6.0,1,141.110215
4.7,7,141.128541
5.0,1,141.131216
-2.0,1,141.133759
-2.05,2,141.138944
6.0,1,141.141552
5.0,1,141.144141
-2.55,4,141.154572
5.95,2,141.160121
4.75,2,141.16549
6.0,1,141.168185
-2.0,1,141.17079
5.0,1,141.173543
5.75,2,141.178862
5.0,1,141.181573
6.0,1,141.184272
4.75,2,141.189561
5.0,1,141.192165
-2.05,2,141.197345
5.0,1,141.200094
5.6,5,141.212999
4.75,2,141.218253
6.0,1,141.220879
-5.25,18,141.267874
-2.0,1,141.270471
6.0,1,141.27314
5.75,2,141.278403
-2.0,1,141.280965
5.75,2,141.286269
-5.25,18,141.331813
-3.8,9,141.353897
-2.0,1,141.356331
5.0,1,141.358906
5.0,1,141.361392
5.75,2,141.366355
-2.0,1,141.368757
5.75,2,141.373943
-2.0,1,141.376556
5.95,2,141.382267
-2.0,1,141.384766
5.95,2,141.38999
4.45,8,141.410372
4.4,9,141.433754
-5.25,18,141.480096
-2.0,1,141.482687
5.75,2,141.487988
4.75,2,141.493073
5.75,2,141.498022
-2.0,1,141.500458
-2.0,1,141.502887
-2.0,1,141.505476
5.0,1,141.507927
-5.25,18,141.552478
6.0,1,141.554952
-2.0,1,141.557428
5.0,1,141.559947
-2.3,3,141.567213
-2.0,1,141.569669
-2.0,1,141.572166
-2.0,1,141.574734
-2.0,1,141.577397
5.75,2,141.583624
4.75,2,141.588595
-2.0,1,141.591102
4.75,2,141.59631
5.0,1,141.598905
-2.0,1,141.601456
6.0,1,141.60421
4.75,2,141.609385
5.45,4,141.619513
-2.05,2,141.624398
5.0,1,141.627158
-2.0,1,141.629775
6.0,1,141.632498
-2.05,2,141.637633
5.65,4,141.64773
-2.05,2,141.652884
5.0,1,141.655508
5.75,2,141.660664
-2.0,1,141.663124
5.75,2,141.66819
-2.0,1,141.670677
-2.0,1,141.673117
-2.05,2,141.678052
-5.55,16,141.718675
3.95,10,141.74373
5.75,2,141.748752
-2.3,3,141.756238
-2.0,1,141.758743
5.95,2,141.76374
5.0,1,141.766171
4.75,2,141.771291
-2.3,3,141.781034
-2.0,1,141.784169
-2.05,2,141.789773
6.0,1,141.79258
-2.0,1,141.795209
5.45,4,141.806021
-2.0,1,141.808674
-2.1,3,141.816724
-5.25,18,141.865613
-6.05,18,141.914467
-5.25,18,141.963119
4.75,2,141.968517
5.0,1,141.971174
-2.0,1,141.973937
5.0,1,141.976836
6.0,1,141.979617
5.75,2,141.98499
6.0,1,141.98772
4.75,2,141.993118
-2.0,1,141.995788
-2.0,1,141.998462
5.0,1,142.001199
4.75,2,142.006615
-2.3,3,142.014621
5.75,2,142.019947
4.2,9,142.044294
-2.0,1,142.046973
5.75,2,142.052389
-2.0,1,142.055091
-2.0,1,142.057747
-2.1,3,142.065995
5.0,1,142.068777
4.75,2,142.074294
6.0,1,142.077342
6.0,1,142.080141
-2.15,4,142.091055
5.0,1,142.093799
-2.05,2,142.09914
5.0,1,142.101831
5.0,1,142.104583
4.75,2,142.110038
-2.0,1,142.11274
5.0,1,142.115442
-2.0,1,142.118118
6.0,1,142.120854
5.0,1,142.123921
5.75,2,142.129336
-3.05,6,142.145157
5.75,2,142.150437
6.0,1,142.153137
4.75,2,142.158174
-2.0,1,142.160638
5.75,2,142.165911
5.95,2,142.171098
-4.8,13,142.207898
3.95,10,142.23302
5.75,2,142.237946
5.75,2,142.242977
-2.0,1,142.245411
6.0,1,142.247905
5.9,3,142.255743
-2.0,1,142.25839
-3.8,9,142.281444
-2.3,3,142.288981
-2.0,1,142.291451
-2.0,1,142.293948
6.0,1,142.296622
-2.0,1,142.29913
4.7,7,142.317029
-2.0,1,142.319625
4.75,2,142.324854
-5.25,18,142.370442
4.75,2,142.375698
5.0,1,142.37821
6.0,1,142.380717
6.0,1,142.383292
6.0,1,142.385788
6.0,1,142.388413
6.0,1,142.39098
-2.0,1,142.393535
5.9,3,142.401572
4.75,2,142.407136
4.75,2,142.412225
4.75,2,142.417493
4.75,2,142.42284
5.0,1,142.425404
5.0,1,142.427972
-2.0,1,142.430408
4.75,2,142.435635
4.75,2,142.440824
5.2,5,142.453851
-2.0,1,142.456613
-2.05,2,142.461787
-2.3,3,142.469639
-2.0,1,142.472198
-2.55,4,142.482113
5.75,2,142.487322
-2.0,1,142.489819
-2.3,3,142.497455
5.75,2,142.50263
4.7,7,147.249358
5.0,1,147.252062
5.45,4,147.262676
5.75,2,147.268059
-2.0,1,147.270903
4.75,2,147.276261
4.75,2,147.281495
-2.0,1,147.284284
-4.85,18,147.330218
6.0,1,147.332884
-2.05,2,147.337996
5.9,3,147.345827
6.0,1,147.348424
5.0,1,147.351008
4.75,2,147.356316
4.75,2,147.361512
-2.55,4,147.371791
-2.0,1,147.37444
4.75,2,147.379593
5.75,2,147.384723
-3.05,6,147.400201
5.0,1,147.402899
5.95,2,147.407719
5.0,1,147.410257
5.75,2,147.415112
5.75,2,147.419905
-2.55,4,147.43035
6.0,1,147.432876
5.0,1,147.435306
5.0,1,147.437762
5.0,1,147.440432
4.7,7,147.458999
6.0,1,147.461439
4.75,2,147.466351
-2.3,3,147.473749
5.0,1,147.47637
6.0,1,147.478948
5.7,3,147.48645
6.0,1,147.488986
5.75,2,147.494133
-2.0,1,147.496758
4.75,2,147.50196
-3.1,7,147.519816
-2.0,1,147.522296
5.0,1,147.524787
5.75,2,147.529838
-2.0,1,147.532371
6.0,1,147.535039
6.0,1,147.537603
6.0,1,147.5402
5.0,1,147.542917
4.75,2,147.548141
5.75,2,147.553343
-2.0,1,147.555989
6.0,1,147.558924
5.95,2,147.564411
-2.0,1,147.567168
6.0,1,147.569813
5.0,1,147.5725
6.0,1,147.57533
-2.0,1,147.577865
5.0,1,147.580595
6.0,1,147.583208
5.9,3,147.592271
-2.05,2,147.597517
-6.2,21,147.654446
5.0,1,147.657147
-8.75,32,147.734797
-2.0,1,147.737076
5.0,1,147.739548
-8.35,32,147.815475
-2.0,1,147.817771
-2.3,3,147.824535
6.0,1,147.826937
5.9,3,147.833977
8.0,1,147.83637
-4.85,14,147.870464
-2.0,1,147.872808
8.0,1,147.875475
-2.4,5,147.887302
-8.75,32,147.961477
-3.55,8,147.980236
7.75,2,147.984963
-8.35,32,148.058442
-2.85,6,148.072677
-7.95,32,148.147931
4.75,2,148.152654
-2.05,2,148.157421
-3.3,7,148.173045
-3.05,6,148.186434
-7.75,32,148.261265
-2.05,2,148.266459
5.0,1,148.268873
-5.1,15,148.306719
-8.35,32,148.388644
6.0,1,148.391396
-8.35,32,148.474558
-2.0,1,148.477123
-8.35,32,148.559436
4.75,2,148.564631
-8.75,32,148.646298
-8.75,32,148.727846
-8.75,32,148.808973
6.0,1,148.811568
4.75,2,148.816407
-2.05,2,148.8213
5.0,1,148.824002
5.0,1,148.826504
-2.4,5,148.839034
7.75,2,148.84398
-4.8,13,148.875913
5.0,1,148.878589
-2.05,2,148.884017
-8.35,32,148.965734
5.75,2,148.970538
-7.7,27,149.039318
-8.35,32,149.119216
-8.35,32,149.193674
-2.05,2,149.198414
7.75,2,149.203208
4.75,2,149.20791
5.0,1,149.210197
-3.3,7,149.226597
4.9,7,149.24323
-7.8,25,149.302024
7.75,2,149.306789
-8.75,32,149.383571
-2.8,5,149.395569
-2.0,1,149.397967
8.0,1,149.400705
-3.05,6,149.415009
-2.0,1,149.417305
-2.0,1,149.419738
6.0,1,149.422167
-8.35,32,149.49927
-2.05,2,149.503847
-8.3,27,149.566574
-8.15,28,149.63541
8.0,1,149.637871
-2.0,1,149.640315
-8.75,32,149.722431
-8.75,32,154.66285
-8.35,32,154.740548
-2.0,1,154.742962
-6.75,24,154.798666
-4.75,16,154.836536
5.0,1,154.83908
-2.0,1,154.841433
-8.35,32,154.917616
5.0,1,154.919924
-4.15,12,154.948459
-8.75,32,155.025664
-2.3,3,155.033076
-8.35,32,155.109706
7.75,2,155.114677
-2.05,2,155.119543
-2.0,1,155.121931
-8.35,32,155.199249
-8.75,32,155.276346
4.75,2,155.28125
-8.75,32,155.358941
-8.75,32,155.436752
5.95,2,155.441636
-8.75,32,155.519888
-2.6,5,155.532368
-8.75,32,155.610776
5.0,1,155.613181
4.75,2,155.618022
-2.0,1,155.620367
5.0,1,155.622791
-5.4,17,155.663603
-2.0,1,155.665981
-8.15,32,155.743874
5.0,1,155.746428
-8.35,32,155.821801
-3.9,11,155.848134
-8.75,32,155.92506
-8.75,32,156.006893
-8.35,32,156.088632
-2.05,2,156.093732
6.45,8,156.114461
6.0,1,156.116987
-2.05,2,156.122108
-8.55,32,156.206996
-2.55,4,156.217059
-2.45,6,156.232081
-8.55,32,156.314459
-8.35,32,156.397217
4.75,2,156.402359
-3.35,8,156.423206
-7.1,23,156.481834
8.0,1,156.484447
5.0,1,156.486996
-2.0,1,156.489525
5.0,1,156.492085
5.0,1,156.494658
-2.05,2,156.499773
-8.75,32,156.581311
-7.25,26,156.647755
-8.35,32,156.729112
-8.35,32,156.810669
5.0,1,156.813285
-8.75,32,156.895081
7.75,2,156.900191
5.95,2,156.905284
-8.75,32,156.987718
5.75,2,156.992926
-8.75,32,157.070444
4.75,2,157.07496
-8.35,32,157.152492
-2.0,1,157.154856
-2.0,1,157.157276
8.0,1,157.159775
5.2,5,162.065266
-3.65,10,162.091279
-8.75,32,162.171568
4.75,2,162.176579
-2.95,8,162.196439
5.0,1,162.19902
-8.75,32,162.280681
-2.3,3,162.288079
5.45,4,162.29813
-2.0,1,162.300619
4.75,2,162.305661
-8.35,32,162.38121
-8.15,32,162.471532
-7.95,32,162.552289
4.75,2,162.557171
5.0,1,162.559635
-2.0,1,162.561983
-3.55,8,162.58162
-7.95,32,162.662146
-2.35,4,162.672592
4.75,2,162.677758
5.15,6,162.692951
-3.6,13,162.726243
-8.35,32,162.806338
-8.75,32,162.883354
-8.75,32,162.960311
8.0,1,162.962746
-2.0,1,162.965118
-5.65,18,163.008354
-2.0,1,163.010765
-2.6,5,163.022919
7.95,2,163.02778
-2.0,1,163.030221
-8.75,32,163.106802
-2.0,1,163.109148
3.9,19,163.154493
4.75,2,163.159196
5.45,4,163.168659
-2.35,4,163.178334
6.0,1,163.180821
-8.85,30,163.253879
-8.35,32,163.331917
-8.35,32,163.408176
-2.0,1,163.410359
5.0,1,163.4127
-2.3,3,163.419491
7.7,3,163.426477
-8.75,32,163.50206
-2.0,1,163.504339
6.0,1,163.506744
-6.25,22,163.558198
7.75,2,163.563255
-2.0,1,163.56586
-2.0,1,163.568451
7.95,2,163.573647
7.75,2,163.578713
-7.55,32,163.659487
-2.05,2,163.664293
3.2,21,163.714307
-2.3,3,163.721136
-8.75,32,163.799155
-6.05,18,163.844972
-2.0,1,163.847606
-3.25,10,163.872416
-5.3,15,163.908495
4.75,2,163.913327
7.95,2,163.918554
5.0,1,163.921077
-8.75,32,163.998393
-2.1,3,164.005627
-8.75,32,164.083358
-8.35,32,164.165376
-8.35,32,164.244648
4.75,2,164.249738
-8.35,32,164.33116
4.75,2,164.33636
5.0,1,164.338941
-2.0,1,164.341462
4.75,2,164.34647
-8.55,32,164.427642
3.45,20,164.475482
-2.05,2,164.480299
-2.75,8,164.499725
-6.1,19,164.544276
-2.05,2,164.548831
-8.15,32,169.559861
7.95,2,169.565269
3.95,10,169.590354
5.0,1,169.592813
5.75,2,169.597694
-4.85,14,169.631855
-4.05,10,169.656091
4.75,2,169.661163
-2.0,1,169.663527
6.0,1,169.666015
-8.55,32,169.744081
-2.6,5,169.756104
5.75,2,169.760966
-8.75,32,169.842949
-8.75,32,169.92509
5.0,1,169.927691
-2.0,1,169.9301
-2.05,2,169.935266
6.0,1,169.93789
4.75,2,169.94311
-2.05,2,169.948114
-3.85,10,169.973325
5.0,1,169.975936
-7.6,29,170.049875
5.0,1,170.052481
-8.35,32,170.134196
-2.55,4,170.143929
-8.35,32,170.223965
-7.55,32,170.301396
-2.35,4,170.31107
-2.0,1,170.313454
5.0,1,170.315895
-2.05,2,170.320619
-8.35,32,170.39793
-2.05,2,170.402858
-2.0,1,170.405361
-4.1,11,170.431672
-2.0,1,170.434062
-8.35,32,170.509389
-8.35,32,170.585143
4.75,2,170.589931
-8.65,30,170.666744
-8.6,29,170.743715
4.75,2,170.748894
-2.15,4,170.759261
4.75,2,170.764558
-8.05,26,170.82932
-2.05,2,170.834338
-3.15,8,170.853836
-2.0,1,170.856284
-8.35,32,170.937313
-8.35,32,171.01942
7.75,2,171.024512
-8.75,32,171.10647
-8.75,32,171.1878
7.75,2,171.192928
-2.05,2,171.197975
-3.7,11,171.22618
4.75,2,171.231389
-2.3,3,171.238903
-7.55,32,171.317962
-3.05,6,171.332587
-8.75,32,171.413713
-2.3,3,171.420951
-8.35,32,171.500633
4.75,2,171.505767
5.15,6,171.52099
-2.0,1,171.523533
7.95,2,171.528625
8.0,1,171.53113
-8.15,32,171.614646
-8.15,32,171.697873
-8.75,32,171.779675
4.75,2,171.784632
2.7,15,171.820636
4.75,2,171.825498
-8.75,32,171.903432
-2.0,1,171.905698
-2.05,2,171.91047
5.9,3,171.917377
4.75,2,171.922012
-7.8,25,171.980633
7.95,2,171.985353
-2.0,1,171.987614
-8.35,32,172.063935
7.9,3,176.793696
-2.0,1,176.796245
8.0,1,176.798853
7.95,2,176.803748
-3.55,8,176.823548
-7.7,27,176.887065
6.95,6,176.90168
-8.75,32,176.978448
8.0,1,176.980821
-8.75,32,177.058439
5.75,2,177.063045
-2.0,1,177.065271
-3.05,6,177.079126
-3.1,7,177.095458
7.85,4,177.104918
-3.8,13,177.134988
-2.0,1,177.137394
5.0,1,177.139884
-2.6,5,177.151818
-7.55,32,177.232274
8.0,1,177.234773
-8.55,32,177.315203
5.0,1,177.317652
-2.35,4,177.32748
-6.1,19,177.375119
6.2,9,177.397463
-2.05,2,177.402332
-2.05,2,177.407462
-2.0,1,177.410121
-8.75,32,177.491885
5.0,1,177.494406
-2.4,5,177.506563
5.75,2,177.511631
-2.0,1,177.514081
6.0,1,177.516623
-2.0,1,177.519066
5.4,13,177.552725
5.0,1,177.555288
7.75,2,177.560455
4.7,7,177.577663
5.75,2,177.582501
-9.15,32,177.664837
-2.0,1,177.667521
-7.65,26,177.73633
4.75,2,177.74156
7.85,4,177.751961
5.65,4,177.762475
-2.0,1,177.765047
4.75,2,177.770416
4.75,2,177.775687
5.0,1,177.778342
-2.05,2,177.783597
5.0,1,177.786371
-8.35,28,177.859992
5.95,2,177.86522
7.4,5,177.878204
8.0,1,177.880844
-5.65,18,177.926968
-8.55,28,177.996243
-2.1,3,178.003759
-8.75,32,178.087001
-5.25,18,178.133848
-2.05,2,178.138997
-2.0,1,178.141545
-2.1,3,178.149303
-5.05,18,178.195816
-2.05,2,178.200926
-8.75,32,178.28495
-6.6,21,178.337093
5.0,1,178.339658
5.75,2,178.344589
5.0,1,178.347136
-7.9,27,178.417298
5.9,3,178.425475
6.0,1,178.42835
-2.0,1,178.430806
-2.0,1,178.433375
-2.0,1,178.435989
-2.0,1,178.438435
-2.05,2,178.443601
-8.75,32,178.523309
5.75,2,178.528099
-2.05,2,178.532932
-8.75,32,178.611903
-8.75,32,178.692922
5.0,1,178.695486
-4.05,10,178.720466
-8.35,32,178.803016
-5.35,20,178.857297
-7.65,26,178.924024
-2.3,3,178.931699
6.0,1,178.934219
5.0,1,178.93671
-2.0,1,178.939168
-7.55,24,178.998233
-8.55,32,179.077568
-2.3,3,179.085041
-4.85,14,179.120487
-6.65,22,179.174511
5.0,1,179.176995
-4.05,10,179.201713
5.75,2,179.206763
-8.35,32,179.287122
-2.05,2,179.292249
6.0,1,179.294876
-8.55,32,184.386827
8.0,1,184.389493
-2.0,1,184.392097
-8.35,32,184.466679
-3.05,6,184.480848
4.75,2,184.485575
-2.8,5,184.497122
-2.55,4,184.506386
6.0,1,184.508759
5.95,2,184.513316
-2.0,1,184.515646
5.75,2,184.520635
5.0,1,184.523162
6.0,1,184.525538
-3.55,8,184.544552
-6.85,22,184.597519
7.45,4,184.606843
-2.45,6,184.621148
7.75,2,184.626164
8.0,1,184.628911
-2.05,2,184.634035
-8.75,32,184.7155
-2.05,2,184.720486
-8.75,32,184.802838
-2.0,1,184.805338
4.75,2,184.810568
6.0,1,184.813109
-2.05,2,184.818192
-3.3,7,184.837094
-8.75,32,184.920808
-6.15,20,184.973869
5.0,1,184.976642
-7.75,32,185.057072
-3.05,6,185.072226
8.0,1,185.074791
-7.1,23,185.133169
-3.65,10,185.158478
-5.25,18,185.205602
5.0,1,185.208191
-3.05,6,185.223535
-2.0,1,185.226161
5.0,1,185.228788
8.0,1,185.231374
-2.05,2,185.236486
-8.35,32,185.315285
4.75,2,185.320204
-8.15,32,185.401262
-2.9,7,185.419442
-4.35,12,185.45109
8.0,1,185.453627
-3.85,10,185.478151
7.9,3,185.485806
5.95,2,185.490976
-2.05,2,185.496061
4.75,2,185.501102
-8.35,32,185.582808
-5.7,23,185.642778
-6.55,20,185.694735
-8.35,32,185.775884
-2.05,2,185.780935
-5.4,17,185.824957
4.75,2,185.830192
4.75,2,185.835255
-3.65,10,185.860789
7.95,2,185.866016
-2.3,3,185.873754
7.95,2,185.879022
-3.8,9,185.902511
-3.55,8,185.923156
8.0,1,185.925689
4.75,2,185.930591
4.75,2,185.935587
-2.05,2,185.940625
-2.1,3,185.94803
-2.0,1,185.950557
-2.35,4,185.960838
-8.75,32,186.042194
-2.65,6,186.057177
-2.0,1,186.05963
8.0,1,186.062122
5.0,1,186.064569
-3.6,9,186.086835
7.95,2,186.091909
-8.55,32,186.171869
-2.3,3,186.17968
6.0,1,186.182181
